mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164344] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0024.ten.osc.edu, Rank 23, Rate 145416.99 RPCs/s, TX Bandwidth 39.55 Mb/s, RX Bandwidth 11.63 Mb/s, RTT (us) mean 13.19, P50 8.58, P95 8.73, P99 8.74, max 14401.53
Host p0024.ten.osc.edu, Rank 20, Rate 131260.97 RPCs/s, TX Bandwidth 35.70 Mb/s, RX Bandwidth 10.50 Mb/s, RTT (us) mean 14.04, P50 8.46, P95 8.70, P99 8.70, max 13803.52
Host p0023.ten.osc.edu, Rank 11, Rate 130220.69 RPCs/s, TX Bandwidth 35.42 Mb/s, RX Bandwidth 10.42 Mb/s, RTT (us) mean 13.69, P50 8.12, P95 8.34, P99 8.35, max 12902.40
Host p0023.ten.osc.edu, Rank 12, Rate 74169.70 RPCs/s, TX Bandwidth 20.17 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 25.92, P50 11.22, P95 11.81, P99 11.85, max 20709.38
Host p0024.ten.osc.edu, Rank 16, Rate 70898.16 RPCs/s, TX Bandwidth 19.28 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 28.11, P50 13.34, P95 14.29, P99 14.35, max 11403.26
Host p0044.ten.osc.edu, Rank 32, Rate 60427.69 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 29.10, P50 12.40, P95 14.17, P99 14.26, max 20709.38
Host p0047.ten.osc.edu, Rank 56, Rate 72254.00 RPCs/s, TX Bandwidth 19.65 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 26.09, P50 12.74, P95 13.48, P99 13.54, max 12771.33
Host p0047.ten.osc.edu, Rank 60, Rate 81631.56 RPCs/s, TX Bandwidth 22.20 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 26.39, P50 12.78, P95 13.33, P99 13.37, max 14917.63
Host p0047.ten.osc.edu, Rank 63, Rate 66646.90 RPCs/s, TX Bandwidth 18.13 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 27.10, P50 12.20, P95 12.86, P99 12.91, max 20709.38
Host p0044.ten.osc.edu, Rank 35, Rate 69330.88 RPCs/s, TX Bandwidth 18.86 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 27.37, P50 10.90, P95 12.29, P99 12.45, max 20709.38
Host p0044.ten.osc.edu, Rank 37, Rate 76958.86 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 29.29, P50 12.85, P95 14.56, P99 14.65, max 15015.93
Host p0024.ten.osc.edu, Rank 22, Rate 134428.19 RPCs/s, TX Bandwidth 36.56 Mb/s, RX Bandwidth 10.75 Mb/s, RTT (us) mean 14.93, P50 8.73, P95 8.96, P99 8.97, max 12591.10
Host p0023.ten.osc.edu, Rank 15, Rate 76452.35 RPCs/s, TX Bandwidth 20.80 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 24.63, P50 11.02, P95 11.56, P99 11.61, max 11558.91
Host p0022.ten.osc.edu, Rank 2, Rate 75836.95 RPCs/s, TX Bandwidth 20.63 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 24.86, P50 11.41, P95 12.98, P99 13.06, max 12460.03
Host p0043.ten.osc.edu, Rank 28, Rate 75404.40 RPCs/s, TX Bandwidth 20.51 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 24.35, P50 11.49, P95 12.08, P99 12.12, max 10371.07
Host p0024.ten.osc.edu, Rank 18, Rate 84859.94 RPCs/s, TX Bandwidth 23.08 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 24.48, P50 11.56, P95 12.86, P99 12.93, max 15818.75
Host p0046.ten.osc.edu, Rank 54, Rate 123483.54 RPCs/s, TX Bandwidth 33.59 Mb/s, RX Bandwidth 9.88 Mb/s, RTT (us) mean 14.65, P50 9.09, P95 9.25, P99 9.26, max 20709.38
Host p0045.ten.osc.edu, Rank 43, Rate 137001.99 RPCs/s, TX Bandwidth 37.26 Mb/s, RX Bandwidth 10.96 Mb/s, RTT (us) mean 14.08, P50 8.97, P95 9.11, P99 9.12, max 13115.39
Host p0043.ten.osc.edu, Rank 25, Rate 83260.82 RPCs/s, TX Bandwidth 22.65 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 23.80, P50 12.94, P95 13.65, P99 13.70, max 13115.39
Host p0024.ten.osc.edu, Rank 19, Rate 78061.48 RPCs/s, TX Bandwidth 21.23 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 24.76, P50 11.91, P95 13.85, P99 13.93, max 13115.39
Host p0024.ten.osc.edu, Rank 17, Rate 64733.83 RPCs/s, TX Bandwidth 17.61 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 28.44, P50 11.47, P95 13.57, P99 13.69, max 20692.99
Host p0044.ten.osc.edu, Rank 34, Rate 65474.98 RPCs/s, TX Bandwidth 17.81 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 28.30, P50 14.81, P95 15.73, P99 15.77, max 13139.97
Host p0043.ten.osc.edu, Rank 31, Rate 69608.75 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 26.98, P50 13.09, P95 13.81, P99 13.86, max 13131.77
Host p0044.ten.osc.edu, Rank 36, Rate 70841.91 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 26.01, P50 13.35, P95 14.49, P99 14.55, max 10444.80
Host p0045.ten.osc.edu, Rank 42, Rate 74818.63 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 25.50, P50 12.27, P95 13.13, P99 13.19, max 10682.37
Host p0044.ten.osc.edu, Rank 38, Rate 63381.85 RPCs/s, TX Bandwidth 17.24 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 29.32, P50 13.19, P95 14.00, P99 14.05, max 10469.38
Host p0047.ten.osc.edu, Rank 57, Rate 86084.78 RPCs/s, TX Bandwidth 23.42 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 24.15, P50 12.18, P95 12.97, P99 13.02, max 11624.45
Host p0046.ten.osc.edu, Rank 48, Rate 61014.76 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 30.25, P50 13.91, P95 15.07, P99 15.14, max 11649.02
Host p0045.ten.osc.edu, Rank 46, Rate 75726.72 RPCs/s, TX Bandwidth 20.60 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 24.60, P50 12.33, P95 13.10, P99 13.15, max 11517.95
Host p0043.ten.osc.edu, Rank 29, Rate 75280.98 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 25.65, P50 12.62, P95 13.26, P99 13.29, max 10059.77
Host p0044.ten.osc.edu, Rank 39, Rate 130388.82 RPCs/s, TX Bandwidth 35.47 Mb/s, RX Bandwidth 10.43 Mb/s, RTT (us) mean 14.40, P50 9.09, P95 9.25, P99 9.26, max 12320.77
Host p0045.ten.osc.edu, Rank 41, Rate 70144.60 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 27.19, P50 14.74, P95 15.57, P99 15.62, max 10067.97
Host p0043.ten.osc.edu, Rank 30, Rate 59399.77 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 32.30, P50 13.26, P95 15.10, P99 15.21, max 11943.93
Host p0022.ten.osc.edu, Rank 1, Rate 68322.89 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 27.44, P50 11.92, P95 13.39, P99 13.49, max 11952.13
Host p0045.ten.osc.edu, Rank 40, Rate 68010.92 RPCs/s, TX Bandwidth 18.50 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 27.31, P50 12.64, P95 13.53, P99 13.57, max 20692.99
Host p0045.ten.osc.edu, Rank 45, Rate 132248.38 RPCs/s, TX Bandwidth 35.97 Mb/s, RX Bandwidth 10.58 Mb/s, RTT (us) mean 13.87, P50 9.41, P95 9.56, P99 9.57, max 12509.18
Host p0044.ten.osc.edu, Rank 33, Rate 65752.35 RPCs/s, TX Bandwidth 17.88 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 29.78, P50 12.93, P95 14.21, P99 14.29, max 12541.95
Host p0047.ten.osc.edu, Rank 62, Rate 67120.21 RPCs/s, TX Bandwidth 18.26 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 28.55, P50 13.02, P95 14.77, P99 14.86, max 10723.33
Host p0047.ten.osc.edu, Rank 61, Rate 73664.97 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 26.46, P50 12.57, P95 13.07, P99 13.11, max 10723.33
Host p0047.ten.osc.edu, Rank 59, Rate 72200.78 RPCs/s, TX Bandwidth 19.64 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 25.88, P50 12.35, P95 13.25, P99 13.31, max 12640.25
Host p0023.ten.osc.edu, Rank 8, Rate 77245.26 RPCs/s, TX Bandwidth 21.01 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 25.22, P50 11.54, P95 12.18, P99 12.23, max 11542.53
Host p0046.ten.osc.edu, Rank 49, Rate 70858.43 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 26.92, P50 11.86, P95 14.02, P99 14.14, max 12951.55
Host p0045.ten.osc.edu, Rank 47, Rate 75071.11 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 25.80, P50 12.29, P95 13.17, P99 13.22, max 12599.30
Host p0022.ten.osc.edu, Rank 5, Rate 69206.42 RPCs/s, TX Bandwidth 18.82 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 26.66, P50 12.79, P95 13.96, P99 14.04, max 12541.95
Host p0022.ten.osc.edu, Rank 4, Rate 78252.92 RPCs/s, TX Bandwidth 21.28 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 27.34, P50 13.09, P95 14.02, P99 14.10, max 12148.74
Host p0043.ten.osc.edu, Rank 27, Rate 81566.76 RPCs/s, TX Bandwidth 22.19 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 26.34, P50 13.10, P95 13.77, P99 13.82, max 12115.97
Host p0043.ten.osc.edu, Rank 24, Rate 73035.00 RPCs/s, TX Bandwidth 19.87 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 25.88, P50 12.55, P95 13.37, P99 13.41, max 11558.91
Host p0046.ten.osc.edu, Rank 55, Rate 135323.30 RPCs/s, TX Bandwidth 36.81 Mb/s, RX Bandwidth 10.83 Mb/s, RTT (us) mean 13.97, P50 9.24, P95 9.40, P99 9.41, max 12271.61
Host p0046.ten.osc.edu, Rank 53, Rate 129379.49 RPCs/s, TX Bandwidth 35.19 Mb/s, RX Bandwidth 10.35 Mb/s, RTT (us) mean 14.23, P50 9.18, P95 9.34, P99 9.35, max 16211.97
Host p0047.ten.osc.edu, Rank 58, Rate 94026.73 RPCs/s, TX Bandwidth 25.58 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 20.32, P50 8.84, P95 8.99, P99 9.01, max 13033.47
Host p0046.ten.osc.edu, Rank 52, Rate 48892.97 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 37.37, P50 15.81, P95 16.86, P99 16.94, max 13475.84
Host p0043.ten.osc.edu, Rank 26, Rate 51350.00 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 34.97, P50 13.86, P95 14.65, P99 14.71, max 13459.45
Host p0024.ten.osc.edu, Rank 21, Rate 40514.45 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 41.47, P50 14.12, P95 14.89, P99 14.94, max 32047.10
Host p0022.ten.osc.edu, Rank 7, Rate 131112.81 RPCs/s, TX Bandwidth 35.66 Mb/s, RX Bandwidth 10.49 Mb/s, RTT (us) mean 13.33, P50 8.29, P95 8.49, P99 8.49, max 12484.61
Host p0022.ten.osc.edu, Rank 0, Rate 59933.87 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 26.47, P50 12.67, P95 13.76, P99 13.83, max 13271.04
Host p0045.ten.osc.edu, Rank 44, Rate 63216.41 RPCs/s, TX Bandwidth 17.19 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 25.47, P50 11.35, P95 12.41, P99 12.49, max 13246.46
Host p0046.ten.osc.edu, Rank 50, Rate 57893.44 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 27.05, P50 13.78, P95 14.68, P99 14.73, max 11763.71
Host p0022.ten.osc.edu, Rank 3, Rate 55262.94 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 26.67, P50 12.93, P95 13.77, P99 13.82, max 10043.39
Host p0023.ten.osc.edu, Rank 10, Rate 63053.75 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 24.88, P50 10.98, P95 11.57, P99 11.61, max 11411.45
Host p0046.ten.osc.edu, Rank 51, Rate 56966.48 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 27.88, P50 13.42, P95 14.70, P99 14.75, max 13582.33
Host p0023.ten.osc.edu, Rank 9, Rate 65400.26 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 24.45, P50 12.21, P95 13.09, P99 13.14, max 12394.50
Host p0023.ten.osc.edu, Rank 13, Rate 131183.94 RPCs/s, TX Bandwidth 35.68 Mb/s, RX Bandwidth 10.49 Mb/s, RTT (us) mean 14.11, P50 8.57, P95 8.77, P99 8.78, max 10739.71
Host p0022.ten.osc.edu, Rank 6, Rate 62449.39 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 24.74, P50 11.35, P95 12.12, P99 12.17, max 10051.58
Host p0023.ten.osc.edu, Rank 14, Rate 69929.76 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 23.24, P50 10.66, P95 11.25, P99 11.29, max 12288.00
Host p0024.ten.osc.edu, Rank 23, Rate 137738.27 RPCs/s, TX Bandwidth 37.46 Mb/s, RX Bandwidth 11.02 Mb/s, RTT (us) mean 13.36, P50 8.55, P95 8.70, P99 8.71, max 14401.53
Host p0023.ten.osc.edu, Rank 11, Rate 136641.98 RPCs/s, TX Bandwidth 37.17 Mb/s, RX Bandwidth 10.93 Mb/s, RTT (us) mean 13.81, P50 8.08, P95 8.28, P99 8.29, max 12902.40
Host p0023.ten.osc.edu, Rank 12, Rate 61071.98 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 26.70, P50 11.30, P95 11.89, P99 11.93, max 20709.38
Host p0047.ten.osc.edu, Rank 56, Rate 60515.69 RPCs/s, TX Bandwidth 16.46 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 26.89, P50 12.72, P95 13.44, P99 13.49, max 12771.33
Host p0022.ten.osc.edu, Rank 2, Rate 62280.63 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 25.68, P50 11.52, P95 13.03, P99 13.10, max 12460.03
Host p0024.ten.osc.edu, Rank 22, Rate 125950.59 RPCs/s, TX Bandwidth 34.26 Mb/s, RX Bandwidth 10.08 Mb/s, RTT (us) mean 15.04, P50 8.63, P95 8.86, P99 8.87, max 12591.10
Host p0024.ten.osc.edu, Rank 20, Rate 123072.44 RPCs/s, TX Bandwidth 33.48 Mb/s, RX Bandwidth 9.85 Mb/s, RTT (us) mean 14.30, P50 8.48, P95 8.70, P99 8.72, max 13803.52
Host p0043.ten.osc.edu, Rank 28, Rate 69440.15 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 24.88, P50 11.54, P95 12.15, P99 12.20, max 10371.07
Host p0044.ten.osc.edu, Rank 37, Rate 53438.12 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 30.21, P50 12.83, P95 14.54, P99 14.62, max 15015.93
Host p0047.ten.osc.edu, Rank 60, Rate 55411.00 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 27.42, P50 12.78, P95 13.34, P99 13.38, max 14917.63
Host p0044.ten.osc.edu, Rank 35, Rate 56576.71 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 28.27, P50 10.89, P95 12.22, P99 12.36, max 20709.38
Host p0024.ten.osc.edu, Rank 18, Rate 57286.67 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 25.57, P50 11.63, P95 12.92, P99 12.99, max 15818.75
Host p0046.ten.osc.edu, Rank 54, Rate 124149.72 RPCs/s, TX Bandwidth 33.77 Mb/s, RX Bandwidth 9.93 Mb/s, RTT (us) mean 14.83, P50 9.10, P95 9.25, P99 9.26, max 20709.38
Host p0023.ten.osc.edu, Rank 15, Rate 66114.59 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 25.28, P50 10.97, P95 11.54, P99 11.57, max 11558.91
Host p0047.ten.osc.edu, Rank 63, Rate 55442.46 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 28.08, P50 12.24, P95 12.89, P99 12.94, max 20709.38
Host p0024.ten.osc.edu, Rank 16, Rate 58380.85 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 28.83, P50 13.26, P95 14.23, P99 14.29, max 11403.26
Host p0044.ten.osc.edu, Rank 32, Rate 50835.66 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 30.21, P50 12.35, P95 14.13, P99 14.22, max 20709.38
Host p0045.ten.osc.edu, Rank 43, Rate 128892.25 RPCs/s, TX Bandwidth 35.06 Mb/s, RX Bandwidth 10.31 Mb/s, RTT (us) mean 14.26, P50 8.94, P95 9.07, P99 9.08, max 13115.39
Host p0024.ten.osc.edu, Rank 19, Rate 56877.29 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 25.85, P50 11.96, P95 13.84, P99 13.92, max 13115.39
Host p0043.ten.osc.edu, Rank 25, Rate 61640.96 RPCs/s, TX Bandwidth 16.77 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 24.74, P50 12.97, P95 13.66, P99 13.71, max 13115.39
Host p0024.ten.osc.edu, Rank 17, Rate 55128.19 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 29.34, P50 11.49, P95 13.54, P99 13.65, max 20692.99
Host p0043.ten.osc.edu, Rank 31, Rate 62497.00 RPCs/s, TX Bandwidth 17.00 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 27.59, P50 13.03, P95 13.71, P99 13.76, max 13131.77
Host p0044.ten.osc.edu, Rank 34, Rate 56795.89 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 29.11, P50 14.81, P95 15.72, P99 15.77, max 13139.97
Host p0044.ten.osc.edu, Rank 36, Rate 66177.91 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 26.53, P50 13.26, P95 14.41, P99 14.46, max 10444.80
Host p0045.ten.osc.edu, Rank 42, Rate 61625.94 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 26.30, P50 12.34, P95 13.18, P99 13.24, max 10682.37
Host p0047.ten.osc.edu, Rank 57, Rate 58872.74 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 25.18, P50 12.22, P95 13.01, P99 13.05, max 11624.45
Host p0044.ten.osc.edu, Rank 38, Rate 59831.58 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 29.84, P50 12.90, P95 13.78, P99 13.84, max 11206.66
Host p0046.ten.osc.edu, Rank 48, Rate 54125.89 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 31.04, P50 13.85, P95 14.97, P99 15.03, max 11649.02
Host p0045.ten.osc.edu, Rank 46, Rate 64121.96 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 25.36, P50 12.29, P95 13.08, P99 13.13, max 11517.95
Host p0045.ten.osc.edu, Rank 45, Rate 134452.74 RPCs/s, TX Bandwidth 36.57 Mb/s, RX Bandwidth 10.76 Mb/s, RTT (us) mean 14.00, P50 9.36, P95 9.49, P99 9.50, max 12509.18
Host p0045.ten.osc.edu, Rank 41, Rate 59273.99 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 27.96, P50 14.64, P95 15.50, P99 15.55, max 10067.97
Host p0043.ten.osc.edu, Rank 29, Rate 64008.70 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 26.31, P50 12.57, P95 13.20, P99 13.25, max 10059.77
Host p0044.ten.osc.edu, Rank 39, Rate 136818.88 RPCs/s, TX Bandwidth 37.21 Mb/s, RX Bandwidth 10.95 Mb/s, RTT (us) mean 14.42, P50 9.01, P95 9.15, P99 9.17, max 12320.77
Host p0043.ten.osc.edu, Rank 30, Rate 52721.70 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 32.99, P50 13.10, P95 15.05, P99 15.16, max 11943.93
Host p0022.ten.osc.edu, Rank 1, Rate 58439.92 RPCs/s, TX Bandwidth 15.90 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 28.23, P50 11.91, P95 13.39, P99 13.49, max 11952.13
Host p0045.ten.osc.edu, Rank 40, Rate 60752.70 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 27.99, P50 12.66, P95 13.51, P99 13.56, max 20692.99
Host p0044.ten.osc.edu, Rank 33, Rate 53399.79 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 30.67, P50 12.97, P95 14.25, P99 14.33, max 12541.95
Host p0047.ten.osc.edu, Rank 62, Rate 55382.52 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 29.43, P50 13.10, P95 14.62, P99 14.72, max 10723.33
Host p0047.ten.osc.edu, Rank 61, Rate 59837.00 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 27.26, P50 12.53, P95 13.03, P99 13.07, max 10723.33
Host p0047.ten.osc.edu, Rank 59, Rate 67806.80 RPCs/s, TX Bandwidth 18.44 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 26.33, P50 12.26, P95 13.14, P99 13.20, max 12640.25
Host p0023.ten.osc.edu, Rank 8, Rate 65006.49 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 25.88, P50 11.51, P95 12.16, P99 12.21, max 11542.53
Host p0046.ten.osc.edu, Rank 49, Rate 56226.60 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 27.88, P50 11.67, P95 13.93, P99 14.05, max 12951.55
Host p0045.ten.osc.edu, Rank 47, Rate 62027.99 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 26.55, P50 12.26, P95 13.14, P99 13.19, max 12599.30
Host p0022.ten.osc.edu, Rank 5, Rate 63717.61 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 27.24, P50 12.80, P95 13.94, P99 14.02, max 12541.95
Host p0022.ten.osc.edu, Rank 4, Rate 57016.13 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 28.22, P50 13.03, P95 13.96, P99 14.02, max 12148.74
Host p0043.ten.osc.edu, Rank 27, Rate 60197.82 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 27.13, P50 13.06, P95 13.72, P99 13.77, max 12115.97
Host p0043.ten.osc.edu, Rank 24, Rate 64681.80 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 26.48, P50 12.55, P95 13.35, P99 13.40, max 11558.91
Host p0046.ten.osc.edu, Rank 55, Rate 130528.48 RPCs/s, TX Bandwidth 35.50 Mb/s, RX Bandwidth 10.44 Mb/s, RTT (us) mean 14.14, P50 9.24, P95 9.39, P99 9.40, max 12271.61
Host p0046.ten.osc.edu, Rank 53, Rate 126145.99 RPCs/s, TX Bandwidth 34.31 Mb/s, RX Bandwidth 10.09 Mb/s, RTT (us) mean 14.43, P50 9.18, P95 9.35, P99 9.36, max 16211.97
