mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 85, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0024.ten.osc.edu, Rank 34, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 86, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0044.ten.osc.edu, Rank 66, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0024.ten.osc.edu, Rank 42, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 87, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0024.ten.osc.edu, Rank 32, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 89, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0024.ten.osc.edu, Rank 33, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 90, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 91, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 95, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 83, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 1, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 80, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 3, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 81, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 7, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0043.ten.osc.edu, Rank 51, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0024.ten.osc.edu, Rank 39, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 11, Rate 49412.84 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 40.38, P50 11.61, P95 12.29, P99 12.33, max 7258.11
Host p0047.ten.osc.edu, Rank 127, Rate 43328.94 RPCs/s, TX Bandwidth 11.79 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 46.07, P50 14.79, P95 15.65, P99 15.73, max 4497.41
Host p0023.ten.osc.edu, Rank 29, Rate 47125.50 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 42.33, P50 12.47, P95 12.98, P99 13.04, max 6332.41
Host p0022.ten.osc.edu, Rank 13, Rate 47570.25 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 41.95, P50 12.40, P95 13.07, P99 13.12, max 6201.34
Host p0023.ten.osc.edu, Rank 25, Rate 32394.84 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 61.61, P50 17.58, P95 18.59, P99 18.64, max 6275.07
Host p0044.ten.osc.edu, Rank 66, Rate 27061.79 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 73.80, P50 20.57, P95 21.84, P99 21.90, max 5431.30
Host p0044.ten.osc.edu, Rank 73, Rate 31068.83 RPCs/s, TX Bandwidth 8.45 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 64.28, P50 20.67, P95 21.79, P99 21.87, max 5443.58
Host p0022.ten.osc.edu, Rank 9, Rate 33881.12 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 58.92, P50 16.77, P95 18.02, P99 18.09, max 7155.71
Host p0046.ten.osc.edu, Rank 111, Rate 44733.40 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 44.56, P50 13.73, P95 14.33, P99 14.35, max 8880.13
Host p0043.ten.osc.edu, Rank 57, Rate 33435.53 RPCs/s, TX Bandwidth 9.10 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 59.70, P50 18.22, P95 19.23, P99 19.30, max 6295.55
Host p0024.ten.osc.edu, Rank 33, Rate 28523.87 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 70.01, P50 18.61, P95 19.93, P99 20.09, max 6279.17
Host p0043.ten.osc.edu, Rank 63, Rate 41740.97 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 47.79, P50 14.43, P95 15.10, P99 15.17, max 6328.32
Host p0046.ten.osc.edu, Rank 105, Rate 32659.01 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 61.11, P50 19.18, P95 20.30, P99 20.40, max 6332.41
Host p0046.ten.osc.edu, Rank 104, Rate 34057.99 RPCs/s, TX Bandwidth 9.26 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 58.63, P50 16.62, P95 18.08, P99 18.13, max 4452.35
Host p0023.ten.osc.edu, Rank 27, Rate 47936.34 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 41.61, P50 12.49, P95 13.09, P99 13.13, max 4562.94
Host p0045.ten.osc.edu, Rank 84, Rate 33137.70 RPCs/s, TX Bandwidth 9.01 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 60.24, P50 17.84, P95 19.10, P99 19.18, max 4169.73
Host p0045.ten.osc.edu, Rank 91, Rate 44916.71 RPCs/s, TX Bandwidth 12.22 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 44.42, P50 13.94, P95 14.62, P99 14.69, max 5865.47
Host p0044.ten.osc.edu, Rank 65, Rate 29594.89 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 67.48, P50 19.41, P95 20.85, P99 20.98, max 6729.73
Host p0045.ten.osc.edu, Rank 93, Rate 47502.93 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 42.00, P50 13.60, P95 14.16, P99 14.20, max 6041.60
Host p0047.ten.osc.edu, Rank 116, Rate 34498.23 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 57.84, P50 17.68, P95 18.78, P99 18.86, max 8118.27
Host p0045.ten.osc.edu, Rank 95, Rate 47265.98 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 42.20, P50 13.95, P95 14.64, P99 14.68, max 6373.38
Host p0047.ten.osc.edu, Rank 121, Rate 32177.94 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 62.06, P50 18.69, P95 19.84, P99 19.92, max 8855.55
Host p0023.ten.osc.edu, Rank 24, Rate 34351.66 RPCs/s, TX Bandwidth 9.34 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 58.13, P50 16.99, P95 18.51, P99 18.64, max 6729.73
Host p0023.ten.osc.edu, Rank 31, Rate 44282.29 RPCs/s, TX Bandwidth 12.05 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 45.05, P50 13.03, P95 13.68, P99 13.73, max 5038.08
Host p0023.ten.osc.edu, Rank 18, Rate 30459.33 RPCs/s, TX Bandwidth 8.29 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.56, P50 17.71, P95 19.12, P99 19.26, max 4579.33
Host p0024.ten.osc.edu, Rank 39, Rate 28717.76 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.55, P50 18.94, P95 20.38, P99 20.54, max 6328.32
Host p0024.ten.osc.edu, Rank 47, Rate 43461.31 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 45.92, P50 13.18, P95 13.95, P99 14.03, max 6856.70
Host p0043.ten.osc.edu, Rank 60, Rate 45813.34 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 43.55, P50 14.09, P95 14.68, P99 14.70, max 4431.87
Host p0023.ten.osc.edu, Rank 16, Rate 30297.74 RPCs/s, TX Bandwidth 8.24 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 65.90, P50 16.93, P95 18.38, P99 18.46, max 6221.82
Host p0046.ten.osc.edu, Rank 96, Rate 26693.45 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 74.80, P50 20.14, P95 21.52, P99 21.60, max 5525.50
Host p0047.ten.osc.edu, Rank 125, Rate 46614.94 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 42.82, P50 14.03, P95 14.65, P99 14.68, max 8593.41
Host p0023.ten.osc.edu, Rank 20, Rate 32546.31 RPCs/s, TX Bandwidth 8.85 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.35, P50 19.09, P95 20.69, P99 20.83, max 5603.33
Host p0045.ten.osc.edu, Rank 88, Rate 30571.49 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 65.33, P50 18.30, P95 19.86, P99 19.93, max 5496.83
Host p0023.ten.osc.edu, Rank 19, Rate 29667.43 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 67.31, P50 17.61, P95 18.73, P99 18.82, max 4061.18
Host p0044.ten.osc.edu, Rank 79, Rate 49203.53 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 40.53, P50 13.60, P95 14.34, P99 14.38, max 5328.90
Host p0023.ten.osc.edu, Rank 28, Rate 48534.84 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 41.10, P50 12.83, P95 13.40, P99 13.45, max 4722.69
Host p0047.ten.osc.edu, Rank 124, Rate 46990.74 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 42.47, P50 13.80, P95 14.49, P99 14.53, max 4374.53
Host p0046.ten.osc.edu, Rank 107, Rate 44541.59 RPCs/s, TX Bandwidth 12.12 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 44.81, P50 14.18, P95 14.92, P99 14.97, max 5263.36
Host p0024.ten.osc.edu, Rank 46, Rate 48468.03 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 41.15, P50 13.13, P95 13.86, P99 13.91, max 5201.92
Host p0043.ten.osc.edu, Rank 61, Rate 44231.71 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 45.10, P50 15.26, P95 15.95, P99 16.01, max 5238.78
Host p0022.ten.osc.edu, Rank 6, Rate 29805.80 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 66.93, P50 18.94, P95 20.22, P99 20.35, max 8634.37
Host p0046.ten.osc.edu, Rank 106, Rate 32640.53 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 61.17, P50 17.74, P95 18.93, P99 19.05, max 6316.03
Host p0022.ten.osc.edu, Rank 10, Rate 33097.69 RPCs/s, TX Bandwidth 9.00 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 60.34, P50 19.09, P95 20.32, P99 20.40, max 5332.99
Host p0024.ten.osc.edu, Rank 43, Rate 46899.71 RPCs/s, TX Bandwidth 12.76 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 42.53, P50 12.43, P95 13.05, P99 13.10, max 4239.36
Host p0045.ten.osc.edu, Rank 92, Rate 42455.35 RPCs/s, TX Bandwidth 11.55 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 46.99, P50 14.82, P95 15.58, P99 15.64, max 6311.94
Host p0044.ten.osc.edu, Rank 77, Rate 45562.94 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 43.77, P50 14.29, P95 15.07, P99 15.11, max 4923.39
Host p0023.ten.osc.edu, Rank 26, Rate 34083.60 RPCs/s, TX Bandwidth 9.27 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 58.55, P50 17.81, P95 19.01, P99 19.07, max 4358.14
Host p0044.ten.osc.edu, Rank 74, Rate 33988.68 RPCs/s, TX Bandwidth 9.25 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 58.73, P50 19.15, P95 20.22, P99 20.29, max 6914.05
Host p0046.ten.osc.edu, Rank 103, Rate 29989.68 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.55, P50 20.00, P95 21.18, P99 21.30, max 4685.82
Host p0045.ten.osc.edu, Rank 80, Rate 28437.18 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 70.23, P50 21.34, P95 22.61, P99 22.72, max 5705.73
Host p0044.ten.osc.edu, Rank 71, Rate 27785.50 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 71.88, P50 20.83, P95 22.19, P99 22.29, max 5660.67
Host p0043.ten.osc.edu, Rank 58, Rate 32444.69 RPCs/s, TX Bandwidth 8.83 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.55, P50 18.98, P95 20.34, P99 20.43, max 4927.49
Host p0043.ten.osc.edu, Rank 52, Rate 32169.88 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 62.04, P50 19.71, P95 21.26, P99 21.34, max 6262.78
Host p0022.ten.osc.edu, Rank 3, Rate 28107.56 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 71.06, P50 18.24, P95 19.58, P99 19.66, max 8847.36
Host p0047.ten.osc.edu, Rank 126, Rate 33238.20 RPCs/s, TX Bandwidth 9.04 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 60.05, P50 16.43, P95 18.16, P99 18.29, max 4210.69
Host p0022.ten.osc.edu, Rank 0, Rate 29261.32 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 68.11, P50 19.38, P95 20.82, P99 20.96, max 7274.49
Host p0024.ten.osc.edu, Rank 42, Rate 33036.62 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 60.27, P50 17.65, P95 19.15, P99 19.23, max 6963.20
Host p0046.ten.osc.edu, Rank 97, Rate 29057.65 RPCs/s, TX Bandwidth 7.90 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.72, P50 19.63, P95 21.05, P99 21.17, max 5365.76
Host p0045.ten.osc.edu, Rank 89, Rate 31183.62 RPCs/s, TX Bandwidth 8.48 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 63.98, P50 19.73, P95 21.10, P99 21.18, max 5632.00
Host p0046.ten.osc.edu, Rank 99, Rate 27967.63 RPCs/s, TX Bandwidth 7.61 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.42, P50 18.41, P95 20.27, P99 20.38, max 6193.15
Host p0045.ten.osc.edu, Rank 83, Rate 28442.83 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 70.17, P50 19.73, P95 21.09, P99 21.21, max 4538.37
Host p0047.ten.osc.edu, Rank 122, Rate 31666.27 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 62.98, P50 22.73, P95 24.64, P99 24.77, max 4399.10
Host p0024.ten.osc.edu, Rank 36, Rate 34658.56 RPCs/s, TX Bandwidth 9.43 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 57.56, P50 17.47, P95 18.56, P99 18.62, max 4616.19
Host p0024.ten.osc.edu, Rank 32, Rate 28492.81 RPCs/s, TX Bandwidth 7.75 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 70.10, P50 18.18, P95 19.66, P99 19.76, max 7356.41
Host p0024.ten.osc.edu, Rank 38, Rate 30330.78 RPCs/s, TX Bandwidth 8.25 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 65.78, P50 26.27, P95 27.92, P99 28.02, max 4632.57
Host p0047.ten.osc.edu, Rank 114, Rate 29558.35 RPCs/s, TX Bandwidth 8.04 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 67.57, P50 19.45, P95 20.56, P99 20.69, max 4943.87
Host p0044.ten.osc.edu, Rank 70, Rate 30003.53 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.53, P50 19.42, P95 20.50, P99 20.57, max 5214.21
Host p0046.ten.osc.edu, Rank 109, Rate 46017.31 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 43.32, P50 13.84, P95 14.71, P99 14.74, max 4644.86
Host p0022.ten.osc.edu, Rank 14, Rate 30016.33 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.42, P50 15.38, P95 16.98, P99 17.07, max 7335.94
Host p0022.ten.osc.edu, Rank 1, Rate 24849.06 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 80.37, P50 22.51, P95 25.41, P99 25.57, max 5890.05
Host p0022.ten.osc.edu, Rank 8, Rate 32055.60 RPCs/s, TX Bandwidth 8.72 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 62.26, P50 18.83, P95 20.40, P99 20.45, max 4616.19
Host p0043.ten.osc.edu, Rank 59, Rate 30994.57 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 64.36, P50 17.30, P95 18.67, P99 18.78, max 4513.79
Host p0022.ten.osc.edu, Rank 15, Rate 31482.83 RPCs/s, TX Bandwidth 8.56 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 63.39, P50 15.44, P95 16.93, P99 17.02, max 6873.09
Host p0044.ten.osc.edu, Rank 64, Rate 28688.43 RPCs/s, TX Bandwidth 7.80 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.56, P50 19.04, P95 20.11, P99 20.22, max 6881.28
Host p0044.ten.osc.edu, Rank 72, Rate 31571.38 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 63.22, P50 19.70, P95 20.89, P99 21.01, max 4640.77
Host p0046.ten.osc.edu, Rank 100, Rate 33759.30 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 59.12, P50 19.54, P95 20.50, P99 20.54, max 6234.11
Host p0024.ten.osc.edu, Rank 35, Rate 30513.84 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.42, P50 18.22, P95 19.54, P99 19.60, max 4624.38
Host p0024.ten.osc.edu, Rank 37, Rate 29732.37 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.12, P50 22.40, P95 23.60, P99 23.66, max 5046.27
Host p0047.ten.osc.edu, Rank 119, Rate 26076.59 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 76.57, P50 28.45, P95 30.24, P99 30.29, max 5173.25
Host p0022.ten.osc.edu, Rank 4, Rate 29619.40 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 67.39, P50 21.39, P95 23.30, P99 23.52, max 7421.95
Host p0043.ten.osc.edu, Rank 54, Rate 30442.19 RPCs/s, TX Bandwidth 8.28 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.61, P50 18.25, P95 19.30, P99 19.38, max 5242.88
Host p0024.ten.osc.edu, Rank 34, Rate 29070.12 RPCs/s, TX Bandwidth 7.91 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 68.71, P50 23.41, P95 25.28, P99 25.34, max 5050.37
Host p0044.ten.osc.edu, Rank 67, Rate 27692.17 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 71.99, P50 20.40, P95 22.25, P99 22.38, max 4812.80
Host p0044.ten.osc.edu, Rank 68, Rate 30604.98 RPCs/s, TX Bandwidth 8.33 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 65.25, P50 22.43, P95 23.81, P99 23.90, max 6868.99
Host p0045.ten.osc.edu, Rank 86, Rate 27086.22 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 73.73, P50 27.66, P95 28.88, P99 28.99, max 6955.01
Host p0022.ten.osc.edu, Rank 12, Rate 28606.21 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.73, P50 15.05, P95 16.45, P99 16.54, max 7262.21
Host p0045.ten.osc.edu, Rank 94, Rate 30170.88 RPCs/s, TX Bandwidth 8.21 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 66.17, P50 14.84, P95 16.09, P99 16.21, max 6250.49
Host p0047.ten.osc.edu, Rank 123, Rate 34036.90 RPCs/s, TX Bandwidth 9.26 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 58.64, P50 9.25, P95 9.54, P99 9.56, max 7831.55
Host p0043.ten.osc.edu, Rank 50, Rate 28634.57 RPCs/s, TX Bandwidth 7.79 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.71, P50 26.86, P95 28.29, P99 28.37, max 7335.94
Host p0046.ten.osc.edu, Rank 108, Rate 31314.57 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 63.73, P50 16.77, P95 18.43, P99 18.62, max 6402.05
Host p0045.ten.osc.edu, Rank 81, Rate 24511.12 RPCs/s, TX Bandwidth 6.67 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 81.46, P50 29.15, P95 31.21, P99 31.33, max 7884.80
Host p0043.ten.osc.edu, Rank 62, Rate 31916.99 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 62.51, P50 17.87, P95 19.30, P99 19.36, max 7028.73
Host p0023.ten.osc.edu, Rank 21, Rate 30961.82 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 64.48, P50 19.87, P95 21.89, P99 22.00, max 7852.03
