mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 36, Rate 9815.95 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 101.68, P50 41.41, P95 43.65, P99 43.71, max 36929.54
Host p0112.ten.osc.edu, Rank 54, Rate 26365.86 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 76.51, P50 37.82, P95 39.10, P99 39.23, max 828.93
Host p0072.ten.osc.edu, Rank 26, Rate 17012.38 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 101.76, P50 40.61, P95 42.46, P99 42.62, max 1376.26
Host p0128.ten.osc.edu, Rank 60, Rate 28035.58 RPCs/s, TX Bandwidth 7.63 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 80.49, P50 37.92, P95 38.91, P99 38.98, max 855.55
Host p0050.ten.osc.edu, Rank 16, Rate 20811.99 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 94.18, P50 36.83, P95 38.75, P99 38.88, max 12566.53
Host p0128.ten.osc.edu, Rank 62, Rate 22184.41 RPCs/s, TX Bandwidth 6.03 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 90.96, P50 35.90, P95 37.95, P99 38.08, max 13115.39
Host p0072.ten.osc.edu, Rank 27, Rate 24618.44 RPCs/s, TX Bandwidth 6.70 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 76.75, P50 38.75, P95 40.00, P99 40.09, max 1403.90
Host p0072.ten.osc.edu, Rank 31, Rate 21139.84 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 94.65, P50 39.26, P95 41.12, P99 41.28, max 1787.90
Host p0112.ten.osc.edu, Rank 53, Rate 20017.72 RPCs/s, TX Bandwidth 5.44 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 93.43, P50 35.01, P95 36.96, P99 37.12, max 10248.19
Host p0050.ten.osc.edu, Rank 22, Rate 22100.42 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 92.55, P50 35.17, P95 36.99, P99 37.15, max 7102.46
Host p0128.ten.osc.edu, Rank 56, Rate 25283.04 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 80.67, P50 33.95, P95 35.39, P99 35.49, max 5201.92
Host p0128.ten.osc.edu, Rank 57, Rate 19833.80 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 102.75, P50 36.86, P95 38.81, P99 38.94, max 7397.38
Host p0110.ten.osc.edu, Rank 44, Rate 23942.08 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.94, P50 37.57, P95 38.66, P99 38.75, max 2953.22
Host p0046.ten.osc.edu, Rank 1, Rate 16983.56 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 109.02, P50 40.67, P95 42.81, P99 43.04, max 1130.49
Host p0128.ten.osc.edu, Rank 58, Rate 18456.52 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 97.04, P50 36.35, P95 38.24, P99 38.40, max 7741.44
Host p0128.ten.osc.edu, Rank 59, Rate 21295.72 RPCs/s, TX Bandwidth 5.79 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 97.41, P50 35.87, P95 37.85, P99 37.98, max 9928.70
Host p0048.ten.osc.edu, Rank 12, Rate 20842.93 RPCs/s, TX Bandwidth 5.67 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 97.75, P50 36.51, P95 38.34, P99 38.46, max 7397.38
Host p0048.ten.osc.edu, Rank 15, Rate 17212.07 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 105.28, P50 36.99, P95 39.13, P99 39.30, max 7180.29
Host p0101.ten.osc.edu, Rank 38, Rate 21396.96 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 97.84, P50 36.93, P95 39.04, P99 39.20, max 7409.66
Host p0101.ten.osc.edu, Rank 32, Rate 19072.74 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 94.80, P50 37.63, P95 39.62, P99 39.77, max 8839.17
Host p0128.ten.osc.edu, Rank 61, Rate 20269.02 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 92.38, P50 35.55, P95 37.76, P99 37.89, max 4976.64
Host p0048.ten.osc.edu, Rank 11, Rate 20583.40 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 104.66, P50 37.82, P95 40.00, P99 40.16, max 6291.45
Host p0110.ten.osc.edu, Rank 43, Rate 16528.63 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 114.52, P50 43.04, P95 45.44, P99 45.66, max 2566.14
Host p0046.ten.osc.edu, Rank 0, Rate 17704.19 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 108.69, P50 37.63, P95 39.68, P99 39.87, max 6664.19
Host p0128.ten.osc.edu, Rank 63, Rate 20654.90 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 105.56, P50 38.37, P95 40.41, P99 40.54, max 7196.67
Host p0072.ten.osc.edu, Rank 24, Rate 31207.84 RPCs/s, TX Bandwidth 8.49 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 81.48, P50 38.43, P95 39.55, P99 39.62, max 1797.12
Host p0101.ten.osc.edu, Rank 37, Rate 16479.13 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.63, P50 39.52, P95 42.14, P99 42.30, max 9756.67
Host p0050.ten.osc.edu, Rank 19, Rate 22009.24 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 105.00, P50 35.81, P95 37.92, P99 38.02, max 5672.96
Host p0046.ten.osc.edu, Rank 7, Rate 13460.61 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 138.51, P50 41.47, P95 44.61, P99 44.73, max 11100.16
Host p0046.ten.osc.edu, Rank 3, Rate 17536.19 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 125.88, P50 47.39, P95 50.75, P99 51.01, max 877.57
Host p0112.ten.osc.edu, Rank 52, Rate 13675.76 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 132.24, P50 43.30, P95 46.21, P99 46.37, max 25395.20
Host p0048.ten.osc.edu, Rank 14, Rate 16660.86 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 126.43, P50 40.48, P95 43.13, P99 43.36, max 2586.62
Host p0048.ten.osc.edu, Rank 9, Rate 15976.95 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 127.43, P50 40.80, P95 43.33, P99 43.49, max 12804.09
Host p0112.ten.osc.edu, Rank 50, Rate 17229.95 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 115.48, P50 47.04, P95 50.02, P99 50.30, max 849.41
Host p0110.ten.osc.edu, Rank 42, Rate 17279.82 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 110.86, P50 47.20, P95 50.02, P99 50.24, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 19492.83 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 107.99, P50 37.85, P95 39.87, P99 40.06, max 10788.86
Host p0072.ten.osc.edu, Rank 29, Rate 17016.63 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 118.47, P50 50.91, P95 54.56, P99 54.85, max 850.94
Host p0046.ten.osc.edu, Rank 2, Rate 18398.62 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 115.48, P50 50.34, P95 53.53, P99 53.82, max 2498.56
Host p0112.ten.osc.edu, Rank 55, Rate 17988.72 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 115.97, P50 48.70, P95 52.00, P99 52.32, max 1064.96
Host p0112.ten.osc.edu, Rank 51, Rate 13680.50 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 132.19, P50 42.37, P95 45.38, P99 45.57, max 13139.97
Host p0046.ten.osc.edu, Rank 4, Rate 15488.54 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 119.77, P50 50.69, P95 54.37, P99 54.66, max 802.82
Host p0101.ten.osc.edu, Rank 33, Rate 17928.41 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.33, P50 39.10, P95 41.38, P99 41.53, max 8544.25
Host p0110.ten.osc.edu, Rank 41, Rate 15542.81 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 125.84, P50 49.25, P95 52.29, P99 52.54, max 955.39
Host p0101.ten.osc.edu, Rank 39, Rate 17707.56 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 112.27, P50 39.58, P95 41.79, P99 41.95, max 14352.38
Host p0110.ten.osc.edu, Rank 46, Rate 16036.11 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 119.77, P50 50.81, P95 54.05, P99 54.27, max 903.17
Host p0046.ten.osc.edu, Rank 6, Rate 15635.42 RPCs/s, TX Bandwidth 4.25 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 130.64, P50 52.41, P95 56.58, P99 56.80, max 1476.61
Host p0112.ten.osc.edu, Rank 49, Rate 11870.88 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.69, P50 54.78, P95 59.13, P99 59.45, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 11434.04 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 163.85, P50 56.35, P95 60.41, P99 60.77, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 12369.37 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 165.28, P50 54.98, P95 59.04, P99 59.45, max 25329.66
Host p0050.ten.osc.edu, Rank 20, Rate 28468.02 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 66.12, P50 35.87, P95 36.90, P99 36.93, max 1206.27
Host p0072.ten.osc.edu, Rank 30, Rate 32130.31 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 61.19, P50 35.36, P95 36.29, P99 36.38, max 2205.70
Host p0101.ten.osc.edu, Rank 35, Rate 31671.36 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 61.08, P50 35.55, P95 36.67, P99 36.73, max 1465.34
Host p0072.ten.osc.edu, Rank 25, Rate 26623.84 RPCs/s, TX Bandwidth 7.24 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 71.02, P50 36.80, P95 37.79, P99 37.82, max 4841.47
Host p0050.ten.osc.edu, Rank 17, Rate 25830.92 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.80, P50 37.38, P95 38.66, P99 38.75, max 946.17
Host p0110.ten.osc.edu, Rank 45, Rate 26212.46 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 75.32, P50 38.24, P95 39.30, P99 39.36, max 4739.07
Host p0110.ten.osc.edu, Rank 40, Rate 28716.97 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 72.35, P50 36.93, P95 37.95, P99 38.02, max 1003.52
Host p0110.ten.osc.edu, Rank 47, Rate 24186.33 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 79.80, P50 37.05, P95 38.14, P99 38.24, max 2342.91
Host p0050.ten.osc.edu, Rank 23, Rate 23298.80 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 89.59, P50 36.90, P95 38.14, P99 38.21, max 1319.93
Host p0050.ten.osc.edu, Rank 21, Rate 23638.62 RPCs/s, TX Bandwidth 6.43 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 93.31, P50 37.66, P95 39.17, P99 39.26, max 1338.37
Host p0046.ten.osc.edu, Rank 5, Rate 22243.57 RPCs/s, TX Bandwidth 6.05 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 83.79, P50 38.49, P95 39.84, P99 39.94, max 2252.80
Host p0048.ten.osc.edu, Rank 10, Rate 25359.92 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 78.18, P50 32.34, P95 33.47, P99 33.57, max 9666.56
Host p0048.ten.osc.edu, Rank 13, Rate 21611.31 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 86.28, P50 33.85, P95 35.23, P99 35.36, max 19398.65
Host p0050.ten.osc.edu, Rank 18, Rate 28923.93 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 71.65, P50 36.51, P95 37.66, P99 37.73, max 7966.72
Host p0101.ten.osc.edu, Rank 34, Rate 26725.28 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 75.34, P50 32.96, P95 34.05, P99 34.11, max 6828.03
Host p0048.ten.osc.edu, Rank 8, Rate 23494.36 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 83.20, P50 38.02, P95 39.13, P99 39.20, max 3553.28
Host p0112.ten.osc.edu, Rank 54, Rate 29018.02 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 75.30, P50 37.76, P95 39.07, P99 39.17, max 828.93
Host p0072.ten.osc.edu, Rank 26, Rate 15224.31 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 105.14, P50 40.86, P95 42.81, P99 43.01, max 1417.21
Host p0128.ten.osc.edu, Rank 60, Rate 27487.84 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 79.26, P50 37.92, P95 38.91, P99 38.98, max 855.55
Host p0050.ten.osc.edu, Rank 16, Rate 22116.98 RPCs/s, TX Bandwidth 6.02 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 93.60, P50 36.83, P95 38.78, P99 38.91, max 12566.53
Host p0128.ten.osc.edu, Rank 62, Rate 22968.30 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 90.36, P50 35.68, P95 37.76, P99 37.92, max 13115.39
Host p0072.ten.osc.edu, Rank 27, Rate 21486.50 RPCs/s, TX Bandwidth 5.84 Mb/s, RX Bandwidth 1.72 Mb/s, RTT (us) mean 78.71, P50 39.04, P95 40.26, P99 40.38, max 1403.90
Host p0072.ten.osc.edu, Rank 31, Rate 27130.63 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 90.94, P50 38.62, P95 40.00, P99 40.13, max 1787.90
Host p0112.ten.osc.edu, Rank 53, Rate 20479.43 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 93.99, P50 35.13, P95 37.22, P99 37.38, max 10248.19
Host p0050.ten.osc.edu, Rank 22, Rate 20681.90 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 93.10, P50 35.26, P95 37.22, P99 37.34, max 7102.46
Host p0128.ten.osc.edu, Rank 56, Rate 24564.68 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 80.75, P50 34.05, P95 35.45, P99 35.55, max 7741.44
Host p0128.ten.osc.edu, Rank 57, Rate 20993.96 RPCs/s, TX Bandwidth 5.71 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 101.58, P50 36.93, P95 39.04, P99 39.20, max 7397.38
Host p0110.ten.osc.edu, Rank 44, Rate 23698.88 RPCs/s, TX Bandwidth 6.45 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 83.12, P50 37.50, P95 38.62, P99 38.69, max 2953.22
Host p0046.ten.osc.edu, Rank 1, Rate 16882.95 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 110.25, P50 40.51, P95 42.62, P99 42.75, max 3645.44
Host p0128.ten.osc.edu, Rank 58, Rate 20656.11 RPCs/s, TX Bandwidth 5.62 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 96.98, P50 36.51, P95 38.46, P99 38.59, max 7741.44
Host p0128.ten.osc.edu, Rank 59, Rate 21922.59 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 96.45, P50 35.84, P95 37.82, P99 37.95, max 9928.70
Host p0048.ten.osc.edu, Rank 12, Rate 22823.31 RPCs/s, TX Bandwidth 6.21 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 96.14, P50 36.19, P95 38.08, P99 38.17, max 7397.38
Host p0048.ten.osc.edu, Rank 15, Rate 20527.05 RPCs/s, TX Bandwidth 5.58 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 104.06, P50 36.93, P95 39.07, P99 39.23, max 7180.29
Host p0101.ten.osc.edu, Rank 38, Rate 19785.92 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 98.26, P50 37.28, P95 39.33, P99 39.49, max 7409.66
Host p0128.ten.osc.edu, Rank 61, Rate 20148.05 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 93.28, P50 35.77, P95 38.02, P99 38.14, max 9093.12
Host p0101.ten.osc.edu, Rank 32, Rate 18493.88 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 96.47, P50 38.02, P95 40.09, P99 40.22, max 8839.17
Host p0048.ten.osc.edu, Rank 11, Rate 19187.08 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 104.58, P50 37.73, P95 39.84, P99 40.00, max 6291.45
Host p0110.ten.osc.edu, Rank 43, Rate 18491.79 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 113.54, P50 42.24, P95 44.48, P99 44.64, max 2566.14
Host p0046.ten.osc.edu, Rank 0, Rate 17671.57 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 109.28, P50 37.82, P95 39.90, P99 40.06, max 6664.19
Host p0128.ten.osc.edu, Rank 63, Rate 18502.55 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 105.89, P50 38.37, P95 40.45, P99 40.61, max 7196.67
Host p0072.ten.osc.edu, Rank 24, Rate 28751.31 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 79.50, P50 38.56, P95 39.65, P99 39.71, max 1797.12
Host p0101.ten.osc.edu, Rank 37, Rate 18783.74 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 118.35, P50 39.65, P95 42.27, P99 42.46, max 9756.67
Host p0050.ten.osc.edu, Rank 19, Rate 18606.10 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 105.31, P50 36.00, P95 38.08, P99 38.27, max 5672.96
Host p0046.ten.osc.edu, Rank 7, Rate 16873.43 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 135.21, P50 41.53, P95 44.61, P99 44.73, max 11100.16
Host p0046.ten.osc.edu, Rank 3, Rate 17044.80 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 124.54, P50 47.33, P95 50.72, P99 50.98, max 877.57
Host p0112.ten.osc.edu, Rank 52, Rate 14630.99 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 132.84, P50 43.45, P95 46.37, P99 46.56, max 25395.20
Host p0048.ten.osc.edu, Rank 14, Rate 14242.25 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 128.22, P50 40.77, P95 43.45, P99 43.62, max 2586.62
Host p0048.ten.osc.edu, Rank 9, Rate 14159.78 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 129.20, P50 41.02, P95 43.58, P99 43.77, max 12804.09
Host p0112.ten.osc.edu, Rank 50, Rate 17794.40 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.99, P50 47.33, P95 50.40, P99 50.62, max 3516.41
Host p0110.ten.osc.edu, Rank 42, Rate 18156.15 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 110.73, P50 47.52, P95 50.30, P99 50.53, max 2666.49
Host p0112.ten.osc.edu, Rank 48, Rate 19678.48 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 107.00, P50 37.82, P95 39.81, P99 39.94, max 10788.86
Host p0072.ten.osc.edu, Rank 29, Rate 17671.88 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 117.66, P50 50.78, P95 54.34, P99 54.56, max 850.94
Host p0046.ten.osc.edu, Rank 2, Rate 18581.00 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 114.27, P50 49.73, P95 53.02, P99 53.25, max 2498.56
Host p0112.ten.osc.edu, Rank 55, Rate 18818.14 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 114.45, P50 48.29, P95 51.68, P99 51.90, max 1064.96
Host p0112.ten.osc.edu, Rank 51, Rate 15497.58 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 131.67, P50 42.34, P95 45.34, P99 45.57, max 13139.97
Host p0046.ten.osc.edu, Rank 4, Rate 19491.07 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 116.94, P50 50.85, P95 54.37, P99 54.56, max 826.37
Host p0101.ten.osc.edu, Rank 33, Rate 18094.47 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 110.33, P50 39.23, P95 41.53, P99 41.70, max 8544.25
Host p0110.ten.osc.edu, Rank 41, Rate 17368.24 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 124.16, P50 49.18, P95 52.26, P99 52.45, max 955.39
Host p0110.ten.osc.edu, Rank 46, Rate 17392.89 RPCs/s, TX Bandwidth 4.73 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 119.04, P50 50.85, P95 54.11, P99 54.30, max 944.64
Host p0101.ten.osc.edu, Rank 39, Rate 17530.96 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 112.50, P50 39.58, P95 41.79, P99 41.95, max 14352.38
Host p0046.ten.osc.edu, Rank 6, Rate 19292.55 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 125.93, P50 51.07, P95 55.10, P99 55.33, max 1476.61
Host p0112.ten.osc.edu, Rank 49, Rate 11608.76 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.44, P50 54.88, P95 59.17, P99 59.49, max 33177.60
Host p0072.ten.osc.edu, Rank 28, Rate 11363.61 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.47, P50 56.48, P95 60.38, P99 60.77, max 20529.15
Host p0101.ten.osc.edu, Rank 36, Rate 10719.70 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 167.99, P50 54.88, P95 59.01, P99 59.33, max 25329.66
Host p0050.ten.osc.edu, Rank 20, Rate 27353.54 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 66.90, P50 35.94, P95 36.96, P99 37.02, max 1206.27
Host p0072.ten.osc.edu, Rank 30, Rate 33207.13 RPCs/s, TX Bandwidth 9.03 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 61.05, P50 35.39, P95 36.38, P99 36.45, max 2205.70
