mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 48, Rate 73842.67 RPCs/s, TX Bandwidth 20.09 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 30.14, P50 8.80, P95 8.91, P99 8.92, max 24854.53
Host p0050.ten.osc.edu, Rank 21, Rate 37639.48 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 36.37, P50 8.18, P95 8.35, P99 8.36, max 20840.45
Host p0046.ten.osc.edu, Rank 0, Rate 71008.31 RPCs/s, TX Bandwidth 19.31 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 31.57, P50 8.43, P95 8.55, P99 8.56, max 20561.92
Host p0050.ten.osc.edu, Rank 22, Rate 46052.97 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 31.12, P50 8.41, P95 8.64, P99 8.65, max 21184.51
Host p0050.ten.osc.edu, Rank 16, Rate 51533.09 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 30.81, P50 8.09, P95 8.23, P99 8.24, max 21233.66
Host p0112.ten.osc.edu, Rank 49, Rate 59896.86 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 33.73, P50 8.62, P95 8.73, P99 8.73, max 23199.74
Host p0048.ten.osc.edu, Rank 13, Rate 61925.92 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 34.51, P50 8.09, P95 8.26, P99 8.27, max 19906.56
Host p0048.ten.osc.edu, Rank 12, Rate 63037.97 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 34.27, P50 8.13, P95 8.26, P99 8.27, max 22102.01
Host p0046.ten.osc.edu, Rank 6, Rate 64216.17 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 30.80, P50 8.03, P95 8.18, P99 8.19, max 21889.02
Host p0048.ten.osc.edu, Rank 9, Rate 50546.74 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 31.97, P50 8.28, P95 8.42, P99 8.43, max 19415.04
Host p0050.ten.osc.edu, Rank 18, Rate 57665.89 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 29.67, P50 8.30, P95 8.41, P99 8.42, max 18038.78
Host p0110.ten.osc.edu, Rank 46, Rate 55749.68 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.50, P50 8.49, P95 8.62, P99 8.63, max 24346.62
Host p0046.ten.osc.edu, Rank 4, Rate 71772.86 RPCs/s, TX Bandwidth 19.52 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 29.87, P50 8.58, P95 8.75, P99 8.76, max 17940.48
Host p0072.ten.osc.edu, Rank 25, Rate 73350.68 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 29.59, P50 8.56, P95 8.67, P99 8.68, max 21135.36
Host p0050.ten.osc.edu, Rank 20, Rate 59827.98 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 35.40, P50 8.32, P95 8.50, P99 8.52, max 32473.09
Host p0101.ten.osc.edu, Rank 37, Rate 48991.97 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 31.89, P50 8.86, P95 8.99, P99 9.00, max 20054.01
Host p0072.ten.osc.edu, Rank 29, Rate 54259.29 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 32.31, P50 9.13, P95 9.34, P99 9.36, max 28246.01
Host p0048.ten.osc.edu, Rank 14, Rate 57812.62 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 36.14, P50 8.29, P95 8.51, P99 8.53, max 31113.22
Host p0128.ten.osc.edu, Rank 61, Rate 49540.57 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 31.97, P50 8.65, P95 8.76, P99 8.76, max 27852.80
Host p0128.ten.osc.edu, Rank 58, Rate 46017.96 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 31.95, P50 8.68, P95 8.80, P99 8.81, max 19300.35
Host p0112.ten.osc.edu, Rank 52, Rate 53556.93 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 33.77, P50 8.74, P95 8.84, P99 8.85, max 32964.61
Host p0112.ten.osc.edu, Rank 53, Rate 61001.43 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 34.48, P50 9.46, P95 9.56, P99 9.57, max 20135.94
Host p0110.ten.osc.edu, Rank 40, Rate 51977.74 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 30.38, P50 8.75, P95 8.89, P99 8.89, max 19120.13
Host p0048.ten.osc.edu, Rank 8, Rate 45166.00 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 31.63, P50 8.18, P95 8.37, P99 8.38, max 19038.21
Host p0110.ten.osc.edu, Rank 43, Rate 55821.67 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 32.02, P50 8.85, P95 8.98, P99 8.99, max 19759.10
Host p0046.ten.osc.edu, Rank 7, Rate 46833.91 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 31.69, P50 8.10, P95 8.26, P99 8.27, max 20430.85
Host p0048.ten.osc.edu, Rank 10, Rate 50660.98 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 31.72, P50 8.34, P95 8.50, P99 8.52, max 19169.28
Host p0046.ten.osc.edu, Rank 1, Rate 66127.98 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 30.72, P50 8.28, P95 8.41, P99 8.42, max 20267.01
Host p0128.ten.osc.edu, Rank 56, Rate 51815.01 RPCs/s, TX Bandwidth 14.09 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 32.16, P50 8.81, P95 8.94, P99 8.95, max 19513.34
Host p0110.ten.osc.edu, Rank 42, Rate 52249.69 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 31.98, P50 8.97, P95 9.16, P99 9.18, max 17874.94
Host p0101.ten.osc.edu, Rank 32, Rate 46391.99 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 31.82, P50 8.86, P95 8.97, P99 8.98, max 19038.21
Host p0046.ten.osc.edu, Rank 3, Rate 47027.78 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 31.97, P50 8.36, P95 8.52, P99 8.53, max 22331.39
Host p0128.ten.osc.edu, Rank 60, Rate 47989.08 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 31.59, P50 9.00, P95 9.10, P99 9.11, max 21610.49
Host p0110.ten.osc.edu, Rank 47, Rate 50121.65 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 31.95, P50 8.67, P95 8.81, P99 8.81, max 21381.12
Host p0101.ten.osc.edu, Rank 33, Rate 72733.76 RPCs/s, TX Bandwidth 19.78 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 29.63, P50 8.52, P95 8.62, P99 8.62, max 21282.81
Host p0072.ten.osc.edu, Rank 28, Rate 52570.66 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 31.89, P50 8.73, P95 8.86, P99 8.86, max 17514.49
Host p0110.ten.osc.edu, Rank 41, Rate 47908.17 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 31.81, P50 8.78, P95 8.92, P99 8.93, max 19841.02
Host p0128.ten.osc.edu, Rank 57, Rate 56278.74 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 32.82, P50 8.63, P95 8.74, P99 8.75, max 18726.91
Host p0112.ten.osc.edu, Rank 55, Rate 55479.03 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 32.25, P50 9.15, P95 9.27, P99 9.29, max 24805.38
Host p0050.ten.osc.edu, Rank 17, Rate 49905.90 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 34.65, P50 8.38, P95 8.54, P99 8.56, max 27967.49
Host p0101.ten.osc.edu, Rank 39, Rate 49903.46 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 31.80, P50 8.72, P95 8.84, P99 8.85, max 19447.81
Host p0110.ten.osc.edu, Rank 44, Rate 61678.38 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 33.77, P50 8.66, P95 8.80, P99 8.81, max 23937.02
Host p0046.ten.osc.edu, Rank 5, Rate 51002.06 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 31.82, P50 8.00, P95 8.18, P99 8.19, max 21544.96
Host p0050.ten.osc.edu, Rank 23, Rate 50737.74 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 33.01, P50 8.53, P95 8.71, P99 8.73, max 19382.27
Host p0112.ten.osc.edu, Rank 54, Rate 47558.00 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 31.08, P50 8.57, P95 8.67, P99 8.67, max 19546.11
Host p0110.ten.osc.edu, Rank 45, Rate 59434.77 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 33.52, P50 8.55, P95 8.65, P99 8.65, max 39682.05
Host p0101.ten.osc.edu, Rank 38, Rate 59219.61 RPCs/s, TX Bandwidth 16.11 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 31.97, P50 8.91, P95 9.05, P99 9.07, max 24821.76
Host p0048.ten.osc.edu, Rank 15, Rate 50527.32 RPCs/s, TX Bandwidth 13.74 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 31.85, P50 8.81, P95 8.89, P99 8.90, max 20611.07
Host p0050.ten.osc.edu, Rank 19, Rate 81782.63 RPCs/s, TX Bandwidth 22.24 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 26.69, P50 7.81, P95 7.95, P99 7.96, max 30326.78
Host p0046.ten.osc.edu, Rank 2, Rate 50869.18 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 32.15, P50 8.34, P95 8.53, P99 8.54, max 19136.51
Host p0101.ten.osc.edu, Rank 36, Rate 52170.33 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 30.98, P50 8.86, P95 9.05, P99 9.06, max 18546.69
Host p0072.ten.osc.edu, Rank 31, Rate 48274.19 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 31.74, P50 8.70, P95 8.82, P99 8.83, max 18939.90
Host p0128.ten.osc.edu, Rank 62, Rate 58709.93 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 33.04, P50 8.92, P95 9.02, P99 9.03, max 20234.24
Host p0048.ten.osc.edu, Rank 11, Rate 49967.46 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 30.82, P50 8.32, P95 8.43, P99 8.44, max 17973.25
Host p0128.ten.osc.edu, Rank 59, Rate 46854.59 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 31.84, P50 8.92, P95 9.05, P99 9.06, max 19103.74
Host p0072.ten.osc.edu, Rank 26, Rate 52991.98 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 31.99, P50 8.91, P95 9.03, P99 9.04, max 19595.26
Host p0072.ten.osc.edu, Rank 24, Rate 47966.12 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 31.57, P50 8.86, P95 8.98, P99 8.99, max 20594.69
Host p0072.ten.osc.edu, Rank 27, Rate 53558.36 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 33.27, P50 9.01, P95 9.15, P99 9.16, max 19218.43
Host p0112.ten.osc.edu, Rank 51, Rate 57623.82 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 31.61, P50 8.94, P95 9.09, P99 9.10, max 22724.61
Host p0072.ten.osc.edu, Rank 30, Rate 60366.26 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 32.76, P50 8.62, P95 8.74, P99 8.75, max 18595.84
Host p0101.ten.osc.edu, Rank 35, Rate 52337.39 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 32.43, P50 8.95, P95 9.10, P99 9.10, max 20955.13
Host p0112.ten.osc.edu, Rank 50, Rate 52571.02 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 32.19, P50 8.79, P95 8.95, P99 8.96, max 17301.50
Host p0128.ten.osc.edu, Rank 63, Rate 49940.95 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 31.91, P50 8.67, P95 8.81, P99 8.81, max 17661.95
Host p0101.ten.osc.edu, Rank 34, Rate 49332.58 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 32.05, P50 8.63, P95 8.76, P99 8.77, max 18530.30
Host p0112.ten.osc.edu, Rank 48, Rate 48148.52 RPCs/s, TX Bandwidth 13.10 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 31.86, P50 8.81, P95 8.93, P99 8.94, max 24854.53
Host p0050.ten.osc.edu, Rank 21, Rate 57983.11 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 35.98, P50 8.12, P95 8.29, P99 8.31, max 20840.45
Host p0046.ten.osc.edu, Rank 0, Rate 55258.90 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 32.43, P50 8.38, P95 8.49, P99 8.49, max 20561.92
Host p0050.ten.osc.edu, Rank 22, Rate 68485.77 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 30.77, P50 8.47, P95 8.72, P99 8.73, max 21184.51
Host p0050.ten.osc.edu, Rank 16, Rate 74742.89 RPCs/s, TX Bandwidth 20.33 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 30.06, P50 8.04, P95 8.19, P99 8.20, max 21233.66
Host p0048.ten.osc.edu, Rank 13, Rate 47195.87 RPCs/s, TX Bandwidth 12.84 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 35.60, P50 8.02, P95 8.19, P99 8.20, max 19906.56
Host p0112.ten.osc.edu, Rank 49, Rate 56659.09 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.97, P50 8.63, P95 8.74, P99 8.75, max 23199.74
Host p0048.ten.osc.edu, Rank 12, Rate 48253.31 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 35.24, P50 8.14, P95 8.26, P99 8.27, max 22102.01
Host p0046.ten.osc.edu, Rank 6, Rate 57756.02 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 31.35, P50 8.04, P95 8.18, P99 8.19, max 21889.02
Host p0050.ten.osc.edu, Rank 18, Rate 59478.82 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 30.26, P50 8.29, P95 8.40, P99 8.41, max 18038.78
Host p0048.ten.osc.edu, Rank 9, Rate 65346.53 RPCs/s, TX Bandwidth 17.77 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 31.71, P50 8.32, P95 8.47, P99 8.48, max 19415.04
Host p0110.ten.osc.edu, Rank 46, Rate 47599.85 RPCs/s, TX Bandwidth 12.95 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 34.68, P50 8.50, P95 8.64, P99 8.65, max 24346.62
Host p0046.ten.osc.edu, Rank 4, Rate 47881.70 RPCs/s, TX Bandwidth 13.02 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 31.35, P50 8.62, P95 8.76, P99 8.77, max 17940.48
Host p0072.ten.osc.edu, Rank 25, Rate 47629.99 RPCs/s, TX Bandwidth 12.96 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 31.11, P50 8.56, P95 8.66, P99 8.67, max 21135.36
Host p0101.ten.osc.edu, Rank 37, Rate 65652.69 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 31.62, P50 8.85, P95 8.98, P99 8.99, max 20054.01
Host p0048.ten.osc.edu, Rank 14, Rate 37324.68 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 38.21, P50 8.30, P95 8.52, P99 8.54, max 31113.22
Host p0050.ten.osc.edu, Rank 20, Rate 33734.75 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 37.93, P50 8.32, P95 8.50, P99 8.51, max 32473.09
Host p0128.ten.osc.edu, Rank 58, Rate 63940.41 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 31.80, P50 8.71, P95 8.84, P99 8.85, max 19300.35
Host p0072.ten.osc.edu, Rank 29, Rate 57233.61 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 32.71, P50 9.05, P95 9.21, P99 9.22, max 28246.01
Host p0048.ten.osc.edu, Rank 8, Rate 69458.98 RPCs/s, TX Bandwidth 18.89 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 31.10, P50 8.15, P95 8.34, P99 8.36, max 19038.21
Host p0112.ten.osc.edu, Rank 52, Rate 46313.57 RPCs/s, TX Bandwidth 12.60 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 35.03, P50 8.76, P95 8.86, P99 8.86, max 32964.61
Host p0128.ten.osc.edu, Rank 61, Rate 65128.96 RPCs/s, TX Bandwidth 17.72 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 31.72, P50 8.64, P95 8.74, P99 8.75, max 27852.80
Host p0046.ten.osc.edu, Rank 7, Rate 67573.25 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 31.31, P50 8.07, P95 8.24, P99 8.25, max 20430.85
Host p0110.ten.osc.edu, Rank 40, Rate 65803.91 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 30.37, P50 8.78, P95 8.91, P99 8.92, max 19120.13
Host p0110.ten.osc.edu, Rank 43, Rate 61943.16 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 32.05, P50 8.89, P95 9.03, P99 9.04, max 19759.10
Host p0112.ten.osc.edu, Rank 53, Rate 41861.82 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 36.15, P50 9.43, P95 9.54, P99 9.54, max 20135.94
Host p0048.ten.osc.edu, Rank 10, Rate 70539.85 RPCs/s, TX Bandwidth 19.19 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 31.09, P50 8.36, P95 8.52, P99 8.53, max 19169.28
Host p0046.ten.osc.edu, Rank 1, Rate 59774.69 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 31.14, P50 8.21, P95 8.35, P99 8.37, max 20267.01
Host p0128.ten.osc.edu, Rank 56, Rate 66962.51 RPCs/s, TX Bandwidth 18.21 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 31.74, P50 8.86, P95 8.97, P99 8.98, max 20119.55
Host p0110.ten.osc.edu, Rank 42, Rate 64212.97 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 31.82, P50 8.95, P95 9.13, P99 9.14, max 17874.94
Host p0101.ten.osc.edu, Rank 32, Rate 78876.77 RPCs/s, TX Bandwidth 21.45 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 30.52, P50 8.89, P95 9.01, P99 9.02, max 19038.21
Host p0046.ten.osc.edu, Rank 3, Rate 69070.88 RPCs/s, TX Bandwidth 18.79 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 31.41, P50 8.29, P95 8.43, P99 8.44, max 22331.39
Host p0110.ten.osc.edu, Rank 47, Rate 67296.99 RPCs/s, TX Bandwidth 18.30 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 31.51, P50 8.60, P95 8.73, P99 8.74, max 21381.12
Host p0110.ten.osc.edu, Rank 41, Rate 65740.55 RPCs/s, TX Bandwidth 17.88 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 31.56, P50 8.80, P95 8.93, P99 8.94, max 19841.02
Host p0101.ten.osc.edu, Rank 39, Rate 64899.97 RPCs/s, TX Bandwidth 17.65 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 31.62, P50 8.71, P95 8.86, P99 8.86, max 19447.81
Host p0050.ten.osc.edu, Rank 17, Rate 69293.24 RPCs/s, TX Bandwidth 18.85 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 33.51, P50 8.38, P95 8.54, P99 8.56, max 27967.49
Host p0128.ten.osc.edu, Rank 57, Rate 61582.05 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 32.73, P50 8.62, P95 8.73, P99 8.74, max 18726.91
Host p0101.ten.osc.edu, Rank 33, Rate 49791.56 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 30.96, P50 8.49, P95 8.59, P99 8.60, max 21282.81
Host p0072.ten.osc.edu, Rank 28, Rate 63733.51 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 31.79, P50 8.73, P95 8.84, P99 8.85, max 17514.49
Host p0128.ten.osc.edu, Rank 60, Rate 67578.88 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 31.23, P50 8.98, P95 9.08, P99 9.09, max 21610.49
Host p0110.ten.osc.edu, Rank 44, Rate 45217.64 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 35.16, P50 8.64, P95 8.78, P99 8.79, max 23937.02
Host p0112.ten.osc.edu, Rank 55, Rate 60282.07 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.38, P50 9.10, P95 9.22, P99 9.23, max 24805.38
Host p0046.ten.osc.edu, Rank 5, Rate 68973.53 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.30, P50 8.00, P95 8.17, P99 8.18, max 21544.96
Host p0050.ten.osc.edu, Rank 23, Rate 51172.90 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 33.88, P50 8.54, P95 8.72, P99 8.73, max 19382.27
Host p0110.ten.osc.edu, Rank 45, Rate 43385.73 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 35.10, P50 8.54, P95 8.63, P99 8.64, max 39682.05
Host p0048.ten.osc.edu, Rank 15, Rate 65371.94 RPCs/s, TX Bandwidth 17.78 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 31.62, P50 8.67, P95 8.84, P99 8.85, max 20611.07
Host p0101.ten.osc.edu, Rank 38, Rate 67294.75 RPCs/s, TX Bandwidth 18.30 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 31.54, P50 8.76, P95 8.89, P99 8.90, max 24821.76
Host p0112.ten.osc.edu, Rank 54, Rate 64078.05 RPCs/s, TX Bandwidth 17.43 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 31.08, P50 8.60, P95 8.70, P99 8.70, max 19546.11
Host p0050.ten.osc.edu, Rank 19, Rate 68157.75 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 27.08, P50 7.82, P95 7.96, P99 7.97, max 30326.78
Host p0072.ten.osc.edu, Rank 31, Rate 67964.71 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 31.31, P50 8.62, P95 8.73, P99 8.74, max 18939.90
Host p0101.ten.osc.edu, Rank 36, Rate 67795.98 RPCs/s, TX Bandwidth 18.44 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 30.74, P50 8.85, P95 9.01, P99 9.02, max 18808.83
