mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 186.99 RPCs/s, TX Bandwidth 0.05 Mb/s, RX Bandwidth 0.01 Mb/s, RTT (us) mean 5347.84, P50 69.50, P95 72.13, P99 72.13, max 968359.94
Host p0046.ten.osc.edu, Rank 4, Rate 13029.38 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.89, P50 114.94, P95 121.09, P99 121.60, max 962.05
Host p0048.ten.osc.edu, Rank 13, Rate 13027.47 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.00, P50 116.86, P95 122.50, P99 123.14, max 767.49
Host p0072.ten.osc.edu, Rank 25, Rate 13033.39 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.91, P50 115.65, P95 121.53, P99 122.43, max 751.10
Host p0046.ten.osc.edu, Rank 1, Rate 13033.34 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.90, P50 115.58, P95 121.53, P99 122.11, max 803.33
Host p0112.ten.osc.edu, Rank 48, Rate 12992.03 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.22, P50 112.77, P95 120.06, P99 120.51, max 1285.12
Host p0112.ten.osc.edu, Rank 51, Rate 12980.48 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.28, P50 113.41, P95 119.74, P99 120.32, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 12991.48 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.25, P50 113.09, P95 120.19, P99 120.58, max 757.25
Host p0101.ten.osc.edu, Rank 38, Rate 13002.82 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.08, P50 117.38, P95 122.75, P99 123.58, max 1171.45
Host p0112.ten.osc.edu, Rank 53, Rate 12958.70 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.87, P50 117.76, P95 124.09, P99 124.99, max 8699.90
Host p0072.ten.osc.edu, Rank 26, Rate 13031.24 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.93, P50 115.90, P95 122.69, P99 123.20, max 749.57
Host p0046.ten.osc.edu, Rank 6, Rate 13021.84 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.10, P50 115.84, P95 122.24, P99 122.75, max 935.93
Host p0046.ten.osc.edu, Rank 5, Rate 13028.81 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.93, P50 115.58, P95 121.73, P99 122.24, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 13031.32 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.92, P50 115.84, P95 122.50, P99 123.45, max 750.59
Host p0128.ten.osc.edu, Rank 61, Rate 13022.86 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.61, P50 115.90, P95 127.04, P99 128.25, max 10616.83
Host p0072.ten.osc.edu, Rank 28, Rate 13029.83 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.99, P50 115.65, P95 121.28, P99 121.92, max 1553.41
Host p0110.ten.osc.edu, Rank 45, Rate 13003.72 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.10, P50 115.71, P95 122.11, P99 122.69, max 996.35
Host p0110.ten.osc.edu, Rank 47, Rate 13004.46 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.14, P50 116.54, P95 123.14, P99 124.03, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 12965.97 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.06, P50 122.81, P95 136.83, P99 137.22, max 17760.26
Host p0128.ten.osc.edu, Rank 58, Rate 12966.30 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.07, P50 121.28, P95 134.78, P99 135.55, max 17776.64
Host p0101.ten.osc.edu, Rank 37, Rate 12999.86 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.31, P50 117.25, P95 123.20, P99 124.03, max 1625.09
Host p0050.ten.osc.edu, Rank 16, Rate 13026.46 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.04, P50 115.65, P95 122.11, P99 122.56, max 755.71
Host p0072.ten.osc.edu, Rank 29, Rate 13028.18 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 150.94, P50 115.52, P95 121.73, P99 122.11, max 930.30
Host p0112.ten.osc.edu, Rank 54, Rate 12950.82 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.31, P50 114.94, P95 124.42, P99 124.93, max 9101.31
Host p0112.ten.osc.edu, Rank 55, Rate 12968.20 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.47, P50 119.68, P95 126.33, P99 126.91, max 12869.63
Host p0110.ten.osc.edu, Rank 44, Rate 13009.20 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.13, P50 117.31, P95 123.52, P99 124.29, max 876.54
Host p0072.ten.osc.edu, Rank 27, Rate 13012.55 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.03, P50 119.61, P95 134.27, P99 134.91, max 10575.87
Host p0101.ten.osc.edu, Rank 33, Rate 12942.01 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.28, P50 122.56, P95 132.99, P99 133.38, max 17793.02
Host p0110.ten.osc.edu, Rank 41, Rate 12998.46 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.25, P50 116.67, P95 123.45, P99 124.48, max 1575.93
Host p0128.ten.osc.edu, Rank 62, Rate 12938.99 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.43, P50 123.45, P95 133.38, P99 133.76, max 17891.33
Host p0128.ten.osc.edu, Rank 63, Rate 12944.74 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.85, P50 135.42, P95 138.37, P99 138.50, max 17825.79
Host p0072.ten.osc.edu, Rank 30, Rate 13012.04 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.06, P50 121.73, P95 134.91, P99 135.42, max 12713.98
Host p0101.ten.osc.edu, Rank 35, Rate 12959.41 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.78, P50 134.01, P95 137.85, P99 137.98, max 12754.94
Host p0048.ten.osc.edu, Rank 11, Rate 13003.71 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.11, P50 124.99, P95 134.53, P99 135.04, max 17907.71
Host p0101.ten.osc.edu, Rank 39, Rate 12982.32 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.97, P50 117.38, P95 125.44, P99 126.40, max 10592.25
Host p0110.ten.osc.edu, Rank 46, Rate 12980.15 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.88, P50 118.72, P95 130.24, P99 130.81, max 10731.52
Host p0048.ten.osc.edu, Rank 8, Rate 12987.67 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.24, P50 127.30, P95 137.22, P99 137.60, max 17907.71
Host p0101.ten.osc.edu, Rank 32, Rate 12970.51 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.33, P50 118.72, P95 127.04, P99 127.55, max 17776.64
Host p0112.ten.osc.edu, Rank 50, Rate 12901.44 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.85, P50 118.91, P95 124.03, P99 124.42, max 8994.82
Host p0046.ten.osc.edu, Rank 7, Rate 13019.54 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.00, P50 115.20, P95 121.73, P99 122.43, max 758.78
Host p0050.ten.osc.edu, Rank 23, Rate 13011.75 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.71, P50 118.14, P95 131.46, P99 133.63, max 10682.37
Host p0110.ten.osc.edu, Rank 42, Rate 12987.25 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.37, P50 131.01, P95 137.47, P99 137.73, max 17891.33
Host p0050.ten.osc.edu, Rank 20, Rate 12999.40 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.71, P50 116.99, P95 129.85, P99 130.75, max 10616.83
Host p0101.ten.osc.edu, Rank 36, Rate 12981.39 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.35, P50 123.07, P95 134.66, P99 135.04, max 17776.64
Host p0046.ten.osc.edu, Rank 0, Rate 13019.60 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.08, P50 116.03, P95 122.69, P99 123.20, max 1534.97
Host p0110.ten.osc.edu, Rank 40, Rate 12988.67 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.86, P50 121.34, P95 136.06, P99 136.45, max 10649.60
Host p0101.ten.osc.edu, Rank 34, Rate 12980.54 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.93, P50 116.67, P95 123.01, P99 123.52, max 12828.67
Host p0072.ten.osc.edu, Rank 24, Rate 12997.33 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.93, P50 122.05, P95 135.94, P99 136.32, max 10698.75
Host p0048.ten.osc.edu, Rank 12, Rate 12987.80 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 151.84, P50 118.97, P95 131.07, P99 132.48, max 10715.14
Host p0112.ten.osc.edu, Rank 52, Rate 12886.00 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.90, P50 115.14, P95 121.09, P99 121.53, max 971.26
Host p0048.ten.osc.edu, Rank 14, Rate 12916.03 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.64, P50 117.63, P95 126.46, P99 127.68, max 955.90
Host p0050.ten.osc.edu, Rank 19, Rate 12917.79 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.62, P50 117.12, P95 125.38, P99 126.40, max 761.86
Host p0046.ten.osc.edu, Rank 3, Rate 12917.55 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.67, P50 118.02, P95 125.31, P99 126.46, max 2065.41
Host p0046.ten.osc.edu, Rank 2, Rate 12916.82 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.65, P50 117.95, P95 125.57, P99 126.53, max 1040.89
Host p0128.ten.osc.edu, Rank 57, Rate 12917.16 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.66, P50 115.84, P95 123.33, P99 124.22, max 952.83
Host p0050.ten.osc.edu, Rank 21, Rate 12917.59 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.64, P50 116.09, P95 124.22, P99 125.18, max 753.66
Host p0048.ten.osc.edu, Rank 15, Rate 12918.25 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.66, P50 117.18, P95 125.82, P99 127.94, max 1340.41
Host p0050.ten.osc.edu, Rank 18, Rate 12918.29 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.66, P50 116.54, P95 123.78, P99 125.06, max 765.95
Host p0110.ten.osc.edu, Rank 43, Rate 12917.55 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.77, P50 117.95, P95 125.76, P99 126.46, max 766.46
Host p0128.ten.osc.edu, Rank 60, Rate 12917.98 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.66, P50 115.20, P95 122.30, P99 122.81, max 835.58
Host p0128.ten.osc.edu, Rank 59, Rate 12919.60 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.65, P50 115.33, P95 122.94, P99 123.84, max 758.78
Host p0128.ten.osc.edu, Rank 56, Rate 12918.85 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.65, P50 115.45, P95 122.69, P99 123.33, max 750.08
Host p0048.ten.osc.edu, Rank 9, Rate 12917.66 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.67, P50 117.63, P95 125.95, P99 127.17, max 1328.13
Host p0048.ten.osc.edu, Rank 10, Rate 12920.45 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.64, P50 117.69, P95 124.99, P99 125.82, max 742.91
Host p0050.ten.osc.edu, Rank 17, Rate 12912.05 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.23, P50 120.19, P95 133.12, P99 133.89, max 10665.98
Host p0046.ten.osc.edu, Rank 4, Rate 12916.65 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.64, P50 116.42, P95 123.97, P99 124.73, max 991.74
Host p0048.ten.osc.edu, Rank 13, Rate 12914.54 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.74, P50 118.46, P95 126.85, P99 129.28, max 767.49
Host p0072.ten.osc.edu, Rank 25, Rate 12919.94 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.65, P50 116.86, P95 125.44, P99 126.72, max 763.90
Host p0112.ten.osc.edu, Rank 48, Rate 12888.34 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.97, P50 113.15, P95 121.34, P99 121.66, max 1285.12
Host p0046.ten.osc.edu, Rank 1, Rate 12919.53 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.65, P50 117.31, P95 125.63, P99 126.59, max 803.33
Host p0112.ten.osc.edu, Rank 51, Rate 12892.64 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.02, P50 113.73, P95 120.70, P99 121.09, max 1285.12
Host p0112.ten.osc.edu, Rank 49, Rate 12888.77 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.00, P50 113.92, P95 121.60, P99 122.24, max 863.23
Host p0101.ten.osc.edu, Rank 38, Rate 12920.58 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.79, P50 118.97, P95 126.66, P99 127.74, max 1171.45
Host p0112.ten.osc.edu, Rank 53, Rate 12885.08 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.52, P50 118.59, P95 125.76, P99 126.66, max 8699.90
Host p0072.ten.osc.edu, Rank 26, Rate 12920.79 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.66, P50 117.57, P95 125.31, P99 126.08, max 764.41
Host p0046.ten.osc.edu, Rank 6, Rate 12915.24 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.82, P50 118.08, P95 125.50, P99 127.49, max 935.93
Host p0046.ten.osc.edu, Rank 5, Rate 12919.76 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.67, P50 117.44, P95 125.25, P99 126.46, max 804.86
Host p0072.ten.osc.edu, Rank 31, Rate 12920.53 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.66, P50 117.44, P95 125.63, P99 126.97, max 753.15
Host p0128.ten.osc.edu, Rank 61, Rate 12912.52 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.24, P50 117.25, P95 131.97, P99 133.50, max 10616.83
Host p0110.ten.osc.edu, Rank 45, Rate 12918.59 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.82, P50 117.38, P95 124.93, P99 125.69, max 996.35
Host p0072.ten.osc.edu, Rank 28, Rate 12918.70 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.72, P50 116.80, P95 123.65, P99 124.35, max 1553.41
Host p0110.ten.osc.edu, Rank 47, Rate 12918.26 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.84, P50 118.46, P95 127.36, P99 129.09, max 1311.74
Host p0050.ten.osc.edu, Rank 22, Rate 12910.75 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.60, P50 125.25, P95 137.73, P99 138.24, max 17760.26
Host p0128.ten.osc.edu, Rank 58, Rate 12910.97 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.62, P50 123.26, P95 136.19, P99 136.45, max 17776.64
Host p0101.ten.osc.edu, Rank 37, Rate 12911.53 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.00, P50 118.85, P95 128.19, P99 130.24, max 1625.09
Host p0050.ten.osc.edu, Rank 16, Rate 12913.97 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.78, P50 117.12, P95 125.38, P99 126.46, max 755.71
Host p0072.ten.osc.edu, Rank 29, Rate 12918.88 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.68, P50 117.06, P95 124.61, P99 125.31, max 930.30
Host p0112.ten.osc.edu, Rank 54, Rate 12873.95 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.89, P50 116.22, P95 126.91, P99 128.51, max 9101.31
Host p0112.ten.osc.edu, Rank 55, Rate 12866.70 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.04, P50 120.51, P95 128.57, P99 129.28, max 12869.63
Host p0110.ten.osc.edu, Rank 44, Rate 12917.44 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.84, P50 118.46, P95 126.85, P99 128.83, max 876.54
Host p0072.ten.osc.edu, Rank 27, Rate 12902.66 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.60, P50 121.86, P95 136.45, P99 136.96, max 10575.87
Host p0101.ten.osc.edu, Rank 33, Rate 12911.54 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.78, P50 125.57, P95 134.78, P99 135.17, max 17793.02
Host p0110.ten.osc.edu, Rank 41, Rate 12913.83 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.94, P50 118.21, P95 127.36, P99 128.70, max 1575.93
Host p0128.ten.osc.edu, Rank 62, Rate 12906.30 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.91, P50 124.67, P95 134.27, P99 134.66, max 17891.33
Host p0128.ten.osc.edu, Rank 63, Rate 12895.31 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.27, P50 135.42, P95 138.62, P99 138.75, max 17825.79
Host p0101.ten.osc.edu, Rank 35, Rate 12911.95 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.18, P50 134.66, P95 138.62, P99 138.88, max 12754.94
Host p0072.ten.osc.edu, Rank 30, Rate 12913.46 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.59, P50 123.01, P95 136.96, P99 137.34, max 12713.98
Host p0048.ten.osc.edu, Rank 11, Rate 12910.52 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.63, P50 128.70, P95 135.81, P99 136.06, max 17907.71
Host p0101.ten.osc.edu, Rank 39, Rate 12913.75 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.53, P50 119.94, P95 130.43, P99 131.33, max 10592.25
Host p0110.ten.osc.edu, Rank 46, Rate 12910.00 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.47, P50 121.79, P95 132.35, P99 132.99, max 10731.52
Host p0048.ten.osc.edu, Rank 8, Rate 12912.78 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.74, P50 131.20, P95 138.50, P99 138.62, max 17907.71
Host p0101.ten.osc.edu, Rank 32, Rate 12905.80 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.82, P50 120.58, P95 129.41, P99 129.92, max 17776.64
Host p0112.ten.osc.edu, Rank 50, Rate 12847.86 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 153.34, P50 119.17, P95 124.61, P99 124.93, max 8994.82
Host p0046.ten.osc.edu, Rank 7, Rate 12922.69 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.72, P50 116.80, P95 126.02, P99 127.10, max 760.83
Host p0050.ten.osc.edu, Rank 23, Rate 12915.99 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.31, P50 120.64, P95 136.32, P99 136.83, max 10682.37
Host p0110.ten.osc.edu, Rank 42, Rate 12914.92 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.84, P50 131.58, P95 137.98, P99 138.24, max 17891.33
Host p0050.ten.osc.edu, Rank 20, Rate 12913.30 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.32, P50 120.13, P95 133.38, P99 133.89, max 10616.83
Host p0101.ten.osc.edu, Rank 36, Rate 12913.35 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.83, P50 127.10, P95 136.70, P99 137.09, max 17776.64
Host p0046.ten.osc.edu, Rank 0, Rate 12921.87 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.79, P50 118.72, P95 126.78, P99 129.09, max 1534.97
Host p0110.ten.osc.edu, Rank 40, Rate 12901.94 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.46, P50 122.50, P95 136.57, P99 136.96, max 10649.60
Host p0101.ten.osc.edu, Rank 34, Rate 12910.61 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.49, P50 118.14, P95 125.57, P99 126.46, max 12828.67
Host p0072.ten.osc.edu, Rank 24, Rate 12914.45 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.48, P50 123.65, P95 136.70, P99 137.22, max 10698.75
Host p0048.ten.osc.edu, Rank 12, Rate 12906.85 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.44, P50 121.34, P95 134.66, P99 135.42, max 10715.14
Host p0112.ten.osc.edu, Rank 52, Rate 12863.97 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.47, P50 115.39, P95 122.11, P99 122.50, max 971.26
Host p0048.ten.osc.edu, Rank 14, Rate 12903.51 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.18, P50 118.66, P95 131.58, P99 132.86, max 955.90
