mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 291.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3423.83, P50 94.46, P95 110.08, P99 110.08, max 944242.69
Host p0046.ten.osc.edu, Rank 3, Rate 11891.54 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.18, P50 140.80, P95 142.85, P99 142.97, max 762.37
Host p0048.ten.osc.edu, Rank 8, Rate 11891.28 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.15, P50 140.29, P95 142.59, P99 142.72, max 767.49
Host p0128.ten.osc.edu, Rank 60, Rate 11887.25 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.18, P50 139.26, P95 142.08, P99 142.21, max 762.37
Host p0128.ten.osc.edu, Rank 59, Rate 11888.97 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.23, P50 140.16, P95 142.97, P99 142.97, max 2156.54
Host p0101.ten.osc.edu, Rank 36, Rate 11888.97 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.17, P50 139.01, P95 141.82, P99 142.08, max 768.51
Host p0048.ten.osc.edu, Rank 9, Rate 11866.95 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.35, P50 139.26, P95 142.21, P99 142.46, max 2359.30
Host p0048.ten.osc.edu, Rank 14, Rate 11869.70 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.26, P50 140.80, P95 142.72, P99 142.85, max 2177.02
Host p0112.ten.osc.edu, Rank 48, Rate 11888.54 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.19, P50 139.26, P95 142.21, P99 142.34, max 760.83
Host p0128.ten.osc.edu, Rank 63, Rate 11886.51 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.23, P50 136.83, P95 140.80, P99 141.06, max 1987.58
Host p0046.ten.osc.edu, Rank 4, Rate 11886.79 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.20, P50 140.41, P95 142.85, P99 142.97, max 764.41
Host p0112.ten.osc.edu, Rank 51, Rate 11886.42 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.18, P50 139.65, P95 142.59, P99 142.85, max 780.80
Host p0072.ten.osc.edu, Rank 24, Rate 11885.50 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.22, P50 140.16, P95 142.72, P99 142.85, max 765.95
Host p0046.ten.osc.edu, Rank 7, Rate 11885.30 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.18, P50 136.19, P95 139.26, P99 139.52, max 928.77
Host p0101.ten.osc.edu, Rank 38, Rate 11883.37 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.21, P50 138.50, P95 141.69, P99 141.82, max 1235.97
Host p0128.ten.osc.edu, Rank 62, Rate 11885.98 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.22, P50 139.78, P95 142.34, P99 142.46, max 1052.67
Host p0046.ten.osc.edu, Rank 6, Rate 11884.40 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.23, P50 140.93, P95 142.85, P99 142.97, max 932.86
Host p0072.ten.osc.edu, Rank 27, Rate 11839.94 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.41, P50 140.41, P95 142.59, P99 142.72, max 1671.17
Host p0112.ten.osc.edu, Rank 50, Rate 11881.24 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.28, P50 140.16, P95 142.34, P99 142.46, max 1121.28
Host p0048.ten.osc.edu, Rank 15, Rate 11877.67 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.26, P50 139.90, P95 142.85, P99 142.97, max 769.02
Host p0046.ten.osc.edu, Rank 0, Rate 11876.80 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.32, P50 141.06, P95 143.10, P99 143.23, max 1996.80
Host p0101.ten.osc.edu, Rank 33, Rate 11871.33 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.38, P50 139.52, P95 142.21, P99 142.46, max 1693.69
Host p0110.ten.osc.edu, Rank 45, Rate 11703.40 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.33, P50 116.80, P95 140.41, P99 140.67, max 2992.13
Host p0048.ten.osc.edu, Rank 10, Rate 11870.53 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.35, P50 140.54, P95 142.97, P99 143.10, max 788.99
Host p0101.ten.osc.edu, Rank 35, Rate 11869.66 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.34, P50 140.29, P95 142.59, P99 142.72, max 782.85
Host p0110.ten.osc.edu, Rank 40, Rate 11867.41 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.36, P50 140.41, P95 142.97, P99 143.10, max 866.82
Host p0072.ten.osc.edu, Rank 25, Rate 11865.59 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.38, P50 140.16, P95 142.59, P99 142.72, max 762.88
Host p0101.ten.osc.edu, Rank 37, Rate 11868.02 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.37, P50 140.41, P95 142.72, P99 142.97, max 779.77
Host p0046.ten.osc.edu, Rank 2, Rate 11856.68 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.39, P50 139.90, P95 142.46, P99 142.59, max 1729.54
Host p0110.ten.osc.edu, Rank 41, Rate 11803.37 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.57, P50 140.80, P95 142.97, P99 143.10, max 757.25
Host p0128.ten.osc.edu, Rank 61, Rate 11861.64 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.37, P50 137.34, P95 141.18, P99 141.31, max 926.72
Host p0101.ten.osc.edu, Rank 34, Rate 11864.24 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.39, P50 139.65, P95 142.72, P99 142.85, max 774.14
Host p0046.ten.osc.edu, Rank 1, Rate 11677.41 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.99, P50 137.34, P95 141.95, P99 142.21, max 950.27
Host p0050.ten.osc.edu, Rank 23, Rate 11849.56 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.45, P50 137.09, P95 141.06, P99 141.31, max 1840.13
Host p0112.ten.osc.edu, Rank 52, Rate 11862.02 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.42, P50 139.90, P95 142.59, P99 142.72, max 770.05
Host p0048.ten.osc.edu, Rank 13, Rate 11859.94 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.43, P50 140.03, P95 143.10, P99 143.23, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 11860.48 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.40, P50 140.16, P95 142.85, P99 143.10, max 907.26
Host p0046.ten.osc.edu, Rank 5, Rate 11744.00 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.27, P50 77.82, P95 128.90, P99 131.97, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 11859.25 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.45, P50 139.65, P95 142.72, P99 142.85, max 780.80
Host p0072.ten.osc.edu, Rank 28, Rate 11720.98 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.46, P50 84.16, P95 136.83, P99 137.60, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 11710.26 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.21, P50 106.05, P95 138.62, P99 139.39, max 3459.07
Host p0110.ten.osc.edu, Rank 42, Rate 11748.04 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.10, P50 104.45, P95 135.17, P99 136.06, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 11709.83 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.99, P50 94.66, P95 138.75, P99 139.39, max 3432.45
Host p0110.ten.osc.edu, Rank 44, Rate 11854.15 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.55, P50 139.90, P95 142.72, P99 142.85, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 11735.02 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.43, P50 108.03, P95 140.41, P99 141.06, max 2820.09
Host p0050.ten.osc.edu, Rank 20, Rate 11665.36 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.39, P50 107.65, P95 139.26, P99 139.90, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 11851.50 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.51, P50 140.54, P95 142.85, P99 143.10, max 761.86
Host p0112.ten.osc.edu, Rank 54, Rate 11695.24 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.04, P50 135.94, P95 141.95, P99 142.34, max 960.00
Host p0048.ten.osc.edu, Rank 12, Rate 11682.14 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.56, P50 111.74, P95 137.85, P99 138.50, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 11402.71 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.27, P50 140.29, P95 142.72, P99 142.85, max 774.14
Host p0050.ten.osc.edu, Rank 17, Rate 11411.75 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.61, P50 139.26, P95 142.08, P99 142.21, max 777.22
Host p0072.ten.osc.edu, Rank 30, Rate 11515.25 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.27, P50 141.18, P95 143.23, P99 143.36, max 769.53
Host p0050.ten.osc.edu, Rank 16, Rate 11513.70 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.28, P50 140.67, P95 143.10, P99 143.10, max 780.29
Host p0128.ten.osc.edu, Rank 58, Rate 11408.00 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.99, P50 140.67, P95 142.97, P99 143.23, max 782.34
Host p0112.ten.osc.edu, Rank 53, Rate 11513.54 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.29, P50 140.54, P95 143.10, P99 143.23, max 774.14
Host p0101.ten.osc.edu, Rank 39, Rate 11513.77 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.30, P50 140.41, P95 142.97, P99 143.10, max 801.28
Host p0128.ten.osc.edu, Rank 57, Rate 11513.99 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.33, P50 140.67, P95 142.97, P99 143.10, max 778.24
Host p0101.ten.osc.edu, Rank 32, Rate 11393.83 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 164.80, P50 140.41, P95 143.10, P99 143.36, max 785.92
Host p0072.ten.osc.edu, Rank 31, Rate 11514.19 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.31, P50 140.67, P95 143.10, P99 143.23, max 783.36
Host p0050.ten.osc.edu, Rank 21, Rate 11514.08 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.53, P50 140.67, P95 143.23, P99 143.36, max 1145.86
Host p0110.ten.osc.edu, Rank 47, Rate 11514.04 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.34, P50 140.93, P95 143.23, P99 143.36, max 772.10
Host p0050.ten.osc.edu, Rank 18, Rate 11513.72 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.33, P50 140.80, P95 143.23, P99 143.36, max 1783.81
Host p0128.ten.osc.edu, Rank 56, Rate 11511.40 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.31, P50 140.80, P95 143.36, P99 143.49, max 935.93
Host p0112.ten.osc.edu, Rank 49, Rate 11460.65 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.49, P50 139.26, P95 142.72, P99 142.85, max 1074.17
Host p0050.ten.osc.edu, Rank 22, Rate 11320.85 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 164.95, P50 137.60, P95 142.08, P99 142.34, max 2480.13
Host p0048.ten.osc.edu, Rank 8, Rate 11498.84 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.36, P50 141.06, P95 143.36, P99 143.49, max 2014.21
Host p0046.ten.osc.edu, Rank 3, Rate 11513.69 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.34, P50 141.31, P95 143.62, P99 143.62, max 780.29
Host p0128.ten.osc.edu, Rank 60, Rate 11510.84 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.35, P50 140.16, P95 142.85, P99 142.97, max 891.39
Host p0128.ten.osc.edu, Rank 59, Rate 11480.91 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.48, P50 141.18, P95 143.49, P99 143.62, max 2156.54
Host p0048.ten.osc.edu, Rank 9, Rate 11495.87 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.53, P50 140.29, P95 143.10, P99 143.23, max 2359.30
Host p0101.ten.osc.edu, Rank 36, Rate 11511.30 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.34, P50 140.03, P95 142.59, P99 142.85, max 769.53
Host p0048.ten.osc.edu, Rank 14, Rate 11510.28 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.42, P50 141.31, P95 143.36, P99 143.36, max 2177.02
Host p0128.ten.osc.edu, Rank 63, Rate 11509.48 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.40, P50 137.85, P95 141.82, P99 141.95, max 1987.58
Host p0112.ten.osc.edu, Rank 48, Rate 11500.70 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.39, P50 139.90, P95 143.10, P99 143.23, max 1657.86
Host p0046.ten.osc.edu, Rank 4, Rate 11511.75 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.37, P50 141.31, P95 143.62, P99 143.62, max 790.01
Host p0112.ten.osc.edu, Rank 51, Rate 11511.80 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.35, P50 140.80, P95 143.23, P99 143.49, max 780.80
Host p0046.ten.osc.edu, Rank 7, Rate 11510.63 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.35, P50 137.09, P95 140.41, P99 140.54, max 928.77
Host p0072.ten.osc.edu, Rank 24, Rate 11510.77 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.38, P50 141.06, P95 143.36, P99 143.49, max 771.07
Host p0101.ten.osc.edu, Rank 38, Rate 11510.67 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.38, P50 139.65, P95 142.46, P99 142.72, max 1235.97
Host p0128.ten.osc.edu, Rank 62, Rate 11508.88 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.39, P50 140.16, P95 142.97, P99 143.10, max 1052.67
Host p0046.ten.osc.edu, Rank 6, Rate 11509.29 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.40, P50 141.44, P95 143.49, P99 143.62, max 932.86
Host p0072.ten.osc.edu, Rank 27, Rate 11403.69 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 164.84, P50 140.93, P95 143.23, P99 143.36, max 1671.17
Host p0112.ten.osc.edu, Rank 50, Rate 11510.21 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.44, P50 140.67, P95 142.97, P99 143.23, max 1121.28
Host p0048.ten.osc.edu, Rank 15, Rate 11359.96 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 164.83, P50 138.11, P95 142.72, P99 142.97, max 3115.01
Host p0046.ten.osc.edu, Rank 0, Rate 11509.86 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.47, P50 141.69, P95 143.62, P99 143.87, max 1996.80
Host p0101.ten.osc.edu, Rank 33, Rate 11509.31 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.52, P50 140.16, P95 143.10, P99 143.23, max 1693.69
Host p0110.ten.osc.edu, Rank 45, Rate 11417.99 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.55, P50 132.99, P95 141.57, P99 141.82, max 2992.13
Host p0048.ten.osc.edu, Rank 10, Rate 11511.82 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.49, P50 141.31, P95 143.62, P99 143.74, max 788.99
Host p0101.ten.osc.edu, Rank 35, Rate 11509.06 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.49, P50 140.93, P95 143.10, P99 143.23, max 791.55
Host p0110.ten.osc.edu, Rank 40, Rate 11510.98 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.50, P50 141.18, P95 143.49, P99 143.62, max 866.82
Host p0101.ten.osc.edu, Rank 37, Rate 11510.17 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.51, P50 141.18, P95 143.36, P99 143.62, max 779.77
Host p0046.ten.osc.edu, Rank 2, Rate 11511.10 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.53, P50 140.80, P95 143.23, P99 143.49, max 1729.54
Host p0072.ten.osc.edu, Rank 25, Rate 11511.24 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.51, P50 141.06, P95 143.23, P99 143.49, max 777.22
Host p0110.ten.osc.edu, Rank 41, Rate 11348.39 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.11, P50 138.62, P95 142.72, P99 142.85, max 2932.74
Host p0101.ten.osc.edu, Rank 34, Rate 11499.90 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.55, P50 140.54, P95 143.49, P99 143.62, max 1626.11
Host p0128.ten.osc.edu, Rank 61, Rate 11509.27 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.51, P50 138.62, P95 141.95, P99 142.08, max 926.72
Host p0046.ten.osc.edu, Rank 1, Rate 11410.52 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.93, P50 139.01, P95 143.23, P99 143.49, max 955.90
Host p0050.ten.osc.edu, Rank 23, Rate 11506.92 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.58, P50 138.24, P95 141.95, P99 142.08, max 1840.13
Host p0112.ten.osc.edu, Rank 52, Rate 11508.09 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.56, P50 140.67, P95 143.10, P99 143.23, max 1005.57
Host p0048.ten.osc.edu, Rank 13, Rate 11510.17 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.56, P50 140.80, P95 143.62, P99 143.74, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 11510.49 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.53, P50 141.06, P95 143.62, P99 143.74, max 907.26
Host p0046.ten.osc.edu, Rank 5, Rate 11427.86 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.11, P50 84.42, P95 137.47, P99 138.24, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 11511.78 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.57, P50 140.67, P95 143.36, P99 143.49, max 788.99
Host p0072.ten.osc.edu, Rank 28, Rate 11386.19 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.38, P50 112.19, P95 139.90, P99 140.29, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 11432.78 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.23, P50 124.16, P95 141.06, P99 141.44, max 3459.07
Host p0110.ten.osc.edu, Rank 42, Rate 11415.73 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.01, P50 110.46, P95 138.62, P99 139.39, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 11405.98 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.95, P50 104.77, P95 141.44, P99 141.69, max 3432.45
Host p0110.ten.osc.edu, Rank 44, Rate 11511.17 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.65, P50 140.80, P95 143.36, P99 143.49, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 11417.37 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.27, P50 125.38, P95 142.97, P99 143.36, max 2820.09
Host p0050.ten.osc.edu, Rank 20, Rate 11376.72 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.32, P50 126.91, P95 141.44, P99 141.69, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 11504.50 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.64, P50 141.31, P95 143.49, P99 143.62, max 1359.87
Host p0112.ten.osc.edu, Rank 54, Rate 11350.96 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.14, P50 124.54, P95 140.16, P99 140.80, max 2942.97
Host p0048.ten.osc.edu, Rank 12, Rate 11417.84 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.38, P50 127.87, P95 140.54, P99 141.31, max 3037.18
Host p0050.ten.osc.edu, Rank 19, Rate 11388.72 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 166.89, P50 140.93, P95 143.49, P99 143.62, max 774.65
Host p0050.ten.osc.edu, Rank 17, Rate 11386.91 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.19, P50 140.03, P95 142.85, P99 142.97, max 781.82
