mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 25, Rate 21414.06 RPCs/s, TX Bandwidth 5.83 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 93.25, P50 34.30, P95 35.94, P99 36.06, max 3135.49
Host p0050.ten.osc.edu, Rank 20, Rate 20057.10 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 100.31, P50 35.65, P95 37.85, P99 38.02, max 10149.89
Host p0112.ten.osc.edu, Rank 50, Rate 19099.71 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 105.85, P50 36.58, P95 38.81, P99 38.98, max 7180.29
Host p0048.ten.osc.edu, Rank 12, Rate 19293.87 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 104.91, P50 37.53, P95 39.65, P99 39.74, max 7819.26
Host p0110.ten.osc.edu, Rank 47, Rate 16929.29 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 111.15, P50 36.90, P95 39.13, P99 39.30, max 8413.18
Host p0048.ten.osc.edu, Rank 14, Rate 18309.66 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 103.98, P50 35.55, P95 37.60, P99 37.73, max 5447.68
Host p0101.ten.osc.edu, Rank 35, Rate 17806.96 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 109.22, P50 37.98, P95 40.13, P99 40.29, max 10698.75
Host p0128.ten.osc.edu, Rank 61, Rate 18433.61 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 102.97, P50 38.24, P95 40.09, P99 40.22, max 6680.57
Host p0112.ten.osc.edu, Rank 52, Rate 18356.91 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 109.93, P50 37.09, P95 39.07, P99 39.23, max 12926.98
Host p0101.ten.osc.edu, Rank 33, Rate 16860.54 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 114.57, P50 37.41, P95 39.58, P99 39.74, max 13385.73
Host p0072.ten.osc.edu, Rank 31, Rate 20041.88 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 104.02, P50 37.31, P95 39.36, P99 39.49, max 6266.88
Host p0050.ten.osc.edu, Rank 17, Rate 18674.52 RPCs/s, TX Bandwidth 5.08 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 106.72, P50 36.19, P95 38.37, P99 38.49, max 3889.15
Host p0050.ten.osc.edu, Rank 16, Rate 15158.41 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 117.26, P50 38.02, P95 40.48, P99 40.67, max 6062.08
Host p0128.ten.osc.edu, Rank 56, Rate 17461.49 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 115.72, P50 39.13, P95 41.47, P99 41.60, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 18201.23 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 112.16, P50 39.07, P95 41.09, P99 41.22, max 5476.35
Host p0101.ten.osc.edu, Rank 34, Rate 17728.79 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 107.56, P50 36.80, P95 38.85, P99 38.98, max 6967.30
Host p0050.ten.osc.edu, Rank 19, Rate 17143.07 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.33, P50 37.18, P95 39.49, P99 39.62, max 8953.85
Host p0101.ten.osc.edu, Rank 38, Rate 19450.90 RPCs/s, TX Bandwidth 5.29 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 108.00, P50 36.80, P95 38.88, P99 38.98, max 17170.43
Host p0072.ten.osc.edu, Rank 29, Rate 20022.57 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 103.22, P50 36.64, P95 38.94, P99 39.07, max 10674.17
Host p0112.ten.osc.edu, Rank 54, Rate 18039.65 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 109.46, P50 36.29, P95 38.49, P99 38.62, max 6991.87
Host p0101.ten.osc.edu, Rank 39, Rate 15788.97 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 122.44, P50 38.62, P95 41.09, P99 41.31, max 6639.61
Host p0048.ten.osc.edu, Rank 13, Rate 16423.78 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 117.93, P50 38.11, P95 40.22, P99 40.38, max 10690.56
Host p0110.ten.osc.edu, Rank 41, Rate 15725.77 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 123.03, P50 38.75, P95 40.86, P99 41.09, max 10682.37
Host p0046.ten.osc.edu, Rank 2, Rate 18467.99 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 110.99, P50 37.70, P95 39.65, P99 39.81, max 14753.79
Host p0072.ten.osc.edu, Rank 28, Rate 23015.28 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 92.52, P50 42.21, P95 43.90, P99 44.03, max 4747.26
Host p0072.ten.osc.edu, Rank 24, Rate 16964.90 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 118.81, P50 38.85, P95 41.09, P99 41.28, max 14819.33
Host p0046.ten.osc.edu, Rank 5, Rate 16730.28 RPCs/s, TX Bandwidth 4.55 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 123.10, P50 38.75, P95 40.90, P99 41.05, max 4386.81
Host p0072.ten.osc.edu, Rank 26, Rate 18097.05 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 114.57, P50 37.18, P95 39.68, P99 39.84, max 7794.69
Host p0072.ten.osc.edu, Rank 30, Rate 21109.35 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 102.10, P50 41.95, P95 44.03, P99 44.19, max 9650.17
Host p0050.ten.osc.edu, Rank 23, Rate 16992.80 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 111.24, P50 36.48, P95 38.62, P99 38.75, max 10780.67
Host p0112.ten.osc.edu, Rank 53, Rate 13305.65 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 135.21, P50 40.48, P95 42.98, P99 43.17, max 6369.28
Host p0050.ten.osc.edu, Rank 22, Rate 16864.11 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 118.42, P50 37.18, P95 39.23, P99 39.33, max 5763.07
Host p0048.ten.osc.edu, Rank 11, Rate 19533.15 RPCs/s, TX Bandwidth 5.31 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 110.41, P50 38.53, P95 40.48, P99 40.64, max 6250.49
Host p0048.ten.osc.edu, Rank 8, Rate 16830.15 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 122.77, P50 39.26, P95 41.66, P99 41.85, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 17795.48 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 118.22, P50 39.39, P95 41.89, P99 42.05, max 6291.45
Host p0048.ten.osc.edu, Rank 15, Rate 16070.13 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 121.90, P50 39.17, P95 41.76, P99 41.95, max 5455.87
Host p0110.ten.osc.edu, Rank 45, Rate 16514.77 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 122.46, P50 39.74, P95 42.08, P99 42.27, max 5120.00
Host p0046.ten.osc.edu, Rank 7, Rate 16244.99 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 121.37, P50 38.94, P95 41.47, P99 41.66, max 5353.47
Host p0072.ten.osc.edu, Rank 27, Rate 21065.83 RPCs/s, TX Bandwidth 5.73 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 109.96, P50 42.59, P95 44.90, P99 45.09, max 15302.66
Host p0110.ten.osc.edu, Rank 43, Rate 17155.73 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 121.97, P50 40.48, P95 42.85, P99 43.07, max 8208.38
Host p0046.ten.osc.edu, Rank 1, Rate 17160.81 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.91, P50 38.24, P95 40.35, P99 40.54, max 6483.97
Host p0101.ten.osc.edu, Rank 36, Rate 18009.98 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 114.78, P50 41.73, P95 44.48, P99 44.64, max 4849.66
Host p0048.ten.osc.edu, Rank 10, Rate 15941.76 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 122.96, P50 39.10, P95 41.82, P99 42.02, max 8912.90
Host p0112.ten.osc.edu, Rank 51, Rate 13854.87 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 130.33, P50 41.02, P95 43.42, P99 43.58, max 4964.35
Host p0110.ten.osc.edu, Rank 44, Rate 17422.74 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 109.26, P50 41.47, P95 43.39, P99 43.49, max 3741.70
Host p0046.ten.osc.edu, Rank 3, Rate 21107.89 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 109.67, P50 45.02, P95 47.23, P99 47.39, max 8007.68
Host p0101.ten.osc.edu, Rank 32, Rate 18199.30 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 113.75, P50 43.84, P95 46.66, P99 46.85, max 4861.95
Host p0101.ten.osc.edu, Rank 37, Rate 21220.60 RPCs/s, TX Bandwidth 5.77 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 106.58, P50 46.30, P95 48.64, P99 48.80, max 10502.14
Host p0048.ten.osc.edu, Rank 9, Rate 17045.26 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 126.04, P50 52.13, P95 56.35, P99 56.54, max 4812.80
Host p0072.ten.osc.edu, Rank 25, Rate 19047.52 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 93.96, P50 34.88, P95 36.38, P99 36.54, max 6430.72
Host p0050.ten.osc.edu, Rank 18, Rate 21112.30 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 94.30, P50 33.82, P95 35.65, P99 35.81, max 8642.56
Host p0110.ten.osc.edu, Rank 42, Rate 19965.02 RPCs/s, TX Bandwidth 5.43 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 101.26, P50 35.71, P95 37.73, P99 37.85, max 7688.19
Host p0128.ten.osc.edu, Rank 59, Rate 19917.78 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 100.76, P50 35.10, P95 37.28, P99 37.44, max 4657.15
Host p0128.ten.osc.edu, Rank 63, Rate 25666.77 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 96.76, P50 41.44, P95 43.30, P99 43.39, max 11550.72
Host p0128.ten.osc.edu, Rank 60, Rate 19299.00 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 100.28, P50 35.58, P95 37.66, P99 37.76, max 4841.47
Host p0128.ten.osc.edu, Rank 58, Rate 16908.94 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 98.30, P50 35.26, P95 37.47, P99 37.63, max 6266.88
Host p0112.ten.osc.edu, Rank 49, Rate 19482.37 RPCs/s, TX Bandwidth 5.30 Mb/s, RX Bandwidth 1.56 Mb/s, RTT (us) mean 98.49, P50 34.78, P95 36.96, P99 37.09, max 10543.10
Host p0128.ten.osc.edu, Rank 62, Rate 17707.11 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 103.09, P50 36.38, P95 38.49, P99 38.62, max 12386.30
Host p0046.ten.osc.edu, Rank 6, Rate 19012.82 RPCs/s, TX Bandwidth 5.17 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 105.55, P50 35.94, P95 38.30, P99 38.43, max 8650.75
Host p0110.ten.osc.edu, Rank 40, Rate 20059.77 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 99.58, P50 35.65, P95 37.89, P99 38.05, max 13533.18
Host p0112.ten.osc.edu, Rank 48, Rate 18116.54 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 106.09, P50 36.16, P95 38.34, P99 38.46, max 11698.17
Host p0046.ten.osc.edu, Rank 0, Rate 18848.54 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.97, P50 36.06, P95 38.08, P99 38.21, max 5111.81
Host p0050.ten.osc.edu, Rank 21, Rate 21356.98 RPCs/s, TX Bandwidth 5.81 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 103.14, P50 36.32, P95 38.69, P99 38.85, max 7237.63
Host p0112.ten.osc.edu, Rank 55, Rate 18094.74 RPCs/s, TX Bandwidth 4.92 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 108.19, P50 36.51, P95 38.69, P99 38.81, max 7667.71
Host p0110.ten.osc.edu, Rank 46, Rate 18226.88 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 102.13, P50 36.93, P95 39.01, P99 39.17, max 10633.22
Host p0050.ten.osc.edu, Rank 20, Rate 19091.78 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 100.90, P50 35.74, P95 37.92, P99 38.05, max 10149.89
Host p0112.ten.osc.edu, Rank 50, Rate 17113.36 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 107.28, P50 36.70, P95 38.91, P99 39.04, max 7180.29
Host p0048.ten.osc.edu, Rank 12, Rate 18720.00 RPCs/s, TX Bandwidth 5.09 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 105.16, P50 37.66, P95 39.68, P99 39.81, max 7819.26
Host p0110.ten.osc.edu, Rank 47, Rate 18614.01 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 110.58, P50 37.02, P95 39.23, P99 39.39, max 8413.18
Host p0048.ten.osc.edu, Rank 14, Rate 18411.53 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 104.59, P50 35.62, P95 37.70, P99 37.85, max 5447.68
Host p0128.ten.osc.edu, Rank 61, Rate 20026.23 RPCs/s, TX Bandwidth 5.45 Mb/s, RX Bandwidth 1.60 Mb/s, RTT (us) mean 102.48, P50 38.21, P95 40.09, P99 40.22, max 6680.57
Host p0101.ten.osc.edu, Rank 35, Rate 17976.31 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 109.48, P50 37.95, P95 40.22, P99 40.35, max 10698.75
Host p0112.ten.osc.edu, Rank 52, Rate 17880.20 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.18, P50 37.25, P95 39.23, P99 39.36, max 12926.98
Host p0101.ten.osc.edu, Rank 33, Rate 16789.54 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.17, P50 37.60, P95 39.77, P99 39.90, max 13385.73
Host p0072.ten.osc.edu, Rank 31, Rate 18586.90 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 104.50, P50 37.25, P95 39.26, P99 39.39, max 6266.88
Host p0050.ten.osc.edu, Rank 17, Rate 17952.30 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.35, P50 36.32, P95 38.43, P99 38.56, max 6270.98
Host p0050.ten.osc.edu, Rank 16, Rate 16182.99 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 118.09, P50 38.59, P95 41.15, P99 41.31, max 6062.08
Host p0128.ten.osc.edu, Rank 56, Rate 17488.28 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 115.50, P50 39.17, P95 41.47, P99 41.63, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 16628.24 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 113.22, P50 39.23, P95 41.22, P99 41.34, max 5476.35
Host p0101.ten.osc.edu, Rank 34, Rate 18406.95 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 107.69, P50 36.80, P95 38.85, P99 38.98, max 8159.23
Host p0050.ten.osc.edu, Rank 19, Rate 17079.64 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.27, P50 37.25, P95 39.52, P99 39.65, max 8953.85
Host p0101.ten.osc.edu, Rank 38, Rate 18252.30 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 108.20, P50 36.70, P95 38.85, P99 38.94, max 17170.43
Host p0072.ten.osc.edu, Rank 29, Rate 20488.27 RPCs/s, TX Bandwidth 5.57 Mb/s, RX Bandwidth 1.64 Mb/s, RTT (us) mean 102.36, P50 36.58, P95 38.88, P99 38.98, max 10674.17
Host p0112.ten.osc.edu, Rank 54, Rate 17133.55 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 110.42, P50 36.48, P95 38.72, P99 38.85, max 6991.87
Host p0101.ten.osc.edu, Rank 39, Rate 16421.35 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 122.32, P50 38.75, P95 41.15, P99 41.34, max 6639.61
Host p0048.ten.osc.edu, Rank 13, Rate 16613.09 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 118.25, P50 38.30, P95 40.35, P99 40.51, max 10690.56
Host p0110.ten.osc.edu, Rank 41, Rate 17220.38 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 121.97, P50 38.49, P95 40.70, P99 40.86, max 10682.37
Host p0046.ten.osc.edu, Rank 2, Rate 16988.42 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 111.88, P50 37.79, P95 39.74, P99 39.87, max 14753.79
Host p0072.ten.osc.edu, Rank 28, Rate 24460.47 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 90.79, P50 42.34, P95 44.06, P99 44.19, max 4747.26
Host p0072.ten.osc.edu, Rank 24, Rate 17177.32 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 118.44, P50 38.69, P95 40.86, P99 41.02, max 14819.33
Host p0046.ten.osc.edu, Rank 5, Rate 16623.05 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 122.67, P50 38.72, P95 40.73, P99 40.93, max 4476.93
Host p0072.ten.osc.edu, Rank 26, Rate 17580.50 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 114.43, P50 37.15, P95 39.58, P99 39.71, max 25133.06
Host p0072.ten.osc.edu, Rank 30, Rate 20939.59 RPCs/s, TX Bandwidth 5.70 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 101.08, P50 41.38, P95 43.39, P99 43.52, max 9650.17
Host p0050.ten.osc.edu, Rank 23, Rate 18392.54 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 110.85, P50 36.51, P95 38.62, P99 38.75, max 10780.67
Host p0112.ten.osc.edu, Rank 53, Rate 14512.98 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 135.55, P50 40.64, P95 43.23, P99 43.42, max 6369.28
Host p0050.ten.osc.edu, Rank 22, Rate 14392.93 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 120.96, P50 37.28, P95 39.26, P99 39.39, max 7503.87
Host p0048.ten.osc.edu, Rank 11, Rate 19333.82 RPCs/s, TX Bandwidth 5.26 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 109.34, P50 38.43, P95 40.35, P99 40.48, max 6250.49
Host p0048.ten.osc.edu, Rank 8, Rate 16575.11 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 122.44, P50 39.20, P95 41.66, P99 41.82, max 14032.90
Host p0046.ten.osc.edu, Rank 4, Rate 17297.40 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 117.81, P50 39.42, P95 41.95, P99 42.08, max 6291.45
Host p0048.ten.osc.edu, Rank 15, Rate 15772.39 RPCs/s, TX Bandwidth 4.29 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 122.55, P50 39.30, P95 41.89, P99 42.05, max 5455.87
Host p0110.ten.osc.edu, Rank 45, Rate 16464.19 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 122.29, P50 39.55, P95 41.85, P99 42.02, max 5287.94
Host p0046.ten.osc.edu, Rank 7, Rate 15995.13 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 121.86, P50 38.94, P95 41.44, P99 41.63, max 10371.07
Host p0072.ten.osc.edu, Rank 27, Rate 19641.84 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 108.70, P50 41.92, P95 44.35, P99 44.48, max 15302.66
Host p0110.ten.osc.edu, Rank 43, Rate 17260.63 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 121.04, P50 40.06, P95 42.46, P99 42.66, max 8208.38
Host p0046.ten.osc.edu, Rank 1, Rate 16109.95 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 118.74, P50 38.27, P95 40.38, P99 40.54, max 6483.97
Host p0101.ten.osc.edu, Rank 36, Rate 17798.33 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.41, P50 41.85, P95 44.51, P99 44.67, max 4849.66
Host p0048.ten.osc.edu, Rank 10, Rate 16182.42 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 123.03, P50 39.30, P95 42.05, P99 42.24, max 9461.76
Host p0112.ten.osc.edu, Rank 51, Rate 15545.82 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 130.07, P50 41.09, P95 43.58, P99 43.77, max 4964.35
Host p0110.ten.osc.edu, Rank 44, Rate 19382.96 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 108.33, P50 41.47, P95 43.42, P99 43.55, max 3741.70
Host p0101.ten.osc.edu, Rank 32, Rate 17225.66 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.04, P50 44.45, P95 47.39, P99 47.62, max 4861.95
Host p0046.ten.osc.edu, Rank 3, Rate 20741.24 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 107.53, P50 44.80, P95 46.94, P99 47.10, max 8007.68
Host p0101.ten.osc.edu, Rank 37, Rate 20347.75 RPCs/s, TX Bandwidth 5.53 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 105.28, P50 46.05, P95 48.19, P99 48.32, max 10502.14
Host p0048.ten.osc.edu, Rank 9, Rate 16770.40 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 124.98, P50 50.78, P95 54.53, P99 54.78, max 4812.80
Host p0072.ten.osc.edu, Rank 25, Rate 20723.47 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 94.25, P50 34.98, P95 36.54, P99 36.67, max 6430.72
Host p0050.ten.osc.edu, Rank 18, Rate 20368.53 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 94.74, P50 33.85, P95 35.74, P99 35.87, max 8642.56
