mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0112.ten.osc.edu, Rank 52, Rate 2432.99 RPCs/s, TX Bandwidth 0.66 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 410.92, P50 13.02, P95 13.18, P99 13.18, max 922222.59
Host p0048.ten.osc.edu, Rank 12, Rate 22704.99 RPCs/s, TX Bandwidth 6.18 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 77.86, P50 10.55, P95 10.97, P99 11.01, max 59244.54
Host p0101.ten.osc.edu, Rank 33, Rate 27673.91 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 74.02, P50 11.64, P95 11.90, P99 11.92, max 61734.91
Host p0048.ten.osc.edu, Rank 14, Rate 25959.88 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 73.58, P50 11.03, P95 11.21, P99 11.23, max 58490.88
Host p0046.ten.osc.edu, Rank 3, Rate 25929.89 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 71.40, P50 10.75, P95 10.98, P99 11.00, max 60424.19
Host p0101.ten.osc.edu, Rank 38, Rate 25461.51 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 74.65, P50 12.44, P95 12.76, P99 12.78, max 57180.16
Host p0050.ten.osc.edu, Rank 18, Rate 25750.68 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 74.69, P50 10.61, P95 11.01, P99 11.03, max 66945.02
Host p0128.ten.osc.edu, Rank 63, Rate 25277.21 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 72.63, P50 13.05, P95 13.33, P99 13.34, max 54951.93
Host p0072.ten.osc.edu, Rank 26, Rate 23214.02 RPCs/s, TX Bandwidth 6.31 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 82.43, P50 14.31, P95 15.11, P99 15.17, max 55803.90
Host p0050.ten.osc.edu, Rank 17, Rate 25672.96 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 71.63, P50 11.30, P95 11.50, P99 11.52, max 61800.45
Host p0128.ten.osc.edu, Rank 57, Rate 25249.78 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.05, P50 12.13, P95 12.73, P99 12.79, max 63012.86
Host p0046.ten.osc.edu, Rank 6, Rate 24586.00 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 76.26, P50 12.60, P95 13.18, P99 13.22, max 70778.88
Host p0048.ten.osc.edu, Rank 8, Rate 28944.43 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 70.34, P50 11.34, P95 11.55, P99 11.56, max 46202.88
Host p0110.ten.osc.edu, Rank 47, Rate 26220.93 RPCs/s, TX Bandwidth 7.13 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 70.40, P50 10.62, P95 10.84, P99 10.86, max 59768.83
Host p0128.ten.osc.edu, Rank 61, Rate 25580.58 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 74.38, P50 11.05, P95 11.41, P99 11.43, max 51871.74
Host p0128.ten.osc.edu, Rank 60, Rate 27055.65 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 74.64, P50 12.38, P95 12.65, P99 12.67, max 56426.50
Host p0110.ten.osc.edu, Rank 45, Rate 25460.86 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 73.24, P50 10.78, P95 11.25, P99 11.28, max 57049.09
Host p0046.ten.osc.edu, Rank 2, Rate 24297.43 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 78.01, P50 12.20, P95 12.52, P99 12.54, max 51675.14
Host p0101.ten.osc.edu, Rank 35, Rate 22514.70 RPCs/s, TX Bandwidth 6.12 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 78.27, P50 12.76, P95 13.16, P99 13.18, max 60588.03
Host p0050.ten.osc.edu, Rank 22, Rate 25374.68 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 77.06, P50 11.06, P95 12.10, P99 12.19, max 57475.07
Host p0072.ten.osc.edu, Rank 31, Rate 27143.79 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 71.97, P50 10.46, P95 10.68, P99 10.70, max 59637.76
Host p0101.ten.osc.edu, Rank 37, Rate 26956.82 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 72.75, P50 11.54, P95 11.81, P99 11.82, max 63537.15
Host p0112.ten.osc.edu, Rank 48, Rate 24722.63 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 75.44, P50 14.58, P95 15.13, P99 15.16, max 53837.82
Host p0110.ten.osc.edu, Rank 42, Rate 25824.25 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.77, P50 12.26, P95 12.65, P99 12.68, max 64913.41
Host p0048.ten.osc.edu, Rank 10, Rate 25158.45 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 72.40, P50 10.93, P95 11.15, P99 11.16, max 58687.49
Host p0050.ten.osc.edu, Rank 23, Rate 24442.25 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.96 Mb/s, RTT (us) mean 76.00, P50 11.10, P95 11.64, P99 11.70, max 57901.06
Host p0072.ten.osc.edu, Rank 28, Rate 25504.02 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 72.46, P50 12.33, P95 13.20, P99 13.26, max 54820.86
Host p0112.ten.osc.edu, Rank 49, Rate 25439.76 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 72.75, P50 12.17, P95 12.39, P99 12.40, max 54624.25
Host p0112.ten.osc.edu, Rank 53, Rate 24937.44 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 75.88, P50 11.69, P95 12.33, P99 12.38, max 60424.19
Host p0072.ten.osc.edu, Rank 30, Rate 25421.86 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 75.75, P50 13.34, P95 14.11, P99 14.16, max 56393.73
Host p0110.ten.osc.edu, Rank 41, Rate 24583.86 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 74.51, P50 12.12, P95 12.64, P99 12.68, max 56098.82
Host p0110.ten.osc.edu, Rank 46, Rate 27760.99 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 73.66, P50 11.73, P95 12.40, P99 12.46, max 53772.29
Host p0046.ten.osc.edu, Rank 5, Rate 24284.95 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.16, P50 11.51, P95 12.46, P99 12.52, max 53018.62
Host p0046.ten.osc.edu, Rank 0, Rate 26424.74 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 71.82, P50 11.61, P95 12.06, P99 12.10, max 49152.00
Host p0101.ten.osc.edu, Rank 34, Rate 28168.85 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 74.49, P50 12.05, P95 12.35, P99 12.38, max 53936.13
Host p0046.ten.osc.edu, Rank 7, Rate 26658.66 RPCs/s, TX Bandwidth 7.25 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 75.90, P50 12.20, P95 12.89, P99 12.92, max 57278.46
Host p0048.ten.osc.edu, Rank 11, Rate 25292.90 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.83, P50 12.93, P95 13.49, P99 13.54, max 61407.23
Host p0128.ten.osc.edu, Rank 58, Rate 27870.72 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 75.29, P50 11.78, P95 12.13, P99 12.16, max 48070.65
Host p0050.ten.osc.edu, Rank 21, Rate 29551.04 RPCs/s, TX Bandwidth 8.04 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 69.02, P50 10.43, P95 10.77, P99 10.80, max 64618.50
Host p0112.ten.osc.edu, Rank 54, Rate 25730.68 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 75.14, P50 11.65, P95 12.14, P99 12.18, max 55803.90
Host p0072.ten.osc.edu, Rank 29, Rate 24914.95 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 75.58, P50 12.07, P95 12.53, P99 12.55, max 60915.71
Host p0128.ten.osc.edu, Rank 62, Rate 27906.55 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 71.08, P50 11.78, P95 12.18, P99 12.20, max 55476.22
Host p0110.ten.osc.edu, Rank 44, Rate 25995.24 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.10, P50 12.13, P95 12.59, P99 12.62, max 53018.62
Host p0048.ten.osc.edu, Rank 9, Rate 25213.95 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 77.49, P50 13.54, P95 14.43, P99 14.49, max 53968.89
Host p0110.ten.osc.edu, Rank 40, Rate 25831.46 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.58, P50 13.78, P95 14.10, P99 14.12, max 55771.14
Host p0072.ten.osc.edu, Rank 27, Rate 25920.14 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.97, P50 11.13, P95 11.73, P99 11.81, max 58884.10
Host p0046.ten.osc.edu, Rank 4, Rate 25404.91 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 75.06, P50 11.07, P95 11.44, P99 11.47, max 91881.47
Host p0101.ten.osc.edu, Rank 32, Rate 25890.21 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.39, P50 12.84, P95 13.42, P99 13.46, max 58818.56
Host p0101.ten.osc.edu, Rank 36, Rate 24243.65 RPCs/s, TX Bandwidth 6.59 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 77.15, P50 11.65, P95 11.96, P99 11.98, max 54460.42
Host p0048.ten.osc.edu, Rank 13, Rate 25945.87 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 75.19, P50 10.35, P95 10.69, P99 10.71, max 72089.60
Host p0048.ten.osc.edu, Rank 15, Rate 27453.07 RPCs/s, TX Bandwidth 7.47 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 77.12, P50 11.89, P95 12.49, P99 12.54, max 100204.54
Host p0112.ten.osc.edu, Rank 50, Rate 27895.83 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 75.61, P50 11.56, P95 12.10, P99 12.14, max 99614.72
Host p0046.ten.osc.edu, Rank 1, Rate 26139.98 RPCs/s, TX Bandwidth 7.11 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 75.03, P50 11.74, P95 12.10, P99 12.12, max 67076.10
Host p0072.ten.osc.edu, Rank 25, Rate 25042.52 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 73.55, P50 11.84, P95 12.08, P99 12.10, max 54067.20
Host p0050.ten.osc.edu, Rank 16, Rate 27365.28 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 70.95, P50 10.73, P95 10.89, P99 10.90, max 63012.86
Host p0110.ten.osc.edu, Rank 43, Rate 27129.97 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.01, P50 13.00, P95 13.59, P99 13.64, max 59736.06
Host p0112.ten.osc.edu, Rank 55, Rate 27856.99 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 73.93, P50 11.96, P95 12.34, P99 12.37, max 53477.38
Host p0128.ten.osc.edu, Rank 56, Rate 28716.34 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 71.34, P50 11.26, P95 11.56, P99 11.58, max 56885.25
Host p0112.ten.osc.edu, Rank 51, Rate 26295.68 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 71.68, P50 13.24, P95 13.63, P99 13.65, max 68878.34
Host p0072.ten.osc.edu, Rank 24, Rate 23857.18 RPCs/s, TX Bandwidth 6.49 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 75.09, P50 10.72, P95 10.93, P99 10.95, max 56623.10
Host p0050.ten.osc.edu, Rank 19, Rate 27447.89 RPCs/s, TX Bandwidth 7.47 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 75.73, P50 10.85, P95 11.34, P99 11.37, max 59736.06
Host p0050.ten.osc.edu, Rank 20, Rate 27890.82 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 72.22, P50 10.94, P95 11.11, P99 11.13, max 58163.20
Host p0128.ten.osc.edu, Rank 59, Rate 24586.37 RPCs/s, TX Bandwidth 6.69 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 75.89, P50 12.55, P95 13.27, P99 13.34, max 53182.46
Host p0101.ten.osc.edu, Rank 39, Rate 26955.87 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 76.21, P50 11.97, P95 12.56, P99 12.61, max 67698.69
Host p0112.ten.osc.edu, Rank 52, Rate 25297.11 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 74.45, P50 10.90, P95 11.13, P99 11.15, max 50135.04
Host p0048.ten.osc.edu, Rank 12, Rate 28552.65 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 76.42, P50 10.59, P95 10.83, P99 10.84, max 59244.54
Host p0048.ten.osc.edu, Rank 14, Rate 25863.57 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.02, P50 11.04, P95 11.25, P99 11.26, max 58490.88
Host p0046.ten.osc.edu, Rank 3, Rate 25979.74 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 72.17, P50 10.80, P95 11.07, P99 11.10, max 60424.19
Host p0101.ten.osc.edu, Rank 33, Rate 28102.99 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 73.45, P50 11.70, P95 11.99, P99 12.01, max 61734.91
Host p0101.ten.osc.edu, Rank 38, Rate 25677.22 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 75.17, P50 12.52, P95 12.86, P99 12.88, max 57180.16
Host p0050.ten.osc.edu, Rank 18, Rate 29668.52 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 73.22, P50 10.62, P95 10.96, P99 10.97, max 66945.02
Host p0128.ten.osc.edu, Rank 57, Rate 27775.99 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 76.76, P50 12.09, P95 12.59, P99 12.63, max 63012.86
Host p0048.ten.osc.edu, Rank 8, Rate 28124.93 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 70.51, P50 11.21, P95 11.48, P99 11.49, max 56688.64
Host p0072.ten.osc.edu, Rank 26, Rate 27650.50 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 80.57, P50 14.26, P95 15.06, P99 15.11, max 55803.90
Host p0128.ten.osc.edu, Rank 63, Rate 23744.11 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 74.35, P50 13.11, P95 13.41, P99 13.42, max 54951.93
Host p0046.ten.osc.edu, Rank 2, Rate 24343.93 RPCs/s, TX Bandwidth 6.62 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 78.72, P50 12.28, P95 12.60, P99 12.63, max 51675.14
Host p0050.ten.osc.edu, Rank 17, Rate 29704.98 RPCs/s, TX Bandwidth 8.08 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 70.75, P50 11.34, P95 11.57, P99 11.57, max 61800.45
Host p0110.ten.osc.edu, Rank 47, Rate 27859.32 RPCs/s, TX Bandwidth 7.58 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 70.49, P50 10.69, P95 10.91, P99 10.92, max 59768.83
Host p0128.ten.osc.edu, Rank 60, Rate 28842.79 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 73.50, P50 12.42, P95 12.72, P99 12.74, max 59015.17
Host p0046.ten.osc.edu, Rank 6, Rate 25625.96 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 76.40, P50 12.73, P95 13.34, P99 13.38, max 70778.88
Host p0110.ten.osc.edu, Rank 45, Rate 27894.07 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 72.94, P50 10.89, P95 11.42, P99 11.46, max 57049.09
Host p0128.ten.osc.edu, Rank 61, Rate 27544.44 RPCs/s, TX Bandwidth 7.49 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 73.93, P50 11.14, P95 11.54, P99 11.57, max 51871.74
Host p0072.ten.osc.edu, Rank 31, Rate 25510.78 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 72.74, P50 10.52, P95 10.74, P99 10.75, max 59637.76
Host p0112.ten.osc.edu, Rank 48, Rate 27129.23 RPCs/s, TX Bandwidth 7.38 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.94, P50 11.02, P95 11.34, P99 11.36, max 53837.82
Host p0101.ten.osc.edu, Rank 37, Rate 26926.13 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 72.81, P50 11.60, P95 11.88, P99 11.91, max 63537.15
Host p0050.ten.osc.edu, Rank 22, Rate 26283.97 RPCs/s, TX Bandwidth 7.15 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 76.73, P50 11.26, P95 12.08, P99 12.13, max 57475.07
Host p0050.ten.osc.edu, Rank 23, Rate 25931.87 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.17, P50 11.23, P95 11.86, P99 11.91, max 57901.06
Host p0048.ten.osc.edu, Rank 10, Rate 27890.95 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 72.24, P50 10.97, P95 11.21, P99 11.22, max 58687.49
Host p0101.ten.osc.edu, Rank 35, Rate 27162.02 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 77.32, P50 12.64, P95 13.07, P99 13.10, max 60588.03
Host p0112.ten.osc.edu, Rank 49, Rate 25968.58 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 73.35, P50 12.21, P95 12.46, P99 12.48, max 54624.25
Host p0072.ten.osc.edu, Rank 28, Rate 27755.64 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 72.33, P50 12.29, P95 12.66, P99 12.70, max 54820.86
Host p0110.ten.osc.edu, Rank 42, Rate 27749.26 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 75.91, P50 11.86, P95 12.29, P99 12.33, max 64913.41
Host p0110.ten.osc.edu, Rank 41, Rate 25905.65 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.00, P50 12.24, P95 12.81, P99 12.85, max 67764.22
Host p0110.ten.osc.edu, Rank 46, Rate 27707.95 RPCs/s, TX Bandwidth 7.54 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 73.39, P50 11.88, P95 12.65, P99 12.73, max 53772.29
Host p0046.ten.osc.edu, Rank 5, Rate 25896.80 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 78.62, P50 11.68, P95 12.49, P99 12.57, max 53018.62
Host p0112.ten.osc.edu, Rank 53, Rate 25834.33 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.95, P50 11.46, P95 11.96, P99 12.01, max 60424.19
Host p0072.ten.osc.edu, Rank 30, Rate 29725.36 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 74.14, P50 13.43, P95 14.25, P99 14.29, max 56393.73
Host p0046.ten.osc.edu, Rank 0, Rate 23834.76 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 73.49, P50 11.67, P95 12.13, P99 12.18, max 49152.00
Host p0046.ten.osc.edu, Rank 7, Rate 27360.72 RPCs/s, TX Bandwidth 7.44 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 75.23, P50 11.12, P95 11.34, P99 11.35, max 57278.46
Host p0101.ten.osc.edu, Rank 34, Rate 27163.11 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.26, P50 11.94, P95 12.26, P99 12.27, max 53936.13
Host p0048.ten.osc.edu, Rank 11, Rate 24694.65 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.09, P50 13.07, P95 13.72, P99 13.78, max 61407.23
Host p0128.ten.osc.edu, Rank 58, Rate 27333.68 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 75.04, P50 11.87, P95 12.25, P99 12.28, max 51085.31
Host p0112.ten.osc.edu, Rank 54, Rate 25855.43 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 75.51, P50 11.74, P95 12.20, P99 12.23, max 55803.90
Host p0072.ten.osc.edu, Rank 29, Rate 26362.94 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 75.60, P50 12.09, P95 12.39, P99 12.41, max 60915.71
Host p0128.ten.osc.edu, Rank 62, Rate 25349.88 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 72.29, P50 11.80, P95 12.21, P99 12.25, max 55476.22
Host p0050.ten.osc.edu, Rank 21, Rate 29731.31 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 68.73, P50 10.50, P95 10.87, P99 10.90, max 64618.50
Host p0048.ten.osc.edu, Rank 9, Rate 25903.97 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.42, P50 12.16, P95 12.88, P99 12.94, max 53968.89
Host p0110.ten.osc.edu, Rank 44, Rate 25985.51 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.20, P50 12.19, P95 12.65, P99 12.69, max 53018.62
Host p0110.ten.osc.edu, Rank 40, Rate 25513.61 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 76.95, P50 13.55, P95 13.93, P99 13.96, max 55771.14
Host p0072.ten.osc.edu, Rank 27, Rate 26379.96 RPCs/s, TX Bandwidth 7.18 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 76.86, P50 11.28, P95 12.10, P99 12.22, max 58884.10
Host p0046.ten.osc.edu, Rank 4, Rate 27901.23 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 74.43, P50 11.02, P95 11.37, P99 11.40, max 91881.47
Host p0101.ten.osc.edu, Rank 32, Rate 25526.41 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 79.14, P50 12.95, P95 13.54, P99 13.59, max 58818.56
Host p0101.ten.osc.edu, Rank 36, Rate 27420.60 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 76.16, P50 11.72, P95 12.07, P99 12.10, max 54460.42
Host p0048.ten.osc.edu, Rank 13, Rate 29591.75 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 73.95, P50 10.37, P95 10.71, P99 10.73, max 72089.60
Host p0048.ten.osc.edu, Rank 15, Rate 24708.73 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.63, P50 11.96, P95 12.51, P99 12.57, max 100204.54
