mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 6315.99 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 158.08, P50 12.05, P95 12.20, P99 12.21, max 897581.06
Host p0048.ten.osc.edu, Rank 11, Rate 54618.87 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.32, P50 10.19, P95 10.38, P99 10.40, max 42500.10
Host p0101.ten.osc.edu, Rank 35, Rate 46596.87 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 41.91, P50 10.49, P95 10.65, P99 10.67, max 28393.47
Host p0050.ten.osc.edu, Rank 16, Rate 51580.27 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 36.49, P50 9.82, P95 10.08, P99 10.10, max 24903.68
Host p0048.ten.osc.edu, Rank 15, Rate 35918.12 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 40.39, P50 10.22, P95 10.38, P99 10.38, max 27361.28
Host p0050.ten.osc.edu, Rank 17, Rate 55918.42 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 39.38, P50 10.21, P95 10.37, P99 10.38, max 39452.67
Host p0050.ten.osc.edu, Rank 23, Rate 48000.00 RPCs/s, TX Bandwidth 13.06 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 41.59, P50 10.07, P95 10.25, P99 10.26, max 32948.22
Host p0110.ten.osc.edu, Rank 47, Rate 30751.97 RPCs/s, TX Bandwidth 8.36 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 42.94, P50 10.05, P95 10.10, P99 10.10, max 29097.98
Host p0048.ten.osc.edu, Rank 10, Rate 63558.34 RPCs/s, TX Bandwidth 17.29 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 38.98, P50 10.06, P95 10.21, P99 10.21, max 26148.86
Host p0048.ten.osc.edu, Rank 13, Rate 40737.92 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 40.10, P50 9.79, P95 10.05, P99 10.06, max 23625.73
Host p0046.ten.osc.edu, Rank 6, Rate 50900.24 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 42.71, P50 10.10, P95 10.24, P99 10.26, max 25346.05
Host p0072.ten.osc.edu, Rank 29, Rate 40496.20 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 44.74, P50 10.49, P95 10.67, P99 10.69, max 28655.62
Host p0048.ten.osc.edu, Rank 12, Rate 30515.92 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 43.65, P50 9.74, P95 9.99, P99 10.01, max 30359.55
Host p0046.ten.osc.edu, Rank 0, Rate 54895.58 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 39.79, P50 10.17, P95 10.34, P99 10.35, max 23592.96
Host p0046.ten.osc.edu, Rank 1, Rate 59569.71 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 38.81, P50 10.10, P95 10.25, P99 10.26, max 25886.72
Host p0128.ten.osc.edu, Rank 60, Rate 42369.79 RPCs/s, TX Bandwidth 11.52 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 44.02, P50 10.52, P95 10.65, P99 10.65, max 42598.40
Host p0046.ten.osc.edu, Rank 2, Rate 50124.18 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 41.94, P50 9.70, P95 9.86, P99 9.88, max 26656.77
Host p0110.ten.osc.edu, Rank 42, Rate 47186.38 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 43.78, P50 11.06, P95 11.26, P99 11.27, max 27279.36
Host p0046.ten.osc.edu, Rank 7, Rate 59373.66 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 35.75, P50 10.29, P95 10.41, P99 10.41, max 35913.73
Host p0110.ten.osc.edu, Rank 40, Rate 52401.25 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 38.65, P50 10.26, P95 10.33, P99 10.33, max 28901.38
Host p0050.ten.osc.edu, Rank 22, Rate 63860.19 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 39.59, P50 9.88, P95 10.13, P99 10.15, max 25395.20
Host p0110.ten.osc.edu, Rank 45, Rate 41438.95 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 45.78, P50 10.68, P95 10.88, P99 10.89, max 22724.61
Host p0128.ten.osc.edu, Rank 59, Rate 31882.26 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 42.67, P50 10.17, P95 10.23, P99 10.24, max 31981.57
Host p0112.ten.osc.edu, Rank 49, Rate 51667.94 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 37.82, P50 10.11, P95 10.16, P99 10.17, max 25444.35
Host p0128.ten.osc.edu, Rank 62, Rate 35388.74 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 44.19, P50 9.99, P95 10.08, P99 10.09, max 33079.29
Host p0046.ten.osc.edu, Rank 3, Rate 53709.97 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 35.73, P50 10.09, P95 10.21, P99 10.22, max 24346.62
Host p0112.ten.osc.edu, Rank 53, Rate 44601.83 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 41.99, P50 10.20, P95 10.29, P99 10.30, max 26968.06
Host p0110.ten.osc.edu, Rank 44, Rate 35933.86 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 43.37, P50 10.17, P95 10.23, P99 10.24, max 24100.86
Host p0101.ten.osc.edu, Rank 39, Rate 47819.52 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 37.24, P50 10.26, P95 10.32, P99 10.33, max 26345.47
Host p0072.ten.osc.edu, Rank 28, Rate 41108.61 RPCs/s, TX Bandwidth 11.18 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 45.84, P50 10.49, P95 10.67, P99 10.68, max 32948.22
Host p0110.ten.osc.edu, Rank 46, Rate 55863.60 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 40.24, P50 10.36, P95 10.43, P99 10.44, max 25100.29
Host p0050.ten.osc.edu, Rank 20, Rate 55636.73 RPCs/s, TX Bandwidth 15.13 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 41.74, P50 10.02, P95 10.13, P99 10.13, max 26230.78
Host p0112.ten.osc.edu, Rank 50, Rate 57921.18 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 35.46, P50 10.08, P95 10.13, P99 10.14, max 24723.46
Host p0101.ten.osc.edu, Rank 36, Rate 41131.94 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 45.63, P50 11.04, P95 11.23, P99 11.24, max 33751.04
Host p0112.ten.osc.edu, Rank 51, Rate 54719.14 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 38.96, P50 10.10, P95 10.18, P99 10.19, max 29999.10
Host p0101.ten.osc.edu, Rank 33, Rate 47589.92 RPCs/s, TX Bandwidth 12.94 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 43.87, P50 10.53, P95 10.68, P99 10.70, max 23838.72
Host p0128.ten.osc.edu, Rank 57, Rate 46238.97 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 42.71, P50 10.73, P95 10.90, P99 10.92, max 29212.67
Host p0128.ten.osc.edu, Rank 56, Rate 52402.88 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 38.49, P50 10.07, P95 10.14, P99 10.15, max 23625.73
Host p0072.ten.osc.edu, Rank 26, Rate 44828.12 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 39.54, P50 10.32, P95 10.37, P99 10.38, max 27492.35
Host p0050.ten.osc.edu, Rank 18, Rate 46219.43 RPCs/s, TX Bandwidth 12.57 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 37.33, P50 10.08, P95 10.34, P99 10.35, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 59509.93 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 39.09, P50 10.18, P95 10.25, P99 10.26, max 32489.47
Host p0050.ten.osc.edu, Rank 19, Rate 59962.31 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 34.68, P50 10.27, P95 10.45, P99 10.46, max 22331.39
Host p0072.ten.osc.edu, Rank 27, Rate 36894.77 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 40.97, P50 10.10, P95 10.16, P99 10.17, max 24084.48
Host p0112.ten.osc.edu, Rank 55, Rate 51061.29 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 44.72, P50 10.76, P95 10.94, P99 10.95, max 33456.13
Host p0112.ten.osc.edu, Rank 52, Rate 50696.27 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 38.27, P50 10.34, P95 10.41, P99 10.41, max 31277.06
Host p0101.ten.osc.edu, Rank 32, Rate 52024.99 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 42.73, P50 10.27, P95 10.44, P99 10.46, max 28540.93
Host p0101.ten.osc.edu, Rank 37, Rate 35159.98 RPCs/s, TX Bandwidth 9.56 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 44.19, P50 10.60, P95 10.71, P99 10.72, max 23855.10
Host p0050.ten.osc.edu, Rank 21, Rate 48304.01 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 38.06, P50 10.46, P95 10.65, P99 10.66, max 26673.15
Host p0112.ten.osc.edu, Rank 48, Rate 56876.79 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 38.65, P50 10.46, P95 10.52, P99 10.52, max 25722.88
Host p0101.ten.osc.edu, Rank 34, Rate 39683.84 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 40.66, P50 10.16, P95 10.23, P99 10.24, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 61995.80 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 34.37, P50 10.23, P95 10.34, P99 10.34, max 24264.70
Host p0128.ten.osc.edu, Rank 58, Rate 54948.72 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 44.00, P50 10.55, P95 10.63, P99 10.64, max 30998.53
Host p0110.ten.osc.edu, Rank 41, Rate 45800.80 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 39.40, P50 10.15, P95 10.21, P99 10.21, max 24133.63
Host p0112.ten.osc.edu, Rank 54, Rate 42274.84 RPCs/s, TX Bandwidth 11.50 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 42.13, P50 10.50, P95 10.58, P99 10.59, max 25346.05
Host p0046.ten.osc.edu, Rank 4, Rate 48198.99 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 42.88, P50 9.62, P95 9.76, P99 9.77, max 28442.62
Host p0048.ten.osc.edu, Rank 9, Rate 36660.37 RPCs/s, TX Bandwidth 9.97 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 41.02, P50 9.74, P95 9.97, P99 9.99, max 23461.89
Host p0072.ten.osc.edu, Rank 31, Rate 55687.84 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 38.42, P50 9.96, P95 10.01, P99 10.01, max 26198.01
Host p0048.ten.osc.edu, Rank 14, Rate 33338.77 RPCs/s, TX Bandwidth 9.07 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 42.05, P50 10.20, P95 10.34, P99 10.34, max 37126.14
Host p0072.ten.osc.edu, Rank 25, Rate 38885.51 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 38.90, P50 10.18, P95 10.23, P99 10.23, max 33423.36
Host p0046.ten.osc.edu, Rank 5, Rate 51345.40 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 43.01, P50 10.25, P95 10.38, P99 10.38, max 36241.41
Host p0101.ten.osc.edu, Rank 38, Rate 47953.08 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 43.07, P50 10.23, P95 10.37, P99 10.38, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 56893.14 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 42.77, P50 10.05, P95 10.12, P99 10.13, max 31784.96
Host p0048.ten.osc.edu, Rank 8, Rate 41781.31 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 41.61, P50 10.40, P95 10.56, P99 10.57, max 35520.51
Host p0072.ten.osc.edu, Rank 24, Rate 49979.50 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 41.49, P50 10.52, P95 10.61, P99 10.62, max 26378.24
Host p0048.ten.osc.edu, Rank 11, Rate 52907.69 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 38.22, P50 10.22, P95 10.39, P99 10.40, max 42500.10
Host p0072.ten.osc.edu, Rank 30, Rate 40077.62 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 40.58, P50 10.37, P95 10.44, P99 10.45, max 34177.02
Host p0101.ten.osc.edu, Rank 35, Rate 39200.73 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 43.20, P50 10.51, P95 10.65, P99 10.67, max 28393.47
Host p0050.ten.osc.edu, Rank 16, Rate 42574.91 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 37.88, P50 9.76, P95 9.98, P99 10.00, max 24903.68
Host p0048.ten.osc.edu, Rank 15, Rate 47231.19 RPCs/s, TX Bandwidth 12.85 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 40.69, P50 10.20, P95 10.35, P99 10.37, max 27361.28
Host p0050.ten.osc.edu, Rank 17, Rate 30090.98 RPCs/s, TX Bandwidth 8.18 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 42.24, P50 10.21, P95 10.37, P99 10.38, max 39452.67
Host p0050.ten.osc.edu, Rank 23, Rate 38250.98 RPCs/s, TX Bandwidth 10.40 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 43.05, P50 10.05, P95 10.21, P99 10.23, max 32948.22
Host p0110.ten.osc.edu, Rank 47, Rate 70378.87 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 39.53, P50 10.03, P95 10.08, P99 10.08, max 29097.98
Host p0048.ten.osc.edu, Rank 10, Rate 31984.87 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 41.59, P50 10.07, P95 10.22, P99 10.23, max 26148.86
Host p0048.ten.osc.edu, Rank 13, Rate 58662.90 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 38.94, P50 9.81, P95 10.07, P99 10.09, max 23625.73
Host p0046.ten.osc.edu, Rank 1, Rate 39678.92 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 40.34, P50 10.13, P95 10.28, P99 10.29, max 25886.72
Host p0046.ten.osc.edu, Rank 2, Rate 51296.95 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 41.42, P50 9.73, P95 9.91, P99 9.92, max 26656.77
Host p0128.ten.osc.edu, Rank 60, Rate 60875.98 RPCs/s, TX Bandwidth 16.56 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 41.63, P50 10.49, P95 10.58, P99 10.59, max 42598.40
Host p0048.ten.osc.edu, Rank 12, Rate 67341.06 RPCs/s, TX Bandwidth 18.32 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 40.40, P50 9.82, P95 10.03, P99 10.04, max 30359.55
Host p0046.ten.osc.edu, Rank 0, Rate 30963.50 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 42.50, P50 10.16, P95 10.34, P99 10.34, max 23592.96
Host p0046.ten.osc.edu, Rank 6, Rate 41959.11 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 43.44, P50 10.11, P95 10.26, P99 10.26, max 25346.05
Host p0110.ten.osc.edu, Rank 42, Rate 48661.78 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 43.25, P50 10.90, P95 11.04, P99 11.05, max 27279.36
Host p0046.ten.osc.edu, Rank 7, Rate 50541.89 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 36.29, P50 10.29, P95 10.41, P99 10.41, max 35913.73
Host p0110.ten.osc.edu, Rank 40, Rate 37369.99 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 40.52, P50 10.27, P95 10.34, P99 10.34, max 28901.38
Host p0050.ten.osc.edu, Rank 22, Rate 39978.25 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 41.01, P50 9.91, P95 10.18, P99 10.19, max 25395.20
Host p0072.ten.osc.edu, Rank 29, Rate 59138.68 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 42.34, P50 10.26, P95 10.35, P99 10.36, max 28655.62
Host p0128.ten.osc.edu, Rank 62, Rate 53569.79 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 42.86, P50 9.96, P95 10.03, P99 10.03, max 33079.29
Host p0046.ten.osc.edu, Rank 3, Rate 45829.85 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 36.84, P50 10.11, P95 10.24, P99 10.25, max 24346.62
Host p0110.ten.osc.edu, Rank 44, Rate 61953.63 RPCs/s, TX Bandwidth 16.85 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 41.01, P50 10.19, P95 10.26, P99 10.26, max 24100.86
Host p0112.ten.osc.edu, Rank 53, Rate 42088.98 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 42.81, P50 10.21, P95 10.30, P99 10.31, max 26968.06
Host p0110.ten.osc.edu, Rank 45, Rate 52406.40 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 44.24, P50 10.34, P95 10.46, P99 10.47, max 22724.61
Host p0112.ten.osc.edu, Rank 49, Rate 37544.22 RPCs/s, TX Bandwidth 10.21 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 39.74, P50 10.12, P95 10.18, P99 10.18, max 25444.35
Host p0128.ten.osc.edu, Rank 59, Rate 59883.43 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 40.75, P50 10.16, P95 10.22, P99 10.22, max 31981.57
Host p0072.ten.osc.edu, Rank 28, Rate 39406.59 RPCs/s, TX Bandwidth 10.72 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 46.58, P50 10.50, P95 10.69, P99 10.70, max 32948.22
Host p0101.ten.osc.edu, Rank 39, Rate 44053.75 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 38.38, P50 10.26, P95 10.34, P99 10.34, max 26345.47
Host p0050.ten.osc.edu, Rank 20, Rate 56422.72 RPCs/s, TX Bandwidth 15.35 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 40.50, P50 10.02, P95 10.11, P99 10.12, max 26230.78
Host p0112.ten.osc.edu, Rank 50, Rate 45194.91 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 36.61, P50 10.08, P95 10.13, P99 10.14, max 24723.46
Host p0110.ten.osc.edu, Rank 46, Rate 37822.80 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 41.90, P50 10.34, P95 10.39, P99 10.40, max 25100.29
Host p0101.ten.osc.edu, Rank 36, Rate 42814.92 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 45.76, P50 10.99, P95 11.20, P99 11.21, max 33751.04
Host p0112.ten.osc.edu, Rank 51, Rate 33953.65 RPCs/s, TX Bandwidth 9.24 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 41.29, P50 10.10, P95 10.18, P99 10.18, max 29999.10
Host p0050.ten.osc.edu, Rank 18, Rate 40874.74 RPCs/s, TX Bandwidth 11.12 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 38.86, P50 9.97, P95 10.23, P99 10.25, max 27197.44
Host p0128.ten.osc.edu, Rank 56, Rate 41902.90 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 39.76, P50 10.09, P95 10.17, P99 10.17, max 23625.73
Host p0050.ten.osc.edu, Rank 19, Rate 44274.78 RPCs/s, TX Bandwidth 12.04 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 36.07, P50 10.26, P95 10.42, P99 10.43, max 22331.39
Host p0101.ten.osc.edu, Rank 33, Rate 48289.59 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 43.40, P50 10.53, P95 10.68, P99 10.69, max 23838.72
Host p0128.ten.osc.edu, Rank 57, Rate 39590.12 RPCs/s, TX Bandwidth 10.77 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 43.81, P50 10.69, P95 10.85, P99 10.86, max 29212.67
Host p0072.ten.osc.edu, Rank 26, Rate 54985.20 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 38.93, P50 10.33, P95 10.38, P99 10.38, max 27492.35
Host p0112.ten.osc.edu, Rank 55, Rate 46551.89 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 44.36, P50 10.48, P95 10.65, P99 10.65, max 33456.13
Host p0110.ten.osc.edu, Rank 43, Rate 36145.46 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 41.08, P50 10.18, P95 10.26, P99 10.26, max 32489.47
Host p0072.ten.osc.edu, Rank 27, Rate 57642.54 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 39.73, P50 10.10, P95 10.16, P99 10.17, max 24084.48
Host p0112.ten.osc.edu, Rank 52, Rate 52789.33 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 38.12, P50 10.34, P95 10.41, P99 10.41, max 31277.06
Host p0101.ten.osc.edu, Rank 32, Rate 56151.98 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 41.31, P50 10.22, P95 10.33, P99 10.34, max 28540.93
Host p0101.ten.osc.edu, Rank 37, Rate 53891.01 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 42.76, P50 10.52, P95 10.64, P99 10.65, max 23855.10
Host p0050.ten.osc.edu, Rank 21, Rate 45631.07 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 38.90, P50 10.27, P95 10.54, P99 10.55, max 26673.15
Host p0112.ten.osc.edu, Rank 48, Rate 49007.97 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 38.98, P50 10.46, P95 10.51, P99 10.52, max 25722.88
Host p0101.ten.osc.edu, Rank 34, Rate 55520.37 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.90, P50 10.14, P95 10.21, P99 10.22, max 27394.05
Host p0128.ten.osc.edu, Rank 61, Rate 63080.93 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 33.95, P50 10.11, P95 10.19, P99 10.20, max 24264.70
