mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 245, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2677.91, P50 26.30, P95 26.30, P99 26.30, max 17481.73
Host p0030.ten.osc.edu, Rank 204, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2785.29, P50 18.22, P95 18.22, P99 18.22, max 15212.54
Host p0035.ten.osc.edu, Rank 577, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3962.76, P50 17.10, P95 17.10, P99 17.10, max 20709.38
Host p0028.ten.osc.edu, Rank 73, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3802.46, P50 21.63, P95 21.63, P99 21.63, max 15704.06
Host p0034.ten.osc.edu, Rank 507, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2834.79, P50 40.45, P95 40.45, P99 40.45, max 13557.76
Host p0033.ten.osc.edu, Rank 474, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3263.99, P50 20.35, P95 20.35, P99 20.35, max 22953.98
Host p0034.ten.osc.edu, Rank 543, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3218.37, P50 39.07, P95 39.07, P99 39.07, max 12599.30
Host p0031.ten.osc.edu, Rank 306, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2557.91, P50 29.34, P95 29.34, P99 29.34, max 20283.39
Host p0029.ten.osc.edu, Rank 114, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4313.32, P50 32.24, P95 32.24, P99 32.24, max 20480.00
Host p0033.ten.osc.edu, Rank 467, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2255.69, P50 45.53, P95 45.53, P99 45.53, max 12378.11
Host p0033.ten.osc.edu, Rank 457, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3277.12, P50 48.73, P95 48.73, P99 48.73, max 24772.61
Host p0033.ten.osc.edu, Rank 448, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4677.55, P50 95.55, P95 95.55, P99 95.55, max 12525.57
Host p0030.ten.osc.edu, Rank 219, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4139.35, P50 34.30, P95 34.30, P99 34.30, max 13295.61
Host p0035.ten.osc.edu, Rank 607, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4352.57, P50 17.87, P95 17.87, P99 17.87, max 12746.75
Host p0034.ten.osc.edu, Rank 524, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1763.82, P50 17.92, P95 17.92, P99 17.92, max 15876.09
Host p0031.ten.osc.edu, Rank 270, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3033.21, P50 22.73, P95 22.73, P99 22.73, max 19005.44
Host p0032.ten.osc.edu, Rank 364, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3722.38, P50 22.62, P95 22.62, P99 22.62, max 17727.49
Host p0028.ten.osc.edu, Rank 10, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4073.14, P50 16.30, P95 16.30, P99 16.30, max 19447.81
Host p0031.ten.osc.edu, Rank 301, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2943.76, P50 25.04, P95 25.04, P99 25.04, max 16121.85
Host p0030.ten.osc.edu, Rank 210, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3628.11, P50 16.77, P95 16.77, P99 16.77, max 13451.26
Host p0031.ten.osc.edu, Rank 302, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2632.25, P50 19.26, P95 19.26, P99 19.26, max 19398.65
Host p0030.ten.osc.edu, Rank 235, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2960.16, P50 23.15, P95 23.15, P99 23.15, max 12599.30
Host p0032.ten.osc.edu, Rank 330, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2967.95, P50 18.40, P95 18.40, P99 18.40, max 21905.41
Host p0030.ten.osc.edu, Rank 202, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2460.23, P50 19.86, P95 19.86, P99 19.86, max 12673.02
Host p0032.ten.osc.edu, Rank 395, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2606.26, P50 18.40, P95 18.40, P99 18.40, max 14622.72
Host p0029.ten.osc.edu, Rank 125, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3377.61, P50 27.60, P95 27.60, P99 27.60, max 17580.03
Host p0033.ten.osc.edu, Rank 454, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1901.78, P50 41.41, P95 41.41, P99 41.41, max 12623.87
Host p0029.ten.osc.edu, Rank 113, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3149.13, P50 19.49, P95 19.49, P99 19.49, max 14393.34
Host p0034.ten.osc.edu, Rank 521, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3455.53, P50 23.93, P95 23.93, P99 23.93, max 12623.87
Host p0034.ten.osc.edu, Rank 488, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3338.78, P50 29.05, P95 29.05, P99 29.05, max 17776.64
Host p0032.ten.osc.edu, Rank 370, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4564.55, P50 23.26, P95 23.26, P99 23.26, max 12607.49
Host p0031.ten.osc.edu, Rank 297, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3196.63, P50 32.49, P95 32.49, P99 32.49, max 20627.46
Host p0028.ten.osc.edu, Rank 0, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4515.29, P50 21.38, P95 21.38, P99 21.38, max 23838.72
Host p0028.ten.osc.edu, Rank 47, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4614.50, P50 50.40, P95 50.40, P99 50.40, max 20758.53
Host p0035.ten.osc.edu, Rank 628, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4902.73, P50 38.53, P95 38.53, P99 38.53, max 19644.42
Host p0028.ten.osc.edu, Rank 56, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5187.82, P50 28.06, P95 28.06, P99 28.06, max 18710.53
Host p0030.ten.osc.edu, Rank 226, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5361.57, P50 21.58, P95 21.58, P99 21.58, max 14008.32
Host p0033.ten.osc.edu, Rank 470, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2489.28, P50 33.05, P95 33.05, P99 33.05, max 13377.53
Host p0030.ten.osc.edu, Rank 215, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3141.69, P50 34.14, P95 34.14, P99 34.14, max 16015.36
Host p0031.ten.osc.edu, Rank 292, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4014.04, P50 34.46, P95 34.46, P99 34.46, max 17694.72
Host p0034.ten.osc.edu, Rank 497, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3835.55, P50 13.17, P95 13.17, P99 13.17, max 24526.85
Host p0032.ten.osc.edu, Rank 352, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3470.11, P50 57.15, P95 57.15, P99 57.15, max 18939.90
Host p0033.ten.osc.edu, Rank 455, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3267.13, P50 18.38, P95 18.38, P99 18.38, max 16564.22
Host p0034.ten.osc.edu, Rank 549, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4579.82, P50 44.99, P95 44.99, P99 44.99, max 28786.69
Host p0030.ten.osc.edu, Rank 229, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3962.24, P50 23.55, P95 23.55, P99 23.55, max 18006.01
Host p0034.ten.osc.edu, Rank 481, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1776.50, P50 20.40, P95 20.40, P99 20.40, max 12640.25
Host p0030.ten.osc.edu, Rank 180, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3740.20, P50 44.16, P95 44.16, P99 44.16, max 13033.47
Host p0032.ten.osc.edu, Rank 329, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2226.03, P50 25.12, P95 25.12, P99 25.12, max 13008.90
Host p0035.ten.osc.edu, Rank 599, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3547.63, P50 44.58, P95 44.58, P99 44.58, max 18726.91
Host p0034.ten.osc.edu, Rank 547, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3794.87, P50 15.31, P95 15.31, P99 15.31, max 22872.06
Host p0029.ten.osc.edu, Rank 104, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3097.35, P50 15.17, P95 15.17, P99 15.17, max 17580.03
Host p0033.ten.osc.edu, Rank 409, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2265.18, P50 18.00, P95 18.00, P99 18.00, max 14622.72
Host p0035.ten.osc.edu, Rank 601, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4118.03, P50 57.73, P95 57.73, P99 57.73, max 12697.60
Host p0031.ten.osc.edu, Rank 265, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2470.51, P50 24.88, P95 24.88, P99 24.88, max 12828.67
Host p0032.ten.osc.edu, Rank 334, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2921.94, P50 22.85, P95 22.85, P99 22.85, max 18923.52
Host p0032.ten.osc.edu, Rank 335, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3002.33, P50 19.77, P95 19.77, P99 19.77, max 23691.26
Host p0035.ten.osc.edu, Rank 589, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3735.69, P50 11.72, P95 11.72, P99 11.72, max 15925.25
Host p0032.ten.osc.edu, Rank 333, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2527.31, P50 45.82, P95 45.82, P99 45.82, max 12820.48
Host p0028.ten.osc.edu, Rank 13, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4600.66, P50 24.88, P95 24.88, P99 24.88, max 22577.15
Host p0033.ten.osc.edu, Rank 412, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2568.15, P50 32.13, P95 32.13, P99 32.13, max 12836.86
Host p0032.ten.osc.edu, Rank 350, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2238.41, P50 20.75, P95 20.75, P99 20.75, max 15212.54
Host p0030.ten.osc.edu, Rank 222, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4144.08, P50 19.41, P95 19.41, P99 19.41, max 19005.44
Host p0034.ten.osc.edu, Rank 553, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3376.00, P50 29.15, P95 29.15, P99 29.15, max 12992.51
Host p0029.ten.osc.edu, Rank 127, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2071.47, P50 26.56, P95 26.56, P99 26.56, max 15753.22
Host p0029.ten.osc.edu, Rank 119, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2121.84, P50 42.75, P95 42.75, P99 42.75, max 16007.17
Host p0028.ten.osc.edu, Rank 63, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3166.63, P50 33.15, P95 33.15, P99 33.15, max 13795.33
Host p0030.ten.osc.edu, Rank 161, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2643.09, P50 43.01, P95 43.01, P99 43.01, max 15712.25
Host p0032.ten.osc.edu, Rank 373, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2468.83, P50 16.11, P95 16.11, P99 16.11, max 13262.85
Host p0033.ten.osc.edu, Rank 404, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3104.55, P50 27.49, P95 27.49, P99 27.49, max 19660.80
Host p0028.ten.osc.edu, Rank 57, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4511.32, P50 45.89, P95 45.89, P99 45.89, max 16703.49
Host p0035.ten.osc.edu, Rank 585, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4094.54, P50 78.97, P95 78.97, P99 78.97, max 14458.88
Host p0030.ten.osc.edu, Rank 228, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3073.50, P50 58.94, P95 58.94, P99 58.94, max 14475.26
Host p0030.ten.osc.edu, Rank 185, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3948.97, P50 23.98, P95 23.98, P99 23.98, max 14016.51
Host p0028.ten.osc.edu, Rank 52, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2500.41, P50 34.85, P95 34.85, P99 34.85, max 24494.08
Host p0033.ten.osc.edu, Rank 418, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2211.54, P50 25.25, P95 25.25, P99 25.25, max 13000.70
Host p0028.ten.osc.edu, Rank 53, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2643.32, P50 28.56, P95 28.56, P99 28.56, max 12681.22
Host p0028.ten.osc.edu, Rank 79, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4414.57, P50 17.33, P95 17.33, P99 17.33, max 18382.85
Host p0030.ten.osc.edu, Rank 194, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3792.28, P50 20.02, P95 20.02, P99 20.02, max 17612.80
Host p0031.ten.osc.edu, Rank 275, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2516.17, P50 24.59, P95 24.59, P99 24.59, max 12468.22
Host p0028.ten.osc.edu, Rank 78, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3561.04, P50 13.50, P95 13.50, P99 13.50, max 19742.72
Host p0031.ten.osc.edu, Rank 291, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3602.54, P50 16.41, P95 16.41, P99 16.41, max 18923.52
Host p0034.ten.osc.edu, Rank 512, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3245.78, P50 19.70, P95 19.70, P99 19.70, max 12820.48
Host p0031.ten.osc.edu, Rank 299, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3318.15, P50 19.17, P95 19.17, P99 19.17, max 12492.80
Host p0029.ten.osc.edu, Rank 124, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2168.36, P50 27.74, P95 27.74, P99 27.74, max 12525.57
Host p0029.ten.osc.edu, Rank 83, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2370.55, P50 20.13, P95 20.13, P99 20.13, max 12566.53
Host p0030.ten.osc.edu, Rank 212, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3861.42, P50 14.73, P95 14.73, P99 14.73, max 12238.85
Host p0031.ten.osc.edu, Rank 256, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3265.30, P50 16.43, P95 16.43, P99 16.43, max 12902.40
Host p0032.ten.osc.edu, Rank 387, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1993.77, P50 20.67, P95 20.67, P99 20.67, max 12861.44
Host p0028.ten.osc.edu, Rank 75, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3514.05, P50 24.16, P95 24.16, P99 24.16, max 13762.56
Host p0035.ten.osc.edu, Rank 595, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3736.23, P50 16.69, P95 16.69, P99 16.69, max 20037.63
Host p0028.ten.osc.edu, Rank 6, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5080.24, P50 24.19, P95 24.19, P99 24.19, max 15704.06
Host p0035.ten.osc.edu, Rank 633, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4099.85, P50 48.26, P95 48.26, P99 48.26, max 23707.65
Host p0035.ten.osc.edu, Rank 608, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3286.86, P50 15.25, P95 15.25, P99 15.25, max 13975.55
Host p0031.ten.osc.edu, Rank 311, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4978.25, P50 32.64, P95 32.64, P99 32.64, max 17498.11
Host p0033.ten.osc.edu, Rank 434, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3979.01, P50 48.96, P95 48.96, P99 48.96, max 17760.26
Host p0034.ten.osc.edu, Rank 490, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3165.25, P50 44.29, P95 44.29, P99 44.29, max 12623.87
Host p0035.ten.osc.edu, Rank 620, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3395.52, P50 23.97, P95 23.97, P99 23.97, max 14745.60
Host p0033.ten.osc.edu, Rank 430, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2235.10, P50 17.87, P95 17.87, P99 17.87, max 14385.15
Host p0030.ten.osc.edu, Rank 217, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2588.97, P50 30.62, P95 30.62, P99 30.62, max 12460.03
Host p0029.ten.osc.edu, Rank 115, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3858.67, P50 24.27, P95 24.27, P99 24.27, max 20660.22
Host p0035.ten.osc.edu, Rank 625, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3565.47, P50 42.81, P95 42.81, P99 42.81, max 12877.82
Host p0028.ten.osc.edu, Rank 51, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4796.20, P50 30.61, P95 30.61, P99 30.61, max 20643.84
Host p0033.ten.osc.edu, Rank 442, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3785.82, P50 19.17, P95 19.17, P99 19.17, max 17399.81
Host p0032.ten.osc.edu, Rank 369, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3648.12, P50 53.47, P95 53.47, P99 53.47, max 20660.22
Host p0035.ten.osc.edu, Rank 638, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2030.39, P50 14.21, P95 14.21, P99 14.21, max 12206.08
Host p0032.ten.osc.edu, Rank 345, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2963.65, P50 19.28, P95 19.28, P99 19.28, max 12705.79
Host p0028.ten.osc.edu, Rank 67, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4105.24, P50 15.82, P95 15.82, P99 15.82, max 20725.76
Host p0031.ten.osc.edu, Rank 317, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2815.98, P50 19.55, P95 19.55, P99 19.55, max 18661.38
Host p0034.ten.osc.edu, Rank 544, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2275.65, P50 18.32, P95 18.32, P99 18.32, max 18743.29
Host p0029.ten.osc.edu, Rank 103, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3216.83, P50 34.46, P95 34.46, P99 34.46, max 20725.76
Host p0028.ten.osc.edu, Rank 44, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4445.96, P50 20.78, P95 20.78, P99 20.78, max 18169.85
Host p0030.ten.osc.edu, Rank 160, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3700.93, P50 20.00, P95 20.00, P99 20.00, max 22609.92
Host p0033.ten.osc.edu, Rank 417, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1867.64, P50 15.03, P95 15.03, P99 15.03, max 16375.81
Host p0029.ten.osc.edu, Rank 110, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4225.68, P50 43.55, P95 43.55, P99 43.55, max 13680.64
