mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0033.ten.osc.edu, Rank 219, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.17, P50 38.49, P95 38.49, P99 38.49, max 857.60
Host p0028.ten.osc.edu, Rank 10, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.92, P50 48.51, P95 48.51, P99 48.51, max 870.40
Host p0031.ten.osc.edu, Rank 152, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.93, P50 23.44, P95 23.44, P99 23.44, max 949.25
Host p0031.ten.osc.edu, Rank 153, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.61, P50 22.38, P95 22.38, P99 22.38, max 906.75
Host p0033.ten.osc.edu, Rank 233, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 565.88, P50 49.85, P95 49.85, P99 49.85, max 8380.42
Host p0034.ten.osc.edu, Rank 261, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.23, P50 116.35, P95 116.35, P99 116.35, max 1017.86
Host p0029.ten.osc.edu, Rank 62, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.06, P50 45.85, P95 45.85, P99 45.85, max 889.86
Host p0029.ten.osc.edu, Rank 43, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.78, P50 34.78, P95 34.78, P99 34.78, max 743.42
Host p0028.ten.osc.edu, Rank 4, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.81, P50 26.37, P95 26.37, P99 26.37, max 879.62
Host p0034.ten.osc.edu, Rank 247, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.56, P50 70.91, P95 70.91, P99 70.91, max 785.41
Host p0033.ten.osc.edu, Rank 226, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.92, P50 54.05, P95 54.05, P99 54.05, max 807.42
Host p0034.ten.osc.edu, Rank 279, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.11, P50 33.38, P95 33.38, P99 33.38, max 804.35
Host p0035.ten.osc.edu, Rank 313, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.21, P50 82.37, P95 82.37, P99 82.37, max 929.79
Host p0028.ten.osc.edu, Rank 5, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.68, P50 39.81, P95 39.81, P99 39.81, max 698.88
Host p0029.ten.osc.edu, Rank 66, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.29, P50 58.75, P95 58.75, P99 58.75, max 919.55
Host p0032.ten.osc.edu, Rank 168, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.15, P50 53.38, P95 53.38, P99 53.38, max 698.37
Host p0033.ten.osc.edu, Rank 213, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.91, P50 37.25, P95 37.25, P99 37.25, max 735.23
Host p0032.ten.osc.edu, Rank 185, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.12, P50 47.26, P95 47.26, P99 47.26, max 1236.99
Host p0028.ten.osc.edu, Rank 13, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.32, P50 23.81, P95 23.81, P99 23.81, max 1185.79
Host p0033.ten.osc.edu, Rank 218, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.52, P50 47.74, P95 47.74, P99 47.74, max 2351.10
Host p0028.ten.osc.edu, Rank 9, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.16, P50 24.53, P95 24.53, P99 24.53, max 2063.36
Host p0034.ten.osc.edu, Rank 273, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.85, P50 59.01, P95 59.01, P99 59.01, max 738.82
Host p0035.ten.osc.edu, Rank 296, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.12, P50 51.90, P95 51.90, P99 51.90, max 2308.09
Host p0031.ten.osc.edu, Rank 126, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.43, P50 56.03, P95 56.03, P99 56.03, max 1521.66
Host p0031.ten.osc.edu, Rank 142, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.79, P50 25.73, P95 25.73, P99 25.73, max 713.22
Host p0029.ten.osc.edu, Rank 68, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.53, P50 21.58, P95 21.58, P99 21.58, max 1437.69
Host p0032.ten.osc.edu, Rank 177, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.69, P50 52.41, P95 52.41, P99 52.41, max 3368.96
Host p0033.ten.osc.edu, Rank 229, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.24, P50 30.72, P95 30.72, P99 30.72, max 779.77
Host p0035.ten.osc.edu, Rank 311, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.70, P50 121.92, P95 121.92, P99 121.92, max 2140.16
Host p0034.ten.osc.edu, Rank 265, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.30, P50 35.68, P95 35.68, P99 35.68, max 906.24
Host p0028.ten.osc.edu, Rank 16, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.56, P50 27.47, P95 27.47, P99 27.47, max 1866.75
Host p0031.ten.osc.edu, Rank 127, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.99, P50 61.44, P95 61.44, P99 61.44, max 1280.00
Host p0032.ten.osc.edu, Rank 190, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.34, P50 60.48, P95 60.48, P99 60.48, max 3704.83
Host p0030.ten.osc.edu, Rank 104, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.76, P50 57.73, P95 57.73, P99 57.73, max 675.84
Host p0032.ten.osc.edu, Rank 165, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.02, P50 19.60, P95 19.60, P99 19.60, max 698.88
Host p0035.ten.osc.edu, Rank 293, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.69, P50 31.65, P95 31.65, P99 31.65, max 2363.39
Host p0031.ten.osc.edu, Rank 145, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.46, P50 28.98, P95 28.98, P99 28.98, max 1961.98
Host p0032.ten.osc.edu, Rank 163, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.94, P50 61.15, P95 61.15, P99 61.15, max 686.59
Host p0029.ten.osc.edu, Rank 74, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.86, P50 35.68, P95 35.68, P99 35.68, max 2461.70
Host p0035.ten.osc.edu, Rank 315, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.63, P50 65.31, P95 65.31, P99 65.31, max 1198.08
Host p0032.ten.osc.edu, Rank 161, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.72, P50 60.83, P95 60.83, P99 60.83, max 3317.76
Host p0032.ten.osc.edu, Rank 183, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 527.65, P50 45.22, P95 45.22, P99 45.22, max 13352.96
Host p0028.ten.osc.edu, Rank 28, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.60, P50 38.78, P95 38.78, P99 38.78, max 3921.92
Host p0033.ten.osc.edu, Rank 202, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.14, P50 43.30, P95 43.30, P99 43.30, max 705.53
Host p0030.ten.osc.edu, Rank 97, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.62, P50 64.99, P95 64.99, P99 64.99, max 980.48
Host p0032.ten.osc.edu, Rank 197, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.24, P50 61.34, P95 61.34, P99 61.34, max 3373.05
Host p0035.ten.osc.edu, Rank 319, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.76, P50 58.88, P95 58.88, P99 58.88, max 1689.60
Host p0030.ten.osc.edu, Rank 92, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.84, P50 70.85, P95 70.85, P99 70.85, max 887.29
Host p0035.ten.osc.edu, Rank 307, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.16, P50 26.32, P95 26.32, P99 26.32, max 5455.87
Host p0034.ten.osc.edu, Rank 260, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.55, P50 59.26, P95 59.26, P99 59.26, max 1640.45
Host p0031.ten.osc.edu, Rank 141, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.82, P50 33.41, P95 33.41, P99 33.41, max 657.41
Host p0030.ten.osc.edu, Rank 113, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.35, P50 43.33, P95 43.33, P99 43.33, max 864.77
Host p0028.ten.osc.edu, Rank 26, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.00, P50 39.84, P95 39.84, P99 39.84, max 1895.42
Host p0031.ten.osc.edu, Rank 154, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.19, P50 62.21, P95 62.21, P99 62.21, max 857.09
Host p0030.ten.osc.edu, Rank 81, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.76, P50 44.86, P95 44.86, P99 44.86, max 1417.21
Host p0033.ten.osc.edu, Rank 227, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.02, P50 67.39, P95 67.39, P99 67.39, max 912.89
Host p0035.ten.osc.edu, Rank 297, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.97, P50 22.94, P95 22.94, P99 22.94, max 784.38
Host p0030.ten.osc.edu, Rank 112, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.86, P50 96.96, P95 96.96, P99 96.96, max 747.01
Host p0032.ten.osc.edu, Rank 194, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.03, P50 61.89, P95 61.89, P99 61.89, max 2455.55
Host p0032.ten.osc.edu, Rank 193, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.43, P50 70.53, P95 70.53, P99 70.53, max 806.91
Host p0032.ten.osc.edu, Rank 181, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.07, P50 42.46, P95 42.46, P99 42.46, max 1037.82
Host p0033.ten.osc.edu, Rank 223, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.28, P50 45.76, P95 45.76, P99 45.76, max 717.31
Host p0034.ten.osc.edu, Rank 276, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.42, P50 63.04, P95 63.04, P99 63.04, max 1940.48
Host p0028.ten.osc.edu, Rank 2, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.64, P50 78.85, P95 78.85, P99 78.85, max 1160.19
Host p0030.ten.osc.edu, Rank 98, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.14, P50 84.03, P95 84.03, P99 84.03, max 721.92
Host p0029.ten.osc.edu, Rank 60, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.45, P50 24.93, P95 24.93, P99 24.93, max 691.71
Host p0033.ten.osc.edu, Rank 200, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.90, P50 23.82, P95 23.82, P99 23.82, max 826.37
Host p0033.ten.osc.edu, Rank 235, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.20, P50 60.96, P95 60.96, P99 60.96, max 797.70
Host p0035.ten.osc.edu, Rank 291, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.72, P50 58.88, P95 58.88, P99 58.88, max 978.43
Host p0031.ten.osc.edu, Rank 146, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.82, P50 20.13, P95 20.13, P99 20.13, max 2353.15
Host p0035.ten.osc.edu, Rank 301, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.31, P50 34.27, P95 34.27, P99 34.27, max 2063.36
Host p0028.ten.osc.edu, Rank 15, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.30, P50 82.69, P95 82.69, P99 82.69, max 3538.94
Host p0032.ten.osc.edu, Rank 176, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.27, P50 39.55, P95 39.55, P99 39.55, max 933.89
Host p0034.ten.osc.edu, Rank 252, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.23, P50 38.02, P95 38.02, P99 38.02, max 2582.53
Host p0033.ten.osc.edu, Rank 214, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.42, P50 80.89, P95 80.89, P99 80.89, max 722.94
Host p0035.ten.osc.edu, Rank 292, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.83, P50 36.83, P95 36.83, P99 36.83, max 1735.68
Host p0030.ten.osc.edu, Rank 100, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.96, P50 36.67, P95 36.67, P99 36.67, max 714.24
Host p0030.ten.osc.edu, Rank 91, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.75, P50 36.80, P95 36.80, P99 36.80, max 822.27
Host p0029.ten.osc.edu, Rank 45, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.00, P50 72.51, P95 72.51, P99 72.51, max 1000.45
Host p0033.ten.osc.edu, Rank 224, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.36, P50 27.57, P95 27.57, P99 27.57, max 792.58
Host p0033.ten.osc.edu, Rank 234, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.23, P50 134.53, P95 134.53, P99 134.53, max 761.34
Host p0028.ten.osc.edu, Rank 27, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.22, P50 24.69, P95 24.69, P99 24.69, max 734.21
Host p0030.ten.osc.edu, Rank 110, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.67, P50 49.09, P95 49.09, P99 49.09, max 919.04
Host p0031.ten.osc.edu, Rank 130, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.09, P50 32.43, P95 32.43, P99 32.43, max 791.04
Host p0028.ten.osc.edu, Rank 31, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.75, P50 46.17, P95 46.17, P99 46.17, max 1071.10
Host p0034.ten.osc.edu, Rank 277, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.92, P50 22.11, P95 22.11, P99 22.11, max 784.38
Host p0028.ten.osc.edu, Rank 29, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.76, P50 98.37, P95 98.37, P99 98.37, max 1806.34
Host p0033.ten.osc.edu, Rank 209, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.77, P50 82.43, P95 82.43, P99 82.43, max 1497.09
Host p0032.ten.osc.edu, Rank 191, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.94, P50 38.43, P95 38.43, P99 38.43, max 846.85
Host p0032.ten.osc.edu, Rank 164, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.79, P50 27.61, P95 27.61, P99 27.61, max 715.26
Host p0028.ten.osc.edu, Rank 19, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.17, P50 34.91, P95 34.91, P99 34.91, max 1129.47
Host p0031.ten.osc.edu, Rank 143, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.18, P50 22.02, P95 22.02, P99 22.02, max 753.15
Host p0033.ten.osc.edu, Rank 228, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.18, P50 35.52, P95 35.52, P99 35.52, max 1389.57
Host p0034.ten.osc.edu, Rank 272, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.54, P50 31.54, P95 31.54, P99 31.54, max 2246.66
Host p0029.ten.osc.edu, Rank 58, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.22, P50 26.06, P95 26.06, P99 26.06, max 4911.10
Host p0035.ten.osc.edu, Rank 285, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.74, P50 16.69, P95 16.69, P99 16.69, max 1389.57
Host p0029.ten.osc.edu, Rank 65, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.84, P50 45.79, P95 45.79, P99 45.79, max 844.29
Host p0033.ten.osc.edu, Rank 236, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.49, P50 59.68, P95 59.68, P99 59.68, max 1900.54
Host p0035.ten.osc.edu, Rank 299, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.74, P50 63.81, P95 63.81, P99 63.81, max 1906.69
Host p0034.ten.osc.edu, Rank 269, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.60, P50 40.93, P95 40.93, P99 40.93, max 868.86
Host p0028.ten.osc.edu, Rank 22, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.16, P50 167.29, P95 167.29, P99 167.29, max 3133.44
Host p0031.ten.osc.edu, Rank 155, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.14, P50 63.84, P95 63.84, P99 63.84, max 1850.37
Host p0028.ten.osc.edu, Rank 39, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.23, P50 50.62, P95 50.62, P99 50.62, max 1539.07
Host p0029.ten.osc.edu, Rank 70, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.94, P50 36.77, P95 36.77, P99 36.77, max 750.08
Host p0033.ten.osc.edu, Rank 222, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.34, P50 28.77, P95 28.77, P99 28.77, max 728.06
Host p0033.ten.osc.edu, Rank 203, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.25, P50 19.52, P95 19.52, P99 19.52, max 1369.09
Host p0033.ten.osc.edu, Rank 216, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.32, P50 39.84, P95 39.84, P99 39.84, max 807.93
Host p0033.ten.osc.edu, Rank 220, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.03, P50 41.15, P95 41.15, P99 41.15, max 651.26
Host p0028.ten.osc.edu, Rank 35, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.29, P50 55.23, P95 55.23, P99 55.23, max 1018.88
Host p0029.ten.osc.edu, Rank 47, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.69, P50 32.43, P95 32.43, P99 32.43, max 1184.77
Host p0032.ten.osc.edu, Rank 160, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.06, P50 40.64, P95 40.64, P99 40.64, max 843.26
Host p0031.ten.osc.edu, Rank 137, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.74, P50 33.02, P95 33.02, P99 33.02, max 689.66
Host p0033.ten.osc.edu, Rank 225, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.45, P50 59.23, P95 59.23, P99 59.23, max 666.62
Host p0029.ten.osc.edu, Rank 79, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.30, P50 65.50, P95 65.50, P99 65.50, max 822.27
Host p0034.ten.osc.edu, Rank 271, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.88, P50 19.97, P95 19.97, P99 19.97, max 670.72
Host p0030.ten.osc.edu, Rank 95, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.41, P50 42.81, P95 42.81, P99 42.81, max 746.50
