mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 101, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.76, P50 28.40, P95 28.40, P99 28.40, max 1818.62
Host p0029.ten.osc.edu, Rank 64, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.24, P50 50.59, P95 50.59, P99 50.59, max 5206.02
Host p0032.ten.osc.edu, Rank 181, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.70, P50 26.02, P95 26.02, P99 26.02, max 997.38
Host p0033.ten.osc.edu, Rank 231, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.89, P50 51.87, P95 51.87, P99 51.87, max 678.91
Host p0029.ten.osc.edu, Rank 57, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.85, P50 28.98, P95 28.98, P99 28.98, max 1715.20
Host p0034.ten.osc.edu, Rank 265, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.36, P50 45.47, P95 45.47, P99 45.47, max 2967.55
Host p0028.ten.osc.edu, Rank 22, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 684.33, P50 38.27, P95 38.27, P99 38.27, max 22822.91
Host p0035.ten.osc.edu, Rank 295, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.08, P50 39.77, P95 39.77, P99 39.77, max 5136.38
Host p0034.ten.osc.edu, Rank 263, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.06, P50 77.38, P95 77.38, P99 77.38, max 3811.33
Host p0030.ten.osc.edu, Rank 107, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.94, P50 28.22, P95 28.22, P99 28.22, max 1214.46
Host p0031.ten.osc.edu, Rank 138, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.18, P50 72.25, P95 72.25, P99 72.25, max 3952.64
Host p0035.ten.osc.edu, Rank 314, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.62, P50 76.35, P95 76.35, P99 76.35, max 2057.22
Host p0034.ten.osc.edu, Rank 266, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.69, P50 71.30, P95 71.30, P99 71.30, max 2277.38
Host p0031.ten.osc.edu, Rank 127, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.60, P50 45.18, P95 45.18, P99 45.18, max 738.82
Host p0028.ten.osc.edu, Rank 24, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.38, P50 141.95, P95 141.95, P99 141.95, max 1393.66
Host p0032.ten.osc.edu, Rank 191, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.02, P50 33.63, P95 33.63, P99 33.63, max 869.38
Host p0031.ten.osc.edu, Rank 158, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.41, P50 63.20, P95 63.20, P99 63.20, max 1496.06
Host p0032.ten.osc.edu, Rank 190, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.06, P50 44.06, P95 44.06, P99 44.06, max 3160.06
Host p0033.ten.osc.edu, Rank 237, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.71, P50 25.89, P95 25.89, P99 25.89, max 1249.28
Host p0033.ten.osc.edu, Rank 211, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.72, P50 99.45, P95 99.45, P99 99.45, max 1323.01
Host p0028.ten.osc.edu, Rank 39, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.60, P50 79.55, P95 79.55, P99 79.55, max 2572.29
Host p0032.ten.osc.edu, Rank 163, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.52, P50 40.54, P95 40.54, P99 40.54, max 1383.42
Host p0034.ten.osc.edu, Rank 250, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.03, P50 65.34, P95 65.34, P99 65.34, max 2230.27
Host p0035.ten.osc.edu, Rank 310, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.36, P50 40.54, P95 40.54, P99 40.54, max 1247.23
Host p0028.ten.osc.edu, Rank 33, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.67, P50 19.20, P95 19.20, P99 19.20, max 1433.60
Host p0030.ten.osc.edu, Rank 100, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.38, P50 82.11, P95 82.11, P99 82.11, max 2189.31
Host p0032.ten.osc.edu, Rank 170, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.49, P50 80.64, P95 80.64, P99 80.64, max 2228.22
Host p0028.ten.osc.edu, Rank 29, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.73, P50 38.49, P95 38.49, P99 38.49, max 1204.22
Host p0028.ten.osc.edu, Rank 25, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.95, P50 39.36, P95 39.36, P99 39.36, max 718.85
Host p0034.ten.osc.edu, Rank 267, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.69, P50 21.77, P95 21.77, P99 21.77, max 709.63
Host p0032.ten.osc.edu, Rank 187, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.31, P50 27.82, P95 27.82, P99 27.82, max 721.41
Host p0028.ten.osc.edu, Rank 0, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.43, P50 65.73, P95 65.73, P99 65.73, max 3422.21
Host p0029.ten.osc.edu, Rank 41, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.29, P50 30.99, P95 30.99, P99 30.99, max 2121.73
Host p0030.ten.osc.edu, Rank 86, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.95, P50 42.94, P95 42.94, P99 42.94, max 808.96
Host p0035.ten.osc.edu, Rank 285, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.02, P50 22.86, P95 22.86, P99 22.86, max 674.30
Host p0029.ten.osc.edu, Rank 46, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.29, P50 36.67, P95 36.67, P99 36.67, max 1171.45
Host p0030.ten.osc.edu, Rank 119, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.75, P50 27.86, P95 27.86, P99 27.86, max 2038.78
Host p0028.ten.osc.edu, Rank 31, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 481.13, P50 48.54, P95 48.54, P99 48.54, max 2623.49
Host p0029.ten.osc.edu, Rank 63, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.15, P50 46.24, P95 46.24, P99 46.24, max 1674.24
Host p0034.ten.osc.edu, Rank 252, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.92, P50 50.11, P95 50.11, P99 50.11, max 3035.14
Host p0029.ten.osc.edu, Rank 59, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.64, P50 32.56, P95 32.56, P99 32.56, max 2580.48
Host p0034.ten.osc.edu, Rank 276, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.11, P50 52.61, P95 52.61, P99 52.61, max 2951.17
Host p0031.ten.osc.edu, Rank 121, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.85, P50 38.21, P95 38.21, P99 38.21, max 7733.25
Host p0034.ten.osc.edu, Rank 246, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.16, P50 36.41, P95 36.41, P99 36.41, max 1511.42
Host p0033.ten.osc.edu, Rank 207, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.05, P50 45.22, P95 45.22, P99 45.22, max 850.43
Host p0028.ten.osc.edu, Rank 10, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.60, P50 45.38, P95 45.38, P99 45.38, max 2840.57
Host p0031.ten.osc.edu, Rank 145, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.19, P50 74.05, P95 74.05, P99 74.05, max 695.81
Host p0028.ten.osc.edu, Rank 3, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.06, P50 77.44, P95 77.44, P99 77.44, max 2932.74
Host p0031.ten.osc.edu, Rank 140, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.74, P50 57.79, P95 57.79, P99 57.79, max 2017.28
Host p0031.ten.osc.edu, Rank 137, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.31, P50 57.12, P95 57.12, P99 57.12, max 2473.98
Host p0033.ten.osc.edu, Rank 227, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.35, P50 88.70, P95 88.70, P99 88.70, max 854.53
Host p0035.ten.osc.edu, Rank 281, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.55, P50 130.88, P95 130.88, P99 130.88, max 896.51
Host p0035.ten.osc.edu, Rank 298, Rate 2.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.08, P50 33.38, P95 33.38, P99 33.38, max 932.35
Host p0028.ten.osc.edu, Rank 34, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.11, P50 24.51, P95 24.51, P99 24.51, max 869.38
Host p0030.ten.osc.edu, Rank 104, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.42, P50 49.79, P95 49.79, P99 49.79, max 1927.17
Host p0033.ten.osc.edu, Rank 233, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.09, P50 38.08, P95 38.08, P99 38.08, max 6774.78
Host p0028.ten.osc.edu, Rank 11, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.48, P50 30.82, P95 30.82, P99 30.82, max 858.62
Host p0032.ten.osc.edu, Rank 162, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.51, P50 74.81, P95 74.81, P99 74.81, max 2244.61
Host p0030.ten.osc.edu, Rank 102, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.34, P50 71.74, P95 71.74, P99 71.74, max 1918.97
Host p0035.ten.osc.edu, Rank 283, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.44, P50 16.23, P95 16.23, P99 16.23, max 665.09
Host p0035.ten.osc.edu, Rank 300, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.97, P50 94.53, P95 94.53, P99 94.53, max 2676.74
Host p0035.ten.osc.edu, Rank 301, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.15, P50 43.74, P95 43.74, P99 43.74, max 2086.91
Host p0030.ten.osc.edu, Rank 108, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.67, P50 49.95, P95 49.95, P99 49.95, max 869.38
Host p0031.ten.osc.edu, Rank 149, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.45, P50 45.79, P95 45.79, P99 45.79, max 707.07
Host p0028.ten.osc.edu, Rank 5, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.32, P50 15.12, P95 15.12, P99 15.12, max 739.33
Host p0030.ten.osc.edu, Rank 99, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.78, P50 42.59, P95 42.59, P99 42.59, max 2365.44
Host p0034.ten.osc.edu, Rank 259, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.39, P50 40.09, P95 40.09, P99 40.09, max 1469.44
Host p0031.ten.osc.edu, Rank 159, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.83, P50 62.78, P95 62.78, P99 62.78, max 1160.19
Host p0031.ten.osc.edu, Rank 130, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.74, P50 65.92, P95 65.92, P99 65.92, max 1920.00
Host p0028.ten.osc.edu, Rank 36, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.80, P50 37.34, P95 37.34, P99 37.34, max 827.39
Host p0033.ten.osc.edu, Rank 232, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.48, P50 53.60, P95 53.60, P99 53.60, max 1997.82
Host p0034.ten.osc.edu, Rank 247, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.13, P50 144.25, P95 144.25, P99 144.25, max 3131.39
Host p0028.ten.osc.edu, Rank 21, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.67, P50 68.48, P95 68.48, P99 68.48, max 2234.37
Host p0032.ten.osc.edu, Rank 179, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.43, P50 30.67, P95 30.67, P99 30.67, max 2437.12
Host p0034.ten.osc.edu, Rank 245, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.87, P50 49.63, P95 49.63, P99 49.63, max 839.17
Host p0033.ten.osc.edu, Rank 203, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.08, P50 34.62, P95 34.62, P99 34.62, max 1863.68
Host p0031.ten.osc.edu, Rank 147, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.83, P50 18.03, P95 18.03, P99 18.03, max 673.28
Host p0031.ten.osc.edu, Rank 126, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.08, P50 19.49, P95 19.49, P99 19.49, max 1628.16
Host p0029.ten.osc.edu, Rank 47, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.25, P50 32.13, P95 32.13, P99 32.13, max 1439.74
Host p0034.ten.osc.edu, Rank 256, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.17, P50 34.27, P95 34.27, P99 34.27, max 1900.54
Host p0028.ten.osc.edu, Rank 15, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.46, P50 63.39, P95 63.39, P99 63.39, max 1558.53
Host p0029.ten.osc.edu, Rank 72, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.42, P50 89.22, P95 89.22, P99 89.22, max 2324.48
Host p0029.ten.osc.edu, Rank 55, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.36, P50 36.83, P95 36.83, P99 36.83, max 2252.80
Host p0028.ten.osc.edu, Rank 32, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.40, P50 56.38, P95 56.38, P99 56.38, max 5406.72
Host p0031.ten.osc.edu, Rank 135, Rate 0.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.26, P50 29.93, P95 29.93, P99 29.93, max 716.29
Host p0031.ten.osc.edu, Rank 129, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.32, P50 39.90, P95 39.90, P99 39.90, max 727.04
Host p0034.ten.osc.edu, Rank 262, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.79, P50 135.29, P95 135.29, P99 135.29, max 1499.13
Host p0030.ten.osc.edu, Rank 91, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.23, P50 28.30, P95 28.30, P99 28.30, max 1207.30
Host p0034.ten.osc.edu, Rank 275, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.26, P50 37.82, P95 37.82, P99 37.82, max 1167.36
Host p0033.ten.osc.edu, Rank 223, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.44, P50 20.78, P95 20.78, P99 20.78, max 824.83
Host p0031.ten.osc.edu, Rank 125, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.96, P50 75.33, P95 75.33, P99 75.33, max 2244.61
Host p0035.ten.osc.edu, Rank 316, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.80, P50 120.00, P95 120.00, P99 120.00, max 1787.90
Host p0033.ten.osc.edu, Rank 212, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.83, P50 33.15, P95 33.15, P99 33.15, max 712.70
Host p0032.ten.osc.edu, Rank 199, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.74, P50 64.58, P95 64.58, P99 64.58, max 758.27
Host p0032.ten.osc.edu, Rank 174, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.29, P50 28.29, P95 28.29, P99 28.29, max 718.85
Host p0035.ten.osc.edu, Rank 313, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.26, P50 41.31, P95 41.31, P99 41.31, max 2072.57
Host p0031.ten.osc.edu, Rank 134, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.20, P50 43.13, P95 43.13, P99 43.13, max 3532.80
Host p0034.ten.osc.edu, Rank 251, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.50, P50 99.01, P95 99.01, P99 99.01, max 882.69
Host p0035.ten.osc.edu, Rank 319, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.75, P50 45.85, P95 45.85, P99 45.85, max 2267.14
Host p0035.ten.osc.edu, Rank 296, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 950.18, P50 68.80, P95 68.80, P99 68.80, max 13139.97
Host p0034.ten.osc.edu, Rank 254, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.62, P50 86.08, P95 86.08, P99 86.08, max 770.56
Host p0028.ten.osc.edu, Rank 23, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.10, P50 87.17, P95 87.17, P99 87.17, max 3178.49
Host p0032.ten.osc.edu, Rank 164, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.43, P50 45.47, P95 45.47, P99 45.47, max 1810.43
Host p0030.ten.osc.edu, Rank 116, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.06, P50 52.00, P95 52.00, P99 52.00, max 2926.59
Host p0034.ten.osc.edu, Rank 269, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.03, P50 40.96, P95 40.96, P99 40.96, max 670.72
Host p0032.ten.osc.edu, Rank 197, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.33, P50 36.06, P95 36.06, P99 36.06, max 2525.18
Host p0032.ten.osc.edu, Rank 194, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.91, P50 57.31, P95 57.31, P99 57.31, max 3031.04
Host p0029.ten.osc.edu, Rank 44, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.52, P50 36.51, P95 36.51, P99 36.51, max 697.86
Host p0035.ten.osc.edu, Rank 312, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.95, P50 78.21, P95 78.21, P99 78.21, max 3254.27
Host p0029.ten.osc.edu, Rank 52, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.68, P50 42.91, P95 42.91, P99 42.91, max 6991.87
Host p0032.ten.osc.edu, Rank 182, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 796.81, P50 129.02, P95 129.02, P99 129.02, max 10395.65
Host p0030.ten.osc.edu, Rank 92, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.32, P50 31.61, P95 31.61, P99 31.61, max 2046.97
Host p0029.ten.osc.edu, Rank 45, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.82, P50 27.42, P95 27.42, P99 27.42, max 785.41
Host p0029.ten.osc.edu, Rank 75, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.02, P50 52.83, P95 52.83, P99 52.83, max 1068.03
Host p0031.ten.osc.edu, Rank 157, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.90, P50 72.70, P95 72.70, P99 72.70, max 905.22
