mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 110, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.94, P50 43.07, P95 43.07, P99 43.07, max 3858.43
Host p0028.ten.osc.edu, Rank 7, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.68, P50 55.65, P95 55.65, P99 55.65, max 1630.21
Host p0034.ten.osc.edu, Rank 255, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.38, P50 35.84, P95 35.84, P99 35.84, max 868.86
Host p0034.ten.osc.edu, Rank 278, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.11, P50 40.86, P95 40.86, P99 40.86, max 744.45
Host p0034.ten.osc.edu, Rank 254, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.37, P50 72.19, P95 72.19, P99 72.19, max 1617.92
Host p0030.ten.osc.edu, Rank 88, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.86, P50 29.68, P95 29.68, P99 29.68, max 911.36
Host p0034.ten.osc.edu, Rank 269, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.39, P50 44.64, P95 44.64, P99 44.64, max 878.59
Host p0034.ten.osc.edu, Rank 241, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.02, P50 48.13, P95 48.13, P99 48.13, max 854.53
Host p0030.ten.osc.edu, Rank 109, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.40, P50 27.38, P95 27.38, P99 27.38, max 1805.31
Host p0033.ten.osc.edu, Rank 213, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.47, P50 58.91, P95 58.91, P99 58.91, max 2412.54
Host p0029.ten.osc.edu, Rank 64, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.91, P50 39.42, P95 39.42, P99 39.42, max 874.50
Host p0034.ten.osc.edu, Rank 258, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.23, P50 49.79, P95 49.79, P99 49.79, max 751.62
Host p0028.ten.osc.edu, Rank 14, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.05, P50 29.38, P95 29.38, P99 29.38, max 1759.23
Host p0034.ten.osc.edu, Rank 251, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.93, P50 24.56, P95 24.56, P99 24.56, max 676.86
Host p0034.ten.osc.edu, Rank 260, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.62, P50 51.97, P95 51.97, P99 51.97, max 859.13
Host p0029.ten.osc.edu, Rank 75, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.91, P50 29.18, P95 29.18, P99 29.18, max 855.55
Host p0028.ten.osc.edu, Rank 30, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.67, P50 48.54, P95 48.54, P99 48.54, max 1536.00
Host p0035.ten.osc.edu, Rank 292, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.43, P50 27.47, P95 27.47, P99 27.47, max 2394.11
Host p0035.ten.osc.edu, Rank 285, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 191.70, P50 44.73, P95 44.73, P99 44.73, max 701.44
Host p0028.ten.osc.edu, Rank 24, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.07, P50 64.19, P95 64.19, P99 64.19, max 1274.88
Host p0031.ten.osc.edu, Rank 128, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.92, P50 43.84, P95 43.84, P99 43.84, max 4661.25
Host p0028.ten.osc.edu, Rank 15, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.10, P50 52.32, P95 52.32, P99 52.32, max 3053.57
Host p0033.ten.osc.edu, Rank 219, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.27, P50 27.86, P95 27.86, P99 27.86, max 769.02
Host p0035.ten.osc.edu, Rank 300, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.86, P50 56.90, P95 56.90, P99 56.90, max 5083.14
Host p0031.ten.osc.edu, Rank 134, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.96, P50 61.63, P95 61.63, P99 61.63, max 1799.17
Host p0032.ten.osc.edu, Rank 161, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.04, P50 66.24, P95 66.24, P99 66.24, max 949.76
Host p0029.ten.osc.edu, Rank 71, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.71, P50 31.68, P95 31.68, P99 31.68, max 732.67
Host p0028.ten.osc.edu, Rank 36, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.24, P50 52.00, P95 52.00, P99 52.00, max 4407.30
Host p0034.ten.osc.edu, Rank 240, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.66, P50 42.78, P95 42.78, P99 42.78, max 714.24
Host p0031.ten.osc.edu, Rank 120, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.06, P50 43.77, P95 43.77, P99 43.77, max 681.98
Host p0031.ten.osc.edu, Rank 156, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.79, P50 60.09, P95 60.09, P99 60.09, max 2158.59
Host p0031.ten.osc.edu, Rank 130, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.14, P50 40.22, P95 40.22, P99 40.22, max 687.10
Host p0029.ten.osc.edu, Rank 73, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.97, P50 29.79, P95 29.79, P99 29.79, max 5730.30
Host p0031.ten.osc.edu, Rank 149, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.34, P50 66.11, P95 66.11, P99 66.11, max 2269.18
Host p0033.ten.osc.edu, Rank 237, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.68, P50 43.55, P95 43.55, P99 43.55, max 1000.96
Host p0029.ten.osc.edu, Rank 74, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.14, P50 46.66, P95 46.66, P99 46.66, max 5468.16
Host p0030.ten.osc.edu, Rank 103, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.95, P50 38.53, P95 38.53, P99 38.53, max 3985.41
Host p0028.ten.osc.edu, Rank 3, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.66, P50 16.40, P95 16.40, P99 16.40, max 753.66
Host p0034.ten.osc.edu, Rank 273, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.53, P50 32.62, P95 32.62, P99 32.62, max 703.49
Host p0031.ten.osc.edu, Rank 124, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.77, P50 58.14, P95 58.14, P99 58.14, max 3387.39
Host p0029.ten.osc.edu, Rank 50, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.08, P50 38.72, P95 38.72, P99 38.72, max 3956.74
Host p0028.ten.osc.edu, Rank 23, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.97, P50 76.80, P95 76.80, P99 76.80, max 1149.95
Host p0032.ten.osc.edu, Rank 167, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.33, P50 49.02, P95 49.02, P99 49.02, max 879.10
Host p0030.ten.osc.edu, Rank 102, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.26, P50 39.74, P95 39.74, P99 39.74, max 2326.53
Host p0033.ten.osc.edu, Rank 227, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.53, P50 30.89, P95 30.89, P99 30.89, max 2570.24
Host p0032.ten.osc.edu, Rank 164, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.25, P50 30.11, P95 30.11, P99 30.11, max 785.92
Host p0029.ten.osc.edu, Rank 40, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.23, P50 43.13, P95 43.13, P99 43.13, max 1913.86
Host p0033.ten.osc.edu, Rank 202, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.99, P50 31.23, P95 31.23, P99 31.23, max 976.89
Host p0031.ten.osc.edu, Rank 143, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.53, P50 44.41, P95 44.41, P99 44.41, max 1049.60
Host p0032.ten.osc.edu, Rank 175, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.17, P50 34.75, P95 34.75, P99 34.75, max 768.00
Host p0028.ten.osc.edu, Rank 20, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.39, P50 14.47, P95 14.47, P99 14.47, max 800.25
Host p0029.ten.osc.edu, Rank 43, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.63, P50 46.78, P95 46.78, P99 46.78, max 2871.30
Host p0031.ten.osc.edu, Rank 159, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.37, P50 44.09, P95 44.09, P99 44.09, max 2310.14
Host p0032.ten.osc.edu, Rank 180, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.21, P50 24.96, P95 24.96, P99 24.96, max 1277.95
Host p0034.ten.osc.edu, Rank 248, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.14, P50 89.41, P95 89.41, P99 89.41, max 2029.57
Host p0033.ten.osc.edu, Rank 205, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.14, P50 40.38, P95 40.38, P99 40.38, max 734.21
Host p0035.ten.osc.edu, Rank 303, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.61, P50 69.44, P95 69.44, P99 69.44, max 742.91
Host p0035.ten.osc.edu, Rank 302, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.62, P50 57.66, P95 57.66, P99 57.66, max 2652.16
Host p0031.ten.osc.edu, Rank 141, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.32, P50 53.41, P95 53.41, P99 53.41, max 1224.70
Host p0030.ten.osc.edu, Rank 111, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.47, P50 28.30, P95 28.30, P99 28.30, max 1323.01
Host p0031.ten.osc.edu, Rank 148, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.13, P50 52.09, P95 52.09, P99 52.09, max 699.39
Host p0035.ten.osc.edu, Rank 313, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.65, P50 65.34, P95 65.34, P99 65.34, max 3143.68
Host p0030.ten.osc.edu, Rank 108, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.00, P50 55.71, P95 55.71, P99 55.71, max 869.89
Host p0034.ten.osc.edu, Rank 252, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.43, P50 51.07, P95 51.07, P99 51.07, max 6135.81
Host p0035.ten.osc.edu, Rank 309, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.63, P50 67.90, P95 67.90, P99 67.90, max 3921.92
Host p0032.ten.osc.edu, Rank 187, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.82, P50 37.73, P95 37.73, P99 37.73, max 4163.58
Host p0033.ten.osc.edu, Rank 238, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 481.34, P50 34.17, P95 34.17, P99 34.17, max 10002.43
Host p0029.ten.osc.edu, Rank 65, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 568.74, P50 60.99, P95 60.99, P99 60.99, max 6291.45
Host p0029.ten.osc.edu, Rank 57, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.73, P50 22.00, P95 22.00, P99 22.00, max 1261.57
Host p0035.ten.osc.edu, Rank 301, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.03, P50 38.02, P95 38.02, P99 38.02, max 1689.60
Host p0034.ten.osc.edu, Rank 261, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.01, P50 64.00, P95 64.00, P99 64.00, max 1276.93
Host p0028.ten.osc.edu, Rank 1, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.55, P50 43.07, P95 43.07, P99 43.07, max 1225.73
Host p0032.ten.osc.edu, Rank 176, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.43, P50 53.50, P95 53.50, P99 53.50, max 1631.23
Host p0032.ten.osc.edu, Rank 171, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.49, P50 48.06, P95 48.06, P99 48.06, max 910.34
Host p0034.ten.osc.edu, Rank 279, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.70, P50 46.91, P95 46.91, P99 46.91, max 1454.08
Host p0029.ten.osc.edu, Rank 58, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.11, P50 91.52, P95 91.52, P99 91.52, max 1218.56
Host p0029.ten.osc.edu, Rank 69, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.29, P50 21.74, P95 21.74, P99 21.74, max 1386.49
Host p0031.ten.osc.edu, Rank 133, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.94, P50 53.22, P95 53.22, P99 53.22, max 781.82
Host p0031.ten.osc.edu, Rank 145, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.31, P50 62.46, P95 62.46, P99 62.46, max 2756.61
Host p0035.ten.osc.edu, Rank 319, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.64, P50 25.26, P95 25.26, P99 25.26, max 1447.93
Host p0028.ten.osc.edu, Rank 29, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.02, P50 54.49, P95 54.49, P99 54.49, max 716.80
Host p0031.ten.osc.edu, Rank 125, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.29, P50 38.08, P95 38.08, P99 38.08, max 840.19
Host p0028.ten.osc.edu, Rank 4, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.93, P50 40.67, P95 40.67, P99 40.67, max 4046.85
Host p0034.ten.osc.edu, Rank 247, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.34, P50 49.47, P95 49.47, P99 49.47, max 831.49
Host p0034.ten.osc.edu, Rank 272, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.76, P50 48.96, P95 48.96, P99 48.96, max 1044.48
Host p0031.ten.osc.edu, Rank 158, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.43, P50 59.68, P95 59.68, P99 59.68, max 1075.20
Host p0028.ten.osc.edu, Rank 0, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.55, P50 49.98, P95 49.98, P99 49.98, max 2955.26
Host p0032.ten.osc.edu, Rank 189, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.71, P50 72.13, P95 72.13, P99 72.13, max 2824.19
Host p0035.ten.osc.edu, Rank 306, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.80, P50 37.63, P95 37.63, P99 37.63, max 2072.57
Host p0031.ten.osc.edu, Rank 132, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.04, P50 73.86, P95 73.86, P99 73.86, max 837.63
Host p0028.ten.osc.edu, Rank 28, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.43, P50 58.88, P95 58.88, P99 58.88, max 739.84
Host p0035.ten.osc.edu, Rank 314, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.77, P50 50.30, P95 50.30, P99 50.30, max 1317.89
Host p0030.ten.osc.edu, Rank 83, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 186.15, P50 31.79, P95 31.79, P99 31.79, max 680.45
Host p0030.ten.osc.edu, Rank 86, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.64, P50 70.72, P95 70.72, P99 70.72, max 1229.82
Host p0031.ten.osc.edu, Rank 152, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.53, P50 45.89, P95 45.89, P99 45.89, max 666.11
Host p0035.ten.osc.edu, Rank 304, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.25, P50 37.85, P95 37.85, P99 37.85, max 824.83
Host p0032.ten.osc.edu, Rank 197, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.84, P50 55.07, P95 55.07, P99 55.07, max 2875.39
Host p0028.ten.osc.edu, Rank 9, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.24, P50 42.66, P95 42.66, P99 42.66, max 1779.71
Host p0034.ten.osc.edu, Rank 270, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.94, P50 27.15, P95 27.15, P99 27.15, max 4024.32
Host p0031.ten.osc.edu, Rank 154, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.93, P50 42.43, P95 42.43, P99 42.43, max 1968.13
Host p0033.ten.osc.edu, Rank 221, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.40, P50 42.27, P95 42.27, P99 42.27, max 1405.95
Host p0029.ten.osc.edu, Rank 66, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.77, P50 55.36, P95 55.36, P99 55.36, max 1727.49
Host p0030.ten.osc.edu, Rank 81, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.87, P50 25.50, P95 25.50, P99 25.50, max 1873.92
Host p0034.ten.osc.edu, Rank 271, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.44, P50 29.30, P95 29.30, P99 29.30, max 675.84
Host p0030.ten.osc.edu, Rank 106, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.49, P50 38.78, P95 38.78, P99 38.78, max 832.51
Host p0033.ten.osc.edu, Rank 233, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.76, P50 61.50, P95 61.50, P99 61.50, max 787.46
Host p0032.ten.osc.edu, Rank 190, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.11, P50 51.07, P95 51.07, P99 51.07, max 951.29
Host p0035.ten.osc.edu, Rank 298, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.35, P50 56.13, P95 56.13, P99 56.13, max 1463.30
Host p0031.ten.osc.edu, Rank 138, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.48, P50 53.63, P95 53.63, P99 53.63, max 970.75
Host p0030.ten.osc.edu, Rank 95, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.49, P50 51.97, P95 51.97, P99 51.97, max 2071.55
Host p0031.ten.osc.edu, Rank 144, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.11, P50 30.19, P95 30.19, P99 30.19, max 837.12
Host p0029.ten.osc.edu, Rank 77, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.63, P50 37.47, P95 37.47, P99 37.47, max 1286.14
Host p0032.ten.osc.edu, Rank 177, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.61, P50 61.76, P95 61.76, P99 61.76, max 769.53
Host p0033.ten.osc.edu, Rank 209, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.50, P50 27.71, P95 27.71, P99 27.71, max 717.82
Host p0030.ten.osc.edu, Rank 119, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.80, P50 76.93, P95 76.93, P99 76.93, max 752.64
Host p0029.ten.osc.edu, Rank 54, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.20, P50 51.65, P95 51.65, P99 51.65, max 717.82
