mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 243, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3732.55, P50 20.38, P95 20.38, P99 20.38, max 13844.48
Host p0032.ten.osc.edu, Rank 369, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3563.92, P50 24.16, P95 24.16, P99 24.16, max 15605.76
Host p0028.ten.osc.edu, Rank 53, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4546.41, P50 27.98, P95 27.98, P99 27.98, max 17612.80
Host p0034.ten.osc.edu, Rank 553, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3211.43, P50 27.71, P95 27.71, P99 27.71, max 19595.26
Host p0033.ten.osc.edu, Rank 463, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3863.55, P50 21.95, P95 21.95, P99 21.95, max 18415.62
Host p0030.ten.osc.edu, Rank 220, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2910.35, P50 20.77, P95 20.77, P99 20.77, max 17432.58
Host p0033.ten.osc.edu, Rank 429, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3712.07, P50 25.25, P95 25.25, P99 25.25, max 14696.45
Host p0033.ten.osc.edu, Rank 442, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4012.33, P50 19.17, P95 19.17, P99 19.17, max 20299.78
Host p0031.ten.osc.edu, Rank 275, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2670.96, P50 14.27, P95 14.27, P99 14.27, max 18006.01
Host p0032.ten.osc.edu, Rank 351, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2205.83, P50 20.56, P95 20.56, P99 20.56, max 15826.94
Host p0030.ten.osc.edu, Rank 171, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3018.60, P50 25.86, P95 25.86, P99 25.86, max 15048.70
Host p0034.ten.osc.edu, Rank 508, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3885.16, P50 27.21, P95 27.21, P99 27.21, max 22642.69
Host p0032.ten.osc.edu, Rank 358, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3918.95, P50 19.52, P95 19.52, P99 19.52, max 20692.99
Host p0030.ten.osc.edu, Rank 226, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3399.66, P50 26.98, P95 26.98, P99 26.98, max 14934.01
Host p0030.ten.osc.edu, Rank 182, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3026.20, P50 31.39, P95 31.39, P99 31.39, max 12566.53
Host p0034.ten.osc.edu, Rank 536, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2796.22, P50 17.14, P95 17.14, P99 17.14, max 12804.09
Host p0028.ten.osc.edu, Rank 20, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3373.18, P50 20.70, P95 20.70, P99 20.70, max 16474.11
Host p0028.ten.osc.edu, Rank 65, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4548.09, P50 36.26, P95 36.26, P99 36.26, max 14516.22
Host p0034.ten.osc.edu, Rank 512, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3571.18, P50 22.83, P95 22.83, P99 22.83, max 18628.61
Host p0030.ten.osc.edu, Rank 218, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3475.63, P50 44.22, P95 44.22, P99 44.22, max 20545.53
Host p0030.ten.osc.edu, Rank 196, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1696.35, P50 22.40, P95 22.40, P99 22.40, max 12525.57
Host p0035.ten.osc.edu, Rank 595, Rate 2.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3867.37, P50 26.53, P95 26.53, P99 26.53, max 18006.01
Host p0029.ten.osc.edu, Rank 155, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3704.64, P50 37.98, P95 37.98, P99 37.98, max 15982.59
Host p0028.ten.osc.edu, Rank 26, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3564.32, P50 23.02, P95 23.02, P99 23.02, max 24625.15
Host p0029.ten.osc.edu, Rank 138, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4167.40, P50 47.97, P95 47.97, P99 47.97, max 12623.87
Host p0033.ten.osc.edu, Rank 472, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3545.45, P50 11.58, P95 11.58, P99 11.58, max 19677.18
Host p0029.ten.osc.edu, Rank 128, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3685.28, P50 26.85, P95 26.85, P99 26.85, max 19546.11
Host p0029.ten.osc.edu, Rank 124, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3629.39, P50 24.75, P95 24.75, P99 24.75, max 13869.06
Host p0029.ten.osc.edu, Rank 131, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4926.06, P50 14.95, P95 14.95, P99 14.95, max 21659.65
Host p0031.ten.osc.edu, Rank 258, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3686.55, P50 32.90, P95 32.90, P99 32.90, max 13123.58
Host p0034.ten.osc.edu, Rank 558, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5404.11, P50 14.97, P95 14.97, P99 14.97, max 24690.69
Host p0028.ten.osc.edu, Rank 42, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2920.02, P50 22.38, P95 22.38, P99 22.38, max 15785.98
Host p0034.ten.osc.edu, Rank 488, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3896.31, P50 66.56, P95 66.56, P99 66.56, max 13934.59
Host p0032.ten.osc.edu, Rank 332, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3371.50, P50 21.68, P95 21.68, P99 21.68, max 18841.60
Host p0030.ten.osc.edu, Rank 217, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2640.28, P50 24.14, P95 24.14, P99 24.14, max 21921.79
Host p0035.ten.osc.edu, Rank 620, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4180.01, P50 43.36, P95 43.36, P99 43.36, max 13049.85
Host p0034.ten.osc.edu, Rank 534, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3436.11, P50 78.02, P95 78.02, P99 78.02, max 21872.64
Host p0030.ten.osc.edu, Rank 219, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3881.51, P50 29.47, P95 29.47, P99 29.47, max 13844.48
Host p0029.ten.osc.edu, Rank 139, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4159.04, P50 14.31, P95 14.31, P99 14.31, max 13901.82
Host p0035.ten.osc.edu, Rank 607, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2081.99, P50 19.65, P95 19.65, P99 19.65, max 12361.73
Host p0030.ten.osc.edu, Rank 165, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2669.10, P50 42.34, P95 42.34, P99 42.34, max 16334.85
Host p0034.ten.osc.edu, Rank 500, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3113.47, P50 16.21, P95 16.21, P99 16.21, max 17006.59
Host p0035.ten.osc.edu, Rank 594, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3689.14, P50 15.78, P95 15.78, P99 15.78, max 19021.82
Host p0032.ten.osc.edu, Rank 366, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1649.27, P50 25.61, P95 25.61, P99 25.61, max 18235.39
Host p0030.ten.osc.edu, Rank 184, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1957.75, P50 22.19, P95 22.19, P99 22.19, max 12443.65
Host p0030.ten.osc.edu, Rank 214, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2651.45, P50 15.33, P95 15.33, P99 15.33, max 17596.42
Host p0032.ten.osc.edu, Rank 382, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3059.00, P50 21.93, P95 21.93, P99 21.93, max 15736.83
Host p0028.ten.osc.edu, Rank 66, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3729.25, P50 37.34, P95 37.34, P99 37.34, max 23134.21
Host p0033.ten.osc.edu, Rank 422, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3439.08, P50 27.26, P95 27.26, P99 27.26, max 19857.41
Host p0034.ten.osc.edu, Rank 482, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3429.58, P50 17.97, P95 17.97, P99 17.97, max 19054.59
Host p0034.ten.osc.edu, Rank 497, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4962.30, P50 21.42, P95 21.42, P99 21.42, max 17874.94
Host p0032.ten.osc.edu, Rank 390, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4161.68, P50 67.39, P95 67.39, P99 67.39, max 20807.68
Host p0028.ten.osc.edu, Rank 77, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2773.44, P50 36.83, P95 36.83, P99 36.83, max 22347.78
Host p0028.ten.osc.edu, Rank 38, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1898.08, P50 65.15, P95 65.15, P99 65.15, max 15335.42
Host p0031.ten.osc.edu, Rank 267, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3724.52, P50 43.07, P95 43.07, P99 43.07, max 12648.45
Host p0031.ten.osc.edu, Rank 276, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4354.90, P50 26.24, P95 26.24, P99 26.24, max 17416.19
Host p0029.ten.osc.edu, Rank 133, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3715.50, P50 18.98, P95 18.98, P99 18.98, max 18694.14
Host p0029.ten.osc.edu, Rank 82, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4183.06, P50 27.07, P95 27.07, P99 27.07, max 17907.71
Host p0034.ten.osc.edu, Rank 538, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3762.52, P50 25.17, P95 25.17, P99 25.17, max 17711.10
Host p0028.ten.osc.edu, Rank 14, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3649.02, P50 16.06, P95 16.06, P99 16.06, max 16384.00
Host p0032.ten.osc.edu, Rank 354, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3322.14, P50 22.98, P95 22.98, P99 22.98, max 26886.14
Host p0029.ten.osc.edu, Rank 123, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4295.28, P50 13.08, P95 13.08, P99 13.08, max 21757.95
Host p0031.ten.osc.edu, Rank 314, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3206.60, P50 20.57, P95 20.57, P99 20.57, max 22560.77
Host p0034.ten.osc.edu, Rank 505, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4128.09, P50 41.47, P95 41.47, P99 41.47, max 14671.87
Host p0032.ten.osc.edu, Rank 344, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3415.82, P50 37.41, P95 37.41, P99 37.41, max 14647.30
Host p0028.ten.osc.edu, Rank 46, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4386.85, P50 20.09, P95 20.09, P99 20.09, max 18989.06
Host p0032.ten.osc.edu, Rank 370, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3094.88, P50 38.27, P95 38.27, P99 38.27, max 23363.58
Host p0028.ten.osc.edu, Rank 15, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3020.90, P50 40.67, P95 40.67, P99 40.67, max 17694.72
Host p0031.ten.osc.edu, Rank 256, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4552.00, P50 23.01, P95 23.01, P99 23.01, max 13139.97
Host p0028.ten.osc.edu, Rank 18, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4222.51, P50 40.00, P95 40.00, P99 40.00, max 19611.65
Host p0030.ten.osc.edu, Rank 208, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2261.90, P50 65.12, P95 65.12, P99 65.12, max 16637.95
Host p0032.ten.osc.edu, Rank 349, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3129.95, P50 33.44, P95 33.44, P99 33.44, max 18513.92
Host p0033.ten.osc.edu, Rank 460, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3565.94, P50 33.41, P95 33.41, P99 33.41, max 12222.46
Host p0032.ten.osc.edu, Rank 373, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2636.22, P50 15.25, P95 15.25, P99 15.25, max 16408.58
Host p0035.ten.osc.edu, Rank 604, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3946.46, P50 27.98, P95 27.98, P99 27.98, max 15425.53
Host p0030.ten.osc.edu, Rank 205, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3367.61, P50 21.61, P95 21.61, P99 21.61, max 14442.50
Host p0031.ten.osc.edu, Rank 274, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3549.15, P50 17.82, P95 17.82, P99 17.82, max 16637.95
Host p0033.ten.osc.edu, Rank 450, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4017.01, P50 61.50, P95 61.50, P99 61.50, max 17776.64
Host p0031.ten.osc.edu, Rank 272, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3723.92, P50 34.75, P95 34.75, P99 34.75, max 12386.30
Host p0035.ten.osc.edu, Rank 617, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2365.33, P50 18.86, P95 18.86, P99 18.86, max 17006.59
Host p0032.ten.osc.edu, Rank 337, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3126.18, P50 19.77, P95 19.77, P99 19.77, max 18563.07
Host p0033.ten.osc.edu, Rank 417, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3124.18, P50 33.63, P95 33.63, P99 33.63, max 12771.33
Host p0031.ten.osc.edu, Rank 240, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2061.79, P50 24.30, P95 24.30, P99 24.30, max 12673.02
Host p0028.ten.osc.edu, Rank 74, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2685.61, P50 24.57, P95 24.57, P99 24.57, max 12984.32
Host p0034.ten.osc.edu, Rank 559, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3343.05, P50 40.67, P95 40.67, P99 40.67, max 18628.61
Host p0032.ten.osc.edu, Rank 375, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3125.85, P50 44.54, P95 44.54, P99 44.54, max 14049.28
Host p0030.ten.osc.edu, Rank 185, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1720.66, P50 15.91, P95 15.91, P99 15.91, max 15753.22
Host p0030.ten.osc.edu, Rank 233, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2092.28, P50 23.15, P95 23.15, P99 23.15, max 12460.03
Host p0035.ten.osc.edu, Rank 591, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3432.83, P50 22.72, P95 22.72, P99 22.72, max 13819.90
Host p0034.ten.osc.edu, Rank 556, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3041.36, P50 41.66, P95 41.66, P99 41.66, max 17104.90
Host p0032.ten.osc.edu, Rank 360, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2298.57, P50 30.30, P95 30.30, P99 30.30, max 13615.10
Host p0029.ten.osc.edu, Rank 130, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4356.74, P50 28.73, P95 28.73, P99 28.73, max 27410.43
Host p0030.ten.osc.edu, Rank 195, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2900.35, P50 63.33, P95 63.33, P99 63.33, max 20725.76
Host p0034.ten.osc.edu, Rank 535, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3016.88, P50 31.10, P95 31.10, P99 31.10, max 12615.68
Host p0031.ten.osc.edu, Rank 263, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3208.59, P50 34.56, P95 34.56, P99 34.56, max 16506.88
Host p0028.ten.osc.edu, Rank 43, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2906.21, P50 38.88, P95 38.88, P99 38.88, max 16351.23
Host p0035.ten.osc.edu, Rank 626, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2683.96, P50 62.53, P95 62.53, P99 62.53, max 13090.82
Host p0033.ten.osc.edu, Rank 453, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3175.81, P50 54.24, P95 54.24, P99 54.24, max 19578.88
Host p0033.ten.osc.edu, Rank 454, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3000.46, P50 27.07, P95 27.07, P99 27.07, max 23494.65
Host p0028.ten.osc.edu, Rank 73, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3920.04, P50 28.41, P95 28.41, P99 28.41, max 12820.48
Host p0035.ten.osc.edu, Rank 634, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3379.78, P50 39.13, P95 39.13, P99 39.13, max 16515.07
Host p0035.ten.osc.edu, Rank 628, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3412.09, P50 20.21, P95 20.21, P99 20.21, max 15163.39
Host p0029.ten.osc.edu, Rank 125, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3851.84, P50 30.19, P95 30.19, P99 30.19, max 21004.29
Host p0030.ten.osc.edu, Rank 172, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3927.63, P50 22.56, P95 22.56, P99 22.56, max 18923.52
Host p0031.ten.osc.edu, Rank 253, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4769.90, P50 17.28, P95 17.28, P99 17.28, max 21528.58
Host p0028.ten.osc.edu, Rank 28, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3267.08, P50 26.99, P95 26.99, P99 26.99, max 12304.38
Host p0028.ten.osc.edu, Rank 30, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2492.30, P50 39.45, P95 39.45, P99 39.45, max 12435.45
Host p0033.ten.osc.edu, Rank 426, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3524.50, P50 22.32, P95 22.32, P99 22.32, max 16596.99
Host p0031.ten.osc.edu, Rank 300, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3308.77, P50 25.30, P95 25.30, P99 25.30, max 17416.19
Host p0029.ten.osc.edu, Rank 90, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4273.58, P50 29.31, P95 29.31, P99 29.31, max 19578.88
Host p0029.ten.osc.edu, Rank 83, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3267.17, P50 23.28, P95 23.28, P99 23.28, max 17137.66
Host p0030.ten.osc.edu, Rank 180, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.79, P50 35.71, P95 35.71, P99 35.71, max 22757.38
Host p0029.ten.osc.edu, Rank 109, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4178.63, P50 28.54, P95 28.54, P99 28.54, max 21905.41
Host p0031.ten.osc.edu, Rank 255, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4388.02, P50 20.40, P95 20.40, P99 20.40, max 21233.66
