mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 112, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.50, P50 72.06, P95 72.06, P99 72.06, max 842.24
Host p0034.ten.osc.edu, Rank 243, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.11, P50 30.89, P95 30.89, P99 30.89, max 1084.41
Host p0032.ten.osc.edu, Rank 163, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.08, P50 13.75, P95 13.75, P99 13.75, max 901.63
Host p0030.ten.osc.edu, Rank 103, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.75, P50 71.30, P95 71.30, P99 71.30, max 2004.99
Host p0031.ten.osc.edu, Rank 125, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.44, P50 51.87, P95 51.87, P99 51.87, max 716.80
Host p0034.ten.osc.edu, Rank 255, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.29, P50 61.70, P95 61.70, P99 61.70, max 1212.41
Host p0032.ten.osc.edu, Rank 175, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.64, P50 26.62, P95 26.62, P99 26.62, max 950.78
Host p0028.ten.osc.edu, Rank 31, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.37, P50 32.51, P95 32.51, P99 32.51, max 907.26
Host p0028.ten.osc.edu, Rank 27, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.77, P50 52.77, P95 52.77, P99 52.77, max 1088.51
Host p0028.ten.osc.edu, Rank 34, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.20, P50 64.51, P95 64.51, P99 64.51, max 2494.46
Host p0033.ten.osc.edu, Rank 209, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.35, P50 79.55, P95 79.55, P99 79.55, max 985.60
Host p0029.ten.osc.edu, Rank 61, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.42, P50 35.39, P95 35.39, P99 35.39, max 919.55
Host p0029.ten.osc.edu, Rank 52, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.03, P50 26.08, P95 26.08, P99 26.08, max 767.49
Host p0035.ten.osc.edu, Rank 298, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.04, P50 30.14, P95 30.14, P99 30.14, max 719.87
Host p0033.ten.osc.edu, Rank 219, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.77, P50 63.52, P95 63.52, P99 63.52, max 1446.91
Host p0031.ten.osc.edu, Rank 148, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.32, P50 29.01, P95 29.01, P99 29.01, max 712.70
Host p0032.ten.osc.edu, Rank 170, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.65, P50 35.62, P95 35.62, P99 35.62, max 1264.64
Host p0032.ten.osc.edu, Rank 196, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.13, P50 60.93, P95 60.93, P99 60.93, max 12926.98
Host p0031.ten.osc.edu, Rank 141, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.59, P50 56.70, P95 56.70, P99 56.70, max 7217.15
Host p0034.ten.osc.edu, Rank 264, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.13, P50 39.84, P95 39.84, P99 39.84, max 690.69
Host p0030.ten.osc.edu, Rank 91, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.39, P50 45.18, P95 45.18, P99 45.18, max 1189.89
Host p0029.ten.osc.edu, Rank 56, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.79, P50 77.63, P95 77.63, P99 77.63, max 2398.21
Host p0033.ten.osc.edu, Rank 234, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.11, P50 24.88, P95 24.88, P99 24.88, max 868.86
Host p0032.ten.osc.edu, Rank 192, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.99, P50 33.95, P95 33.95, P99 33.95, max 772.61
Host p0031.ten.osc.edu, Rank 143, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.87, P50 41.25, P95 41.25, P99 41.25, max 706.56
Host p0029.ten.osc.edu, Rank 58, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.92, P50 80.64, P95 80.64, P99 80.64, max 1883.13
Host p0029.ten.osc.edu, Rank 73, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.57, P50 90.05, P95 90.05, P99 90.05, max 1025.54
Host p0030.ten.osc.edu, Rank 98, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.23, P50 18.73, P95 18.73, P99 18.73, max 845.31
Host p0033.ten.osc.edu, Rank 235, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.46, P50 123.45, P95 123.45, P99 123.45, max 1255.42
Host p0030.ten.osc.edu, Rank 80, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.31, P50 131.33, P95 131.33, P99 131.33, max 1430.53
Host p0029.ten.osc.edu, Rank 50, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.21, P50 51.71, P95 51.71, P99 51.71, max 1308.67
Host p0035.ten.osc.edu, Rank 307, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.88, P50 62.43, P95 62.43, P99 62.43, max 1422.34
Host p0029.ten.osc.edu, Rank 47, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.65, P50 18.40, P95 18.40, P99 18.40, max 691.20
Host p0031.ten.osc.edu, Rank 131, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.19, P50 136.32, P95 136.32, P99 136.32, max 852.99
Host p0028.ten.osc.edu, Rank 16, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.14, P50 42.53, P95 42.53, P99 42.53, max 866.82
Host p0032.ten.osc.edu, Rank 188, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.74, P50 62.21, P95 62.21, P99 62.21, max 1104.89
Host p0033.ten.osc.edu, Rank 205, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.18, P50 19.90, P95 19.90, P99 19.90, max 937.47
Host p0034.ten.osc.edu, Rank 254, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.56, P50 31.42, P95 31.42, P99 31.42, max 745.98
Host p0031.ten.osc.edu, Rank 124, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.36, P50 36.29, P95 36.29, P99 36.29, max 1359.87
Host p0029.ten.osc.edu, Rank 45, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.91, P50 39.74, P95 39.74, P99 39.74, max 2705.41
Host p0034.ten.osc.edu, Rank 252, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.73, P50 49.50, P95 49.50, P99 49.50, max 1228.80
Host p0029.ten.osc.edu, Rank 48, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.97, P50 21.15, P95 21.15, P99 21.15, max 659.46
Host p0034.ten.osc.edu, Rank 263, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.13, P50 98.62, P95 98.62, P99 98.62, max 2734.08
Host p0030.ten.osc.edu, Rank 113, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.03, P50 48.67, P95 48.67, P99 48.67, max 785.41
Host p0031.ten.osc.edu, Rank 159, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.15, P50 26.32, P95 26.32, P99 26.32, max 696.32
Host p0030.ten.osc.edu, Rank 118, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.31, P50 30.34, P95 30.34, P99 30.34, max 975.36
Host p0034.ten.osc.edu, Rank 257, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.32, P50 79.10, P95 79.10, P99 79.10, max 924.67
Host p0028.ten.osc.edu, Rank 5, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.38, P50 62.62, P95 62.62, P99 62.62, max 1415.17
Host p0029.ten.osc.edu, Rank 43, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.70, P50 45.18, P95 45.18, P99 45.18, max 882.69
Host p0033.ten.osc.edu, Rank 220, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.71, P50 24.57, P95 24.57, P99 24.57, max 694.78
Host p0033.ten.osc.edu, Rank 228, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.10, P50 63.07, P95 63.07, P99 63.07, max 2051.07
Host p0030.ten.osc.edu, Rank 106, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.50, P50 78.40, P95 78.40, P99 78.40, max 755.20
Host p0035.ten.osc.edu, Rank 295, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.57, P50 40.29, P95 40.29, P99 40.29, max 927.23
Host p0035.ten.osc.edu, Rank 296, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.45, P50 52.96, P95 52.96, P99 52.96, max 762.88
Host p0034.ten.osc.edu, Rank 258, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.62, P50 110.46, P95 110.46, P99 110.46, max 700.93
Host p0028.ten.osc.edu, Rank 26, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.03, P50 27.71, P95 27.71, P99 27.71, max 1924.10
Host p0033.ten.osc.edu, Rank 225, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.55, P50 78.21, P95 78.21, P99 78.21, max 812.03
Host p0032.ten.osc.edu, Rank 185, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.80, P50 27.65, P95 27.65, P99 27.65, max 3414.01
Host p0029.ten.osc.edu, Rank 78, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.13, P50 99.52, P95 99.52, P99 99.52, max 1564.67
Host p0033.ten.osc.edu, Rank 204, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.30, P50 56.67, P95 56.67, P99 56.67, max 1370.11
Host p0032.ten.osc.edu, Rank 174, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.27, P50 26.37, P95 26.37, P99 26.37, max 1341.44
Host p0034.ten.osc.edu, Rank 276, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.52, P50 71.74, P95 71.74, P99 71.74, max 1542.14
Host p0035.ten.osc.edu, Rank 317, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.81, P50 66.62, P95 66.62, P99 66.62, max 716.80
Host p0032.ten.osc.edu, Rank 181, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.01, P50 21.02, P95 21.02, P99 21.02, max 736.77
Host p0035.ten.osc.edu, Rank 318, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.78, P50 97.79, P95 97.79, P99 97.79, max 908.29
Host p0033.ten.osc.edu, Rank 218, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.38, P50 32.96, P95 32.96, P99 32.96, max 1104.89
Host p0028.ten.osc.edu, Rank 2, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.06, P50 134.91, P95 134.91, P99 134.91, max 1148.93
Host p0035.ten.osc.edu, Rank 303, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.00, P50 49.79, P95 49.79, P99 49.79, max 3334.14
Host p0035.ten.osc.edu, Rank 288, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.51, P50 36.45, P95 36.45, P99 36.45, max 2240.51
Host p0033.ten.osc.edu, Rank 237, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.92, P50 41.79, P95 41.79, P99 41.79, max 1333.25
Host p0035.ten.osc.edu, Rank 301, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.16, P50 135.68, P95 135.68, P99 135.68, max 1456.13
Host p0031.ten.osc.edu, Rank 139, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 673.74, P50 59.49, P95 59.49, P99 59.49, max 11845.63
Host p0034.ten.osc.edu, Rank 277, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.46, P50 84.48, P95 84.48, P99 84.48, max 1101.82
Host p0035.ten.osc.edu, Rank 300, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.32, P50 28.85, P95 28.85, P99 28.85, max 846.34
Host p0033.ten.osc.edu, Rank 208, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.84, P50 61.73, P95 61.73, P99 61.73, max 5517.31
Host p0033.ten.osc.edu, Rank 212, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.82, P50 60.96, P95 60.96, P99 60.96, max 908.29
Host p0034.ten.osc.edu, Rank 245, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.74, P50 14.97, P95 14.97, P99 14.97, max 737.28
Host p0030.ten.osc.edu, Rank 104, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.79, P50 78.85, P95 78.85, P99 78.85, max 846.34
Host p0031.ten.osc.edu, Rank 134, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.12, P50 65.25, P95 65.25, P99 65.25, max 709.12
Host p0031.ten.osc.edu, Rank 136, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.60, P50 43.49, P95 43.49, P99 43.49, max 728.06
Host p0032.ten.osc.edu, Rank 160, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.57, P50 34.91, P95 34.91, P99 34.91, max 2036.73
Host p0030.ten.osc.edu, Rank 87, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.77, P50 28.30, P95 28.30, P99 28.30, max 1502.21
Host p0031.ten.osc.edu, Rank 120, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.30, P50 40.93, P95 40.93, P99 40.93, max 1390.59
Host p0035.ten.osc.edu, Rank 308, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.27, P50 61.66, P95 61.66, P99 61.66, max 1581.06
Host p0029.ten.osc.edu, Rank 41, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.12, P50 23.71, P95 23.71, P99 23.71, max 659.97
Host p0032.ten.osc.edu, Rank 166, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.55, P50 60.64, P95 60.64, P99 60.64, max 846.85
Host p0032.ten.osc.edu, Rank 195, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.90, P50 43.77, P95 43.77, P99 43.77, max 766.46
Host p0030.ten.osc.edu, Rank 114, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.75, P50 82.50, P95 82.50, P99 82.50, max 916.48
Host p0029.ten.osc.edu, Rank 63, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.17, P50 59.13, P95 59.13, P99 59.13, max 1483.78
Host p0029.ten.osc.edu, Rank 79, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.01, P50 24.46, P95 24.46, P99 24.46, max 859.65
Host p0035.ten.osc.edu, Rank 289, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.63, P50 66.11, P95 66.11, P99 66.11, max 4231.17
Host p0028.ten.osc.edu, Rank 35, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.39, P50 26.43, P95 26.43, P99 26.43, max 1249.28
Host p0028.ten.osc.edu, Rank 19, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.38, P50 43.65, P95 43.65, P99 43.65, max 888.83
Host p0029.ten.osc.edu, Rank 49, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.27, P50 28.67, P95 28.67, P99 28.67, max 882.17
Host p0033.ten.osc.edu, Rank 223, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.48, P50 23.45, P95 23.45, P99 23.45, max 673.79
Host p0034.ten.osc.edu, Rank 269, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.30, P50 46.94, P95 46.94, P99 46.94, max 698.37
Host p0033.ten.osc.edu, Rank 201, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.75, P50 40.48, P95 40.48, P99 40.48, max 1356.80
Host p0030.ten.osc.edu, Rank 110, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.51, P50 62.78, P95 62.78, P99 62.78, max 1851.39
Host p0032.ten.osc.edu, Rank 197, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.28, P50 43.84, P95 43.84, P99 43.84, max 792.06
Host p0028.ten.osc.edu, Rank 1, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.87, P50 27.60, P95 27.60, P99 27.60, max 776.19
Host p0032.ten.osc.edu, Rank 164, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.82, P50 71.10, P95 71.10, P99 71.10, max 1352.70
Host p0033.ten.osc.edu, Rank 203, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.53, P50 39.68, P95 39.68, P99 39.68, max 1374.21
Host p0028.ten.osc.edu, Rank 38, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.10, P50 24.41, P95 24.41, P99 24.41, max 834.56
Host p0033.ten.osc.edu, Rank 229, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.29, P50 30.50, P95 30.50, P99 30.50, max 766.98
Host p0032.ten.osc.edu, Rank 171, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.05, P50 64.45, P95 64.45, P99 64.45, max 842.24
Host p0028.ten.osc.edu, Rank 30, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.50, P50 70.53, P95 70.53, P99 70.53, max 1271.81
Host p0035.ten.osc.edu, Rank 292, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.39, P50 34.24, P95 34.24, P99 34.24, max 1328.13
Host p0031.ten.osc.edu, Rank 129, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 550.80, P50 65.38, P95 65.38, P99 65.38, max 9641.98
Host p0034.ten.osc.edu, Rank 242, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.72, P50 65.98, P95 65.98, P99 65.98, max 2428.93
Host p0035.ten.osc.edu, Rank 290, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.45, P50 33.05, P95 33.05, P99 33.05, max 933.89
Host p0028.ten.osc.edu, Rank 0, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.00, P50 20.91, P95 20.91, P99 20.91, max 699.90
Host p0033.ten.osc.edu, Rank 230, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.70, P50 28.24, P95 28.24, P99 28.24, max 1659.90
Host p0030.ten.osc.edu, Rank 85, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.02, P50 33.85, P95 33.85, P99 33.85, max 1601.54
Host p0032.ten.osc.edu, Rank 173, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.02, P50 61.73, P95 61.73, P99 61.73, max 1830.91
Host p0031.ten.osc.edu, Rank 123, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.93, P50 74.56, P95 74.56, P99 74.56, max 701.95
Host p0030.ten.osc.edu, Rank 84, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.68, P50 71.87, P95 71.87, P99 71.87, max 2883.58
