mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 26, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3111.60, P50 24.14, P95 24.14, P99 24.14, max 15425.53
Host p0029.ten.osc.edu, Rank 102, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3551.51, P50 44.96, P95 44.96, P99 44.96, max 14860.29
Host p0032.ten.osc.edu, Rank 397, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4034.21, P50 18.54, P95 18.54, P99 18.54, max 18595.84
Host p0029.ten.osc.edu, Rank 136, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3085.00, P50 41.95, P95 41.95, P99 41.95, max 15106.05
Host p0032.ten.osc.edu, Rank 347, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4520.67, P50 31.30, P95 31.30, P99 31.30, max 13205.50
Host p0029.ten.osc.edu, Rank 158, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2560.20, P50 21.38, P95 21.38, P99 21.38, max 18120.70
Host p0028.ten.osc.edu, Rank 21, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3550.25, P50 25.25, P95 25.25, P99 25.25, max 12763.14
Host p0035.ten.osc.edu, Rank 580, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2780.07, P50 24.93, P95 24.93, P99 24.93, max 17760.26
Host p0030.ten.osc.edu, Rank 161, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3611.32, P50 21.04, P95 21.04, P99 21.04, max 16629.76
Host p0029.ten.osc.edu, Rank 146, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4903.34, P50 31.42, P95 31.42, P99 31.42, max 16654.33
Host p0028.ten.osc.edu, Rank 72, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3389.80, P50 20.67, P95 20.67, P99 20.67, max 16662.53
Host p0033.ten.osc.edu, Rank 455, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3787.29, P50 18.00, P95 18.00, P99 18.00, max 18251.78
Host p0033.ten.osc.edu, Rank 417, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3437.75, P50 23.47, P95 23.47, P99 23.47, max 18841.60
Host p0029.ten.osc.edu, Rank 148, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2859.42, P50 52.99, P95 52.99, P99 52.99, max 18169.85
Host p0028.ten.osc.edu, Rank 48, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5122.15, P50 18.69, P95 18.69, P99 18.69, max 19628.03
Host p0030.ten.osc.edu, Rank 223, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3095.59, P50 23.47, P95 23.47, P99 23.47, max 16310.27
Host p0031.ten.osc.edu, Rank 306, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3660.70, P50 21.82, P95 21.82, P99 21.82, max 15540.22
Host p0030.ten.osc.edu, Rank 238, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4228.60, P50 29.49, P95 29.49, P99 29.49, max 18137.09
Host p0029.ten.osc.edu, Rank 130, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4002.31, P50 26.89, P95 26.89, P99 26.89, max 16547.84
Host p0035.ten.osc.edu, Rank 595, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3019.82, P50 17.71, P95 17.71, P99 17.71, max 12681.22
Host p0035.ten.osc.edu, Rank 567, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4436.86, P50 30.05, P95 30.05, P99 30.05, max 18923.52
Host p0028.ten.osc.edu, Rank 8, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3728.67, P50 13.27, P95 13.27, P99 13.27, max 18038.78
Host p0030.ten.osc.edu, Rank 236, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3149.47, P50 11.34, P95 11.34, P99 11.34, max 13910.01
Host p0034.ten.osc.edu, Rank 521, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3698.13, P50 25.15, P95 25.15, P99 25.15, max 15335.42
Host p0030.ten.osc.edu, Rank 211, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2699.63, P50 38.30, P95 38.30, P99 38.30, max 14688.25
Host p0031.ten.osc.edu, Rank 262, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3629.03, P50 23.21, P95 23.21, P99 23.21, max 16637.95
Host p0030.ten.osc.edu, Rank 220, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2305.84, P50 14.29, P95 14.29, P99 14.29, max 12369.92
Host p0034.ten.osc.edu, Rank 537, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2835.68, P50 31.73, P95 31.73, P99 31.73, max 16588.80
Host p0028.ten.osc.edu, Rank 17, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4030.36, P50 33.34, P95 33.34, P99 33.34, max 18759.68
Host p0031.ten.osc.edu, Rank 270, Rate 1.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3001.98, P50 21.87, P95 21.87, P99 21.87, max 24641.53
Host p0033.ten.osc.edu, Rank 414, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5314.41, P50 33.38, P95 33.38, P99 33.38, max 18743.29
Host p0033.ten.osc.edu, Rank 406, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2791.24, P50 28.38, P95 28.38, P99 28.38, max 21872.64
Host p0031.ten.osc.edu, Rank 310, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2554.60, P50 34.85, P95 34.85, P99 34.85, max 13467.65
Host p0030.ten.osc.edu, Rank 230, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4876.44, P50 28.89, P95 28.89, P99 28.89, max 16359.42
Host p0030.ten.osc.edu, Rank 229, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3043.42, P50 27.68, P95 27.68, P99 27.68, max 13025.28
Host p0031.ten.osc.edu, Rank 299, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3267.51, P50 25.36, P95 25.36, P99 25.36, max 26738.69
Host p0031.ten.osc.edu, Rank 316, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3601.54, P50 42.14, P95 42.14, P99 42.14, max 15351.81
Host p0034.ten.osc.edu, Rank 553, Rate 2.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3245.75, P50 19.36, P95 19.36, P99 19.36, max 14909.44
Host p0033.ten.osc.edu, Rank 404, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3476.05, P50 24.72, P95 24.72, P99 24.72, max 17727.49
Host p0032.ten.osc.edu, Rank 350, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4035.49, P50 26.00, P95 26.00, P99 26.00, max 18464.77
Host p0031.ten.osc.edu, Rank 271, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4104.02, P50 27.92, P95 27.92, P99 27.92, max 19546.11
Host p0028.ten.osc.edu, Rank 79, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3677.21, P50 13.18, P95 13.18, P99 13.18, max 17547.26
Host p0034.ten.osc.edu, Rank 554, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4316.53, P50 33.98, P95 33.98, P99 33.98, max 16474.11
Host p0035.ten.osc.edu, Rank 582, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3616.90, P50 19.47, P95 19.47, P99 19.47, max 21807.10
Host p0028.ten.osc.edu, Rank 64, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4173.22, P50 52.06, P95 52.06, P99 52.06, max 16588.80
Host p0028.ten.osc.edu, Rank 36, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3652.68, P50 24.05, P95 24.05, P99 24.05, max 14721.02
Host p0028.ten.osc.edu, Rank 7, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4525.80, P50 22.54, P95 22.54, P99 22.54, max 18956.29
Host p0034.ten.osc.edu, Rank 490, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3448.67, P50 17.28, P95 17.28, P99 17.28, max 12337.15
Host p0033.ten.osc.edu, Rank 458, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3502.59, P50 16.12, P95 16.12, P99 16.12, max 23707.65
Host p0029.ten.osc.edu, Rank 92, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3411.31, P50 24.54, P95 24.54, P99 24.54, max 24674.30
Host p0030.ten.osc.edu, Rank 210, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2339.71, P50 16.57, P95 16.57, P99 16.57, max 16220.16
Host p0028.ten.osc.edu, Rank 27, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2377.06, P50 17.14, P95 17.14, P99 17.14, max 17268.74
Host p0035.ten.osc.edu, Rank 589, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4917.53, P50 64.32, P95 64.32, P99 64.32, max 12689.41
Host p0035.ten.osc.edu, Rank 593, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5244.17, P50 14.57, P95 14.57, P99 14.57, max 19742.72
Host p0031.ten.osc.edu, Rank 309, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4415.10, P50 16.06, P95 16.06, P99 16.06, max 29179.90
Host p0035.ten.osc.edu, Rank 601, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3259.36, P50 17.63, P95 17.63, P99 17.63, max 19693.57
Host p0032.ten.osc.edu, Rank 326, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2315.96, P50 30.56, P95 30.56, P99 30.56, max 15720.45
Host p0034.ten.osc.edu, Rank 523, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4010.72, P50 30.02, P95 30.02, P99 30.02, max 23265.28
Host p0030.ten.osc.edu, Rank 235, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3218.01, P50 21.01, P95 21.01, P99 21.01, max 17367.04
Host p0028.ten.osc.edu, Rank 12, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2371.87, P50 54.94, P95 54.94, P99 54.94, max 19611.65
Host p0029.ten.osc.edu, Rank 95, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2423.30, P50 31.30, P95 31.30, P99 31.30, max 14557.18
Host p0034.ten.osc.edu, Rank 559, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3615.68, P50 39.39, P95 39.39, P99 39.39, max 17399.81
Host p0034.ten.osc.edu, Rank 530, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2932.85, P50 50.69, P95 50.69, P99 50.69, max 14630.91
Host p0034.ten.osc.edu, Rank 522, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4035.53, P50 27.47, P95 27.47, P99 27.47, max 16728.06
Host p0031.ten.osc.edu, Rank 259, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3734.72, P50 14.81, P95 14.81, P99 14.81, max 19447.81
Host p0030.ten.osc.edu, Rank 185, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2561.40, P50 45.05, P95 45.05, P99 45.05, max 12533.76
Host p0033.ten.osc.edu, Rank 453, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3841.20, P50 22.05, P95 22.05, P99 22.05, max 20480.00
Host p0033.ten.osc.edu, Rank 405, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2882.54, P50 15.95, P95 15.95, P99 15.95, max 12279.81
Host p0035.ten.osc.edu, Rank 600, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3536.19, P50 16.93, P95 16.93, P99 16.93, max 22872.06
Host p0032.ten.osc.edu, Rank 368, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3479.76, P50 40.54, P95 40.54, P99 40.54, max 20627.46
Host p0029.ten.osc.edu, Rank 118, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3228.60, P50 17.57, P95 17.57, P99 17.57, max 15777.79
Host p0028.ten.osc.edu, Rank 71, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3280.69, P50 32.46, P95 32.46, P99 32.46, max 17596.42
Host p0035.ten.osc.edu, Rank 566, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3772.50, P50 46.49, P95 46.49, P99 46.49, max 17760.26
Host p0031.ten.osc.edu, Rank 272, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4395.42, P50 18.05, P95 18.05, P99 18.05, max 24657.92
Host p0033.ten.osc.edu, Rank 419, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4568.41, P50 15.48, P95 15.48, P99 15.48, max 13770.75
Host p0033.ten.osc.edu, Rank 424, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5003.03, P50 17.77, P95 17.77, P99 17.77, max 24756.22
Host p0034.ten.osc.edu, Rank 525, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3505.26, P50 28.43, P95 28.43, P99 28.43, max 16531.46
Host p0032.ten.osc.edu, Rank 380, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2690.31, P50 35.36, P95 35.36, P99 35.36, max 12435.45
Host p0028.ten.osc.edu, Rank 35, Rate 2.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2381.41, P50 34.66, P95 34.66, P99 34.66, max 18923.52
Host p0029.ten.osc.edu, Rank 93, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3193.27, P50 22.18, P95 22.18, P99 22.18, max 18677.76
Host p0032.ten.osc.edu, Rank 353, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2816.06, P50 13.01, P95 13.01, P99 13.01, max 12288.00
Host p0032.ten.osc.edu, Rank 399, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3702.81, P50 23.18, P95 23.18, P99 23.18, max 16384.00
Host p0028.ten.osc.edu, Rank 54, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3679.09, P50 27.21, P95 27.21, P99 27.21, max 12632.06
Host p0032.ten.osc.edu, Rank 332, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3957.94, P50 61.60, P95 61.60, P99 61.60, max 17137.66
Host p0033.ten.osc.edu, Rank 473, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2742.82, P50 25.15, P95 25.15, P99 25.15, max 15736.83
Host p0033.ten.osc.edu, Rank 421, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3360.11, P50 29.54, P95 29.54, P99 29.54, max 12926.98
Host p0034.ten.osc.edu, Rank 520, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4740.10, P50 17.68, P95 17.68, P99 17.68, max 21790.72
Host p0032.ten.osc.edu, Rank 343, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3763.94, P50 17.42, P95 17.42, P99 17.42, max 17596.42
Host p0033.ten.osc.edu, Rank 416, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2073.14, P50 27.55, P95 27.55, P99 27.55, max 12607.49
Host p0032.ten.osc.edu, Rank 390, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3313.79, P50 28.02, P95 28.02, P99 28.02, max 18399.23
Host p0034.ten.osc.edu, Rank 516, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4164.51, P50 17.02, P95 17.02, P99 17.02, max 12746.75
Host p0029.ten.osc.edu, Rank 129, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3717.37, P50 15.60, P95 15.60, P99 15.60, max 17940.48
Host p0030.ten.osc.edu, Rank 160, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2827.94, P50 44.13, P95 44.13, P99 44.13, max 18612.22
Host p0035.ten.osc.edu, Rank 599, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2834.69, P50 27.68, P95 27.68, P99 27.68, max 15187.97
Host p0028.ten.osc.edu, Rank 13, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2874.76, P50 12.92, P95 12.92, P99 12.92, max 15835.14
Host p0029.ten.osc.edu, Rank 159, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3104.14, P50 40.13, P95 40.13, P99 40.13, max 13508.61
Host p0032.ten.osc.edu, Rank 393, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3539.07, P50 14.64, P95 14.64, P99 14.64, max 20447.23
Host p0031.ten.osc.edu, Rank 246, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3255.52, P50 48.54, P95 48.54, P99 48.54, max 17596.42
Host p0030.ten.osc.edu, Rank 208, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4125.44, P50 16.85, P95 16.85, P99 16.85, max 15269.89
Host p0029.ten.osc.edu, Rank 145, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3130.46, P50 30.19, P95 30.19, P99 30.19, max 16048.13
Host p0032.ten.osc.edu, Rank 396, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2529.60, P50 17.38, P95 17.38, P99 17.38, max 17596.42
Host p0033.ten.osc.edu, Rank 463, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3432.58, P50 57.18, P95 57.18, P99 57.18, max 17088.51
Host p0032.ten.osc.edu, Rank 354, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2924.95, P50 21.45, P95 21.45, P99 21.45, max 12214.27
Host p0033.ten.osc.edu, Rank 434, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3458.33, P50 20.86, P95 20.86, P99 20.86, max 19857.41
Host p0034.ten.osc.edu, Rank 486, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4092.64, P50 17.09, P95 17.09, P99 17.09, max 15310.85
Host p0029.ten.osc.edu, Rank 149, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3668.92, P50 25.74, P95 25.74, P99 25.74, max 14614.53
Host p0035.ten.osc.edu, Rank 632, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5444.88, P50 56.38, P95 56.38, P99 56.38, max 12689.41
Host p0032.ten.osc.edu, Rank 365, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3608.94, P50 38.02, P95 38.02, P99 38.02, max 14589.95
Host p0034.ten.osc.edu, Rank 531, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3316.03, P50 21.02, P95 21.02, P99 21.02, max 17743.87
Host p0035.ten.osc.edu, Rank 585, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3981.03, P50 16.30, P95 16.30, P99 16.30, max 19546.11
Host p0032.ten.osc.edu, Rank 322, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4354.93, P50 16.12, P95 16.12, P99 16.12, max 16752.64
Host p0031.ten.osc.edu, Rank 293, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.78, P50 22.21, P95 22.21, P99 22.21, max 15433.73
Host p0033.ten.osc.edu, Rank 436, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3022.23, P50 18.83, P95 18.83, P99 18.83, max 15474.69
Host p0032.ten.osc.edu, Rank 369, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2847.95, P50 22.98, P95 22.98, P99 22.98, max 12722.17
