mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 22, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3018.50, P50 15.70, P95 15.70, P99 15.70, max 20561.92
Host p0033.ten.osc.edu, Rank 436, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4496.50, P50 17.02, P95 17.02, P99 17.02, max 18464.77
Host p0034.ten.osc.edu, Rank 532, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3881.36, P50 21.71, P95 21.71, P99 21.71, max 15679.49
Host p0034.ten.osc.edu, Rank 545, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3670.94, P50 16.66, P95 16.66, P99 16.66, max 15335.42
Host p0032.ten.osc.edu, Rank 336, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3798.72, P50 34.49, P95 34.49, P99 34.49, max 15417.34
Host p0033.ten.osc.edu, Rank 412, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3074.18, P50 29.98, P95 29.98, P99 29.98, max 12992.51
Host p0035.ten.osc.edu, Rank 581, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3451.18, P50 41.31, P95 41.31, P99 41.31, max 20348.93
Host p0033.ten.osc.edu, Rank 445, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2369.13, P50 19.23, P95 19.23, P99 19.23, max 22052.86
Host p0030.ten.osc.edu, Rank 226, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3733.74, P50 20.25, P95 20.25, P99 20.25, max 17760.26
Host p0031.ten.osc.edu, Rank 294, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2886.75, P50 27.55, P95 27.55, P99 27.55, max 15515.65
Host p0033.ten.osc.edu, Rank 401, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3773.61, P50 46.94, P95 46.94, P99 46.94, max 21561.34
Host p0034.ten.osc.edu, Rank 537, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4445.64, P50 15.61, P95 15.61, P99 15.61, max 19267.58
Host p0033.ten.osc.edu, Rank 440, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4402.87, P50 50.72, P95 50.72, P99 50.72, max 21594.11
Host p0028.ten.osc.edu, Rank 52, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.90, P50 28.35, P95 28.35, P99 28.35, max 12541.95
Host p0029.ten.osc.edu, Rank 81, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3140.73, P50 42.27, P95 42.27, P99 42.27, max 21233.66
Host p0029.ten.osc.edu, Rank 84, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2987.06, P50 23.47, P95 23.47, P99 23.47, max 13787.14
Host p0029.ten.osc.edu, Rank 101, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3900.59, P50 29.61, P95 29.61, P99 29.61, max 21004.29
Host p0032.ten.osc.edu, Rank 341, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2309.45, P50 39.84, P95 39.84, P99 39.84, max 14860.29
Host p0033.ten.osc.edu, Rank 479, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4449.64, P50 18.67, P95 18.67, P99 18.67, max 18006.01
Host p0033.ten.osc.edu, Rank 457, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3807.34, P50 15.29, P95 15.29, P99 15.29, max 20840.45
Host p0028.ten.osc.edu, Rank 65, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4534.56, P50 52.58, P95 52.58, P99 52.58, max 24035.33
Host p0029.ten.osc.edu, Rank 92, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2931.74, P50 40.73, P95 40.73, P99 40.73, max 21643.26
Host p0033.ten.osc.edu, Rank 424, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3654.06, P50 47.77, P95 47.77, P99 47.77, max 12992.51
Host p0030.ten.osc.edu, Rank 179, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2226.44, P50 13.36, P95 13.36, P99 13.36, max 12697.60
Host p0034.ten.osc.edu, Rank 485, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3323.08, P50 15.32, P95 15.32, P99 15.32, max 13615.10
Host p0028.ten.osc.edu, Rank 15, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3457.72, P50 22.11, P95 22.11, P99 22.11, max 12419.07
Host p0029.ten.osc.edu, Rank 142, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2660.73, P50 27.55, P95 27.55, P99 27.55, max 15736.83
Host p0033.ten.osc.edu, Rank 459, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2678.64, P50 19.17, P95 19.17, P99 19.17, max 20774.91
Host p0028.ten.osc.edu, Rank 23, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3887.52, P50 16.66, P95 16.66, P99 16.66, max 18006.01
Host p0035.ten.osc.edu, Rank 585, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3201.29, P50 20.40, P95 20.40, P99 20.40, max 20758.53
Host p0035.ten.osc.edu, Rank 609, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3604.36, P50 19.66, P95 19.66, P99 19.66, max 17039.36
Host p0031.ten.osc.edu, Rank 250, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3782.07, P50 18.03, P95 18.03, P99 18.03, max 12599.30
Host p0029.ten.osc.edu, Rank 153, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3727.49, P50 14.43, P95 14.43, P99 14.43, max 23199.74
Host p0031.ten.osc.edu, Rank 276, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3000.38, P50 17.84, P95 17.84, P99 17.84, max 24510.46
Host p0032.ten.osc.edu, Rank 354, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2744.17, P50 20.34, P95 20.34, P99 20.34, max 12419.07
Host p0035.ten.osc.edu, Rank 600, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4490.97, P50 29.25, P95 29.25, P99 29.25, max 14835.71
Host p0034.ten.osc.edu, Rank 486, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3872.76, P50 23.82, P95 23.82, P99 23.82, max 24363.01
Host p0035.ten.osc.edu, Rank 621, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3814.86, P50 17.81, P95 17.81, P99 17.81, max 17219.58
Host p0033.ten.osc.edu, Rank 434, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4126.80, P50 27.20, P95 27.20, P99 27.20, max 20070.40
Host p0035.ten.osc.edu, Rank 611, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3672.69, P50 16.99, P95 16.99, P99 16.99, max 19005.44
Host p0030.ten.osc.edu, Rank 185, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3031.30, P50 22.66, P95 22.66, P99 22.66, max 17367.04
Host p0028.ten.osc.edu, Rank 63, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3564.82, P50 17.44, P95 17.44, P99 17.44, max 20054.01
Host p0034.ten.osc.edu, Rank 498, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3197.21, P50 22.22, P95 22.22, P99 22.22, max 13623.30
Host p0035.ten.osc.edu, Rank 584, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3353.38, P50 17.71, P95 17.71, P99 17.71, max 12730.37
Host p0035.ten.osc.edu, Rank 628, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2750.38, P50 53.34, P95 53.34, P99 53.34, max 18956.29
Host p0029.ten.osc.edu, Rank 117, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4019.13, P50 15.54, P95 15.54, P99 15.54, max 19644.42
Host p0031.ten.osc.edu, Rank 256, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2057.29, P50 20.67, P95 20.67, P99 20.67, max 18726.91
Host p0034.ten.osc.edu, Rank 513, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3471.00, P50 18.62, P95 18.62, P99 18.62, max 14491.65
Host p0029.ten.osc.edu, Rank 145, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2333.69, P50 23.73, P95 23.73, P99 23.73, max 17678.33
Host p0032.ten.osc.edu, Rank 326, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3299.67, P50 41.57, P95 41.57, P99 41.57, max 12361.73
Host p0033.ten.osc.edu, Rank 400, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5057.63, P50 38.59, P95 38.59, P99 38.59, max 15818.75
Host p0034.ten.osc.edu, Rank 522, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2417.96, P50 21.79, P95 21.79, P99 21.79, max 14745.60
Host p0033.ten.osc.edu, Rank 427, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5180.77, P50 18.54, P95 18.54, P99 18.54, max 16580.61
Host p0029.ten.osc.edu, Rank 159, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4808.21, P50 14.95, P95 14.95, P99 14.95, max 19611.65
Host p0030.ten.osc.edu, Rank 206, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2793.01, P50 26.02, P95 26.02, P99 26.02, max 18874.37
Host p0032.ten.osc.edu, Rank 347, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3217.66, P50 15.41, P95 15.41, P99 15.41, max 18841.60
Host p0033.ten.osc.edu, Rank 406, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3192.74, P50 39.87, P95 39.87, P99 39.87, max 12713.98
Host p0028.ten.osc.edu, Rank 4, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2552.87, P50 41.79, P95 41.79, P99 41.79, max 23429.12
Host p0032.ten.osc.edu, Rank 363, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2377.64, P50 28.96, P95 28.96, P99 28.96, max 13172.74
Host p0032.ten.osc.edu, Rank 385, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2271.77, P50 40.70, P95 40.70, P99 40.70, max 15491.07
Host p0032.ten.osc.edu, Rank 323, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4905.91, P50 13.66, P95 13.66, P99 13.66, max 17530.88
Host p0033.ten.osc.edu, Rank 466, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4133.28, P50 58.59, P95 58.59, P99 58.59, max 21659.65
Host p0035.ten.osc.edu, Rank 622, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3137.77, P50 41.15, P95 41.15, P99 41.15, max 12197.89
Host p0030.ten.osc.edu, Rank 217, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5240.53, P50 24.56, P95 24.56, P99 24.56, max 15540.22
Host p0033.ten.osc.edu, Rank 435, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3244.60, P50 16.32, P95 16.32, P99 16.32, max 15826.94
Host p0034.ten.osc.edu, Rank 480, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3307.89, P50 29.07, P95 29.07, P99 29.07, max 12582.91
Host p0028.ten.osc.edu, Rank 0, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3427.60, P50 12.68, P95 12.68, P99 12.68, max 21430.27
Host p0030.ten.osc.edu, Rank 196, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3466.78, P50 57.41, P95 57.41, P99 57.41, max 15663.10
Host p0029.ten.osc.edu, Rank 105, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4133.60, P50 21.60, P95 21.60, P99 21.60, max 17203.20
Host p0028.ten.osc.edu, Rank 32, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3091.58, P50 28.82, P95 28.82, P99 28.82, max 18055.17
Host p0034.ten.osc.edu, Rank 507, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3839.96, P50 52.93, P95 52.93, P99 52.93, max 18268.16
Host p0028.ten.osc.edu, Rank 70, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3687.88, P50 21.47, P95 21.47, P99 21.47, max 20529.15
Host p0028.ten.osc.edu, Rank 33, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3850.20, P50 55.20, P95 55.20, P99 55.20, max 19136.51
Host p0035.ten.osc.edu, Rank 606, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4287.00, P50 19.97, P95 19.97, P99 19.97, max 12656.64
Host p0029.ten.osc.edu, Rank 141, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2479.70, P50 17.30, P95 17.30, P99 17.30, max 14204.93
Host p0032.ten.osc.edu, Rank 377, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3383.84, P50 29.49, P95 29.49, P99 29.49, max 17924.10
Host p0029.ten.osc.edu, Rank 115, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3195.17, P50 17.02, P95 17.02, P99 17.02, max 13189.12
Host p0033.ten.osc.edu, Rank 420, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3513.16, P50 41.60, P95 41.60, P99 41.60, max 12877.82
Host p0033.ten.osc.edu, Rank 475, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3052.73, P50 18.24, P95 18.24, P99 18.24, max 12746.75
Host p0035.ten.osc.edu, Rank 569, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3319.86, P50 21.14, P95 21.14, P99 21.14, max 12836.86
Host p0030.ten.osc.edu, Rank 213, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4182.05, P50 25.14, P95 25.14, P99 25.14, max 17481.73
Host p0033.ten.osc.edu, Rank 410, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1775.78, P50 9.83, P95 9.83, P99 9.83, max 13058.05
Host p0031.ten.osc.edu, Rank 297, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3540.90, P50 22.43, P95 22.43, P99 22.43, max 17629.18
Host p0033.ten.osc.edu, Rank 470, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3646.59, P50 42.05, P95 42.05, P99 42.05, max 12763.14
Host p0032.ten.osc.edu, Rank 337, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5111.27, P50 29.60, P95 29.60, P99 29.60, max 19562.49
Host p0033.ten.osc.edu, Rank 411, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3534.46, P50 16.75, P95 16.75, P99 16.75, max 19742.72
Host p0035.ten.osc.edu, Rank 613, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3190.96, P50 26.05, P95 26.05, P99 26.05, max 15548.42
Host p0029.ten.osc.edu, Rank 113, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2899.59, P50 16.13, P95 16.13, P99 16.13, max 17121.28
Host p0031.ten.osc.edu, Rank 245, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3124.04, P50 15.21, P95 15.21, P99 15.21, max 18022.40
Host p0034.ten.osc.edu, Rank 492, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4660.25, P50 22.41, P95 22.41, P99 22.41, max 16842.75
Host p0034.ten.osc.edu, Rank 500, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4115.04, P50 33.12, P95 33.12, P99 33.12, max 21577.73
Host p0028.ten.osc.edu, Rank 34, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4012.16, P50 31.57, P95 31.57, P99 31.57, max 18038.78
Host p0034.ten.osc.edu, Rank 512, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3711.21, P50 19.86, P95 19.86, P99 19.86, max 17596.42
Host p0032.ten.osc.edu, Rank 369, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4549.13, P50 34.37, P95 34.37, P99 34.37, max 18513.92
Host p0028.ten.osc.edu, Rank 7, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3730.39, P50 16.94, P95 16.94, P99 16.94, max 17776.64
Host p0028.ten.osc.edu, Rank 57, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3595.68, P50 17.74, P95 17.74, P99 17.74, max 13369.34
Host p0031.ten.osc.edu, Rank 271, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2122.88, P50 32.80, P95 32.80, P99 32.80, max 21135.36
Host p0035.ten.osc.edu, Rank 623, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3915.88, P50 18.08, P95 18.08, P99 18.08, max 19726.33
Host p0034.ten.osc.edu, Rank 559, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3665.15, P50 23.23, P95 23.23, P99 23.23, max 17612.80
Host p0030.ten.osc.edu, Rank 237, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.15, P50 68.42, P95 68.42, P99 68.42, max 20086.78
Host p0035.ten.osc.edu, Rank 607, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3771.87, P50 43.39, P95 43.39, P99 43.39, max 20873.22
Host p0034.ten.osc.edu, Rank 508, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3648.01, P50 20.00, P95 20.00, P99 20.00, max 22757.38
Host p0028.ten.osc.edu, Rank 6, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3040.88, P50 28.45, P95 28.45, P99 28.45, max 13107.20
Host p0029.ten.osc.edu, Rank 138, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3148.00, P50 42.98, P95 42.98, P99 42.98, max 17612.80
Host p0032.ten.osc.edu, Rank 344, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3663.09, P50 15.16, P95 15.16, P99 15.16, max 30687.23
Host p0032.ten.osc.edu, Rank 384, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2440.75, P50 15.17, P95 15.17, P99 15.17, max 12419.07
Host p0032.ten.osc.edu, Rank 330, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4009.06, P50 33.79, P95 33.79, P99 33.79, max 14524.42
Host p0035.ten.osc.edu, Rank 601, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3221.37, P50 14.14, P95 14.14, P99 14.14, max 12476.42
Host p0028.ten.osc.edu, Rank 71, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1760.85, P50 14.22, P95 14.22, P99 14.22, max 14540.80
Host p0031.ten.osc.edu, Rank 275, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3106.97, P50 15.15, P95 15.15, P99 15.15, max 19496.96
Host p0035.ten.osc.edu, Rank 627, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3532.16, P50 20.54, P95 20.54, P99 20.54, max 17481.73
Host p0030.ten.osc.edu, Rank 229, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3089.64, P50 21.39, P95 21.39, P99 21.39, max 20365.31
Host p0028.ten.osc.edu, Rank 66, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3486.70, P50 20.62, P95 20.62, P99 20.62, max 23707.65
Host p0028.ten.osc.edu, Rank 73, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3322.39, P50 19.98, P95 19.98, P99 19.98, max 14999.55
