mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 133, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.87, P50 65.34, P95 65.34, P99 65.34, max 763.39
Host p0029.ten.osc.edu, Rank 42, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.81, P50 13.17, P95 13.17, P99 13.17, max 845.82
Host p0031.ten.osc.edu, Rank 130, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.44, P50 70.46, P95 70.46, P99 70.46, max 822.78
Host p0029.ten.osc.edu, Rank 49, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.92, P50 53.63, P95 53.63, P99 53.63, max 710.14
Host p0028.ten.osc.edu, Rank 20, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.51, P50 81.09, P95 81.09, P99 81.09, max 756.22
Host p0032.ten.osc.edu, Rank 199, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.37, P50 17.77, P95 17.77, P99 17.77, max 681.98
Host p0029.ten.osc.edu, Rank 55, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.00, P50 53.82, P95 53.82, P99 53.82, max 834.56
Host p0028.ten.osc.edu, Rank 7, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.03, P50 61.47, P95 61.47, P99 61.47, max 766.98
Host p0033.ten.osc.edu, Rank 211, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.59, P50 54.05, P95 54.05, P99 54.05, max 803.33
Host p0031.ten.osc.edu, Rank 135, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.78, P50 27.04, P95 27.04, P99 27.04, max 698.37
Host p0033.ten.osc.edu, Rank 201, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.66, P50 31.66, P95 31.66, P99 31.66, max 840.70
Host p0032.ten.osc.edu, Rank 197, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.87, P50 55.13, P95 55.13, P99 55.13, max 788.99
Host p0034.ten.osc.edu, Rank 270, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.91, P50 45.28, P95 45.28, P99 45.28, max 726.53
Host p0033.ten.osc.edu, Rank 224, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.39, P50 36.80, P95 36.80, P99 36.80, max 704.00
Host p0030.ten.osc.edu, Rank 107, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.84, P50 30.83, P95 30.83, P99 30.83, max 700.93
Host p0034.ten.osc.edu, Rank 255, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.16, P50 39.58, P95 39.58, P99 39.58, max 685.05
Host p0029.ten.osc.edu, Rank 67, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.39, P50 23.86, P95 23.86, P99 23.86, max 750.08
Host p0031.ten.osc.edu, Rank 139, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.86, P50 44.19, P95 44.19, P99 44.19, max 892.41
Host p0032.ten.osc.edu, Rank 193, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.20, P50 21.04, P95 21.04, P99 21.04, max 644.10
Host p0032.ten.osc.edu, Rank 160, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.70, P50 43.33, P95 43.33, P99 43.33, max 694.78
Host p0033.ten.osc.edu, Rank 205, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.15, P50 32.83, P95 32.83, P99 32.83, max 730.62
Host p0028.ten.osc.edu, Rank 0, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.31, P50 45.76, P95 45.76, P99 45.76, max 684.03
Host p0034.ten.osc.edu, Rank 276, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.76, P50 38.81, P95 38.81, P99 38.81, max 806.40
Host p0028.ten.osc.edu, Rank 34, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.29, P50 27.84, P95 27.84, P99 27.84, max 684.54
Host p0033.ten.osc.edu, Rank 213, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.42, P50 54.59, P95 54.59, P99 54.59, max 680.45
Host p0033.ten.osc.edu, Rank 202, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.97, P50 47.42, P95 47.42, P99 47.42, max 680.96
Host p0030.ten.osc.edu, Rank 110, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.76, P50 43.33, P95 43.33, P99 43.33, max 779.77
Host p0034.ten.osc.edu, Rank 240, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.04, P50 24.80, P95 24.80, P99 24.80, max 739.33
Host p0029.ten.osc.edu, Rank 74, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.29, P50 45.79, P95 45.79, P99 45.79, max 688.13
Host p0035.ten.osc.edu, Rank 301, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.27, P50 35.39, P95 35.39, P99 35.39, max 792.06
Host p0031.ten.osc.edu, Rank 121, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.89, P50 34.85, P95 34.85, P99 34.85, max 782.85
Host p0031.ten.osc.edu, Rank 159, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.01, P50 55.26, P95 55.26, P99 55.26, max 873.47
Host p0032.ten.osc.edu, Rank 165, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.17, P50 27.92, P95 27.92, P99 27.92, max 792.06
Host p0029.ten.osc.edu, Rank 44, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.25, P50 40.35, P95 40.35, P99 40.35, max 768.00
Host p0032.ten.osc.edu, Rank 185, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.71, P50 49.63, P95 49.63, P99 49.63, max 677.89
Host p0031.ten.osc.edu, Rank 146, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.02, P50 28.16, P95 28.16, P99 28.16, max 742.40
Host p0032.ten.osc.edu, Rank 166, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.18, P50 44.99, P95 44.99, P99 44.99, max 712.70
Host p0032.ten.osc.edu, Rank 173, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.57, P50 36.45, P95 36.45, P99 36.45, max 668.16
Host p0030.ten.osc.edu, Rank 85, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.88, P50 43.33, P95 43.33, P99 43.33, max 943.10
Host p0030.ten.osc.edu, Rank 90, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.20, P50 42.72, P95 42.72, P99 42.72, max 842.24
Host p0033.ten.osc.edu, Rank 232, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.94, P50 36.19, P95 36.19, P99 36.19, max 877.05
Host p0029.ten.osc.edu, Rank 69, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.55, P50 49.44, P95 49.44, P99 49.44, max 953.86
Host p0030.ten.osc.edu, Rank 118, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.75, P50 25.33, P95 25.33, P99 25.33, max 695.29
Host p0029.ten.osc.edu, Rank 70, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.60, P50 44.41, P95 44.41, P99 44.41, max 802.30
Host p0028.ten.osc.edu, Rank 25, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.00, P50 36.77, P95 36.77, P99 36.77, max 717.31
Host p0028.ten.osc.edu, Rank 33, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.20, P50 89.66, P95 89.66, P99 89.66, max 841.73
Host p0033.ten.osc.edu, Rank 200, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.47, P50 18.29, P95 18.29, P99 18.29, max 704.00
Host p0029.ten.osc.edu, Rank 45, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.05, P50 28.59, P95 28.59, P99 28.59, max 12443.65
Host p0028.ten.osc.edu, Rank 16, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.16, P50 20.38, P95 20.38, P99 20.38, max 749.05
Host p0033.ten.osc.edu, Rank 236, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.32, P50 28.66, P95 28.66, P99 28.66, max 772.10
Host p0035.ten.osc.edu, Rank 315, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.48, P50 51.58, P95 51.58, P99 51.58, max 728.06
Host p0030.ten.osc.edu, Rank 89, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.84, P50 50.78, P95 50.78, P99 50.78, max 735.23
Host p0034.ten.osc.edu, Rank 243, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.37, P50 29.44, P95 29.44, P99 29.44, max 731.13
Host p0035.ten.osc.edu, Rank 286, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.78, P50 24.73, P95 24.73, P99 24.73, max 848.38
Host p0029.ten.osc.edu, Rank 79, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.68, P50 31.57, P95 31.57, P99 31.57, max 683.52
Host p0029.ten.osc.edu, Rank 46, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.51, P50 17.49, P95 17.49, P99 17.49, max 727.55
Host p0035.ten.osc.edu, Rank 290, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.04, P50 19.68, P95 19.68, P99 19.68, max 701.95
Host p0033.ten.osc.edu, Rank 229, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.79, P50 27.01, P95 27.01, P99 27.01, max 699.90
Host p0030.ten.osc.edu, Rank 106, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.63, P50 44.06, P95 44.06, P99 44.06, max 737.79
Host p0034.ten.osc.edu, Rank 275, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.00, P50 31.74, P95 31.74, P99 31.74, max 939.52
Host p0031.ten.osc.edu, Rank 131, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.67, P50 54.49, P95 54.49, P99 54.49, max 795.13
Host p0034.ten.osc.edu, Rank 274, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.99, P50 49.25, P95 49.25, P99 49.25, max 723.46
Host p0028.ten.osc.edu, Rank 13, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.37, P50 35.71, P95 35.71, P99 35.71, max 978.94
Host p0034.ten.osc.edu, Rank 263, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.57, P50 32.22, P95 32.22, P99 32.22, max 866.30
Host p0029.ten.osc.edu, Rank 66, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.57, P50 45.98, P95 45.98, P99 45.98, max 823.81
Host p0030.ten.osc.edu, Rank 104, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.33, P50 41.38, P95 41.38, P99 41.38, max 838.65
Host p0035.ten.osc.edu, Rank 314, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.14, P50 53.73, P95 53.73, P99 53.73, max 709.12
Host p0033.ten.osc.edu, Rank 207, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.10, P50 37.47, P95 37.47, P99 37.47, max 805.89
Host p0029.ten.osc.edu, Rank 61, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.42, P50 41.98, P95 41.98, P99 41.98, max 862.72
Host p0029.ten.osc.edu, Rank 68, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.87, P50 40.90, P95 40.90, P99 40.90, max 933.89
Host p0028.ten.osc.edu, Rank 10, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.15, P50 24.09, P95 24.09, P99 24.09, max 947.20
Host p0031.ten.osc.edu, Rank 122, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.19, P50 36.70, P95 36.70, P99 36.70, max 743.93
Host p0029.ten.osc.edu, Rank 51, Rate 0.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.52, P50 24.99, P95 24.99, P99 24.99, max 849.92
Host p0035.ten.osc.edu, Rank 282, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.10, P50 87.10, P95 87.10, P99 87.10, max 729.09
Host p0032.ten.osc.edu, Rank 171, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.59, P50 23.01, P95 23.01, P99 23.01, max 701.44
Host p0034.ten.osc.edu, Rank 249, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.31, P50 36.32, P95 36.32, P99 36.32, max 701.95
Host p0032.ten.osc.edu, Rank 176, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.11, P50 27.84, P95 27.84, P99 27.84, max 695.81
Host p0030.ten.osc.edu, Rank 83, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.44, P50 86.78, P95 86.78, P99 86.78, max 699.90
Host p0035.ten.osc.edu, Rank 313, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.49, P50 93.76, P95 93.76, P99 93.76, max 870.91
Host p0031.ten.osc.edu, Rank 149, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.65, P50 26.56, P95 26.56, P99 26.56, max 700.93
Host p0029.ten.osc.edu, Rank 41, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.85, P50 60.19, P95 60.19, P99 60.19, max 853.50
Host p0031.ten.osc.edu, Rank 148, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.24, P50 31.57, P95 31.57, P99 31.57, max 734.21
Host p0035.ten.osc.edu, Rank 288, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.36, P50 78.53, P95 78.53, P99 78.53, max 692.74
Host p0035.ten.osc.edu, Rank 306, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.23, P50 33.41, P95 33.41, P99 33.41, max 1291.26
Host p0034.ten.osc.edu, Rank 245, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.27, P50 77.18, P95 77.18, P99 77.18, max 799.23
Host p0030.ten.osc.edu, Rank 114, Rate 2.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.62, P50 48.32, P95 48.32, P99 48.32, max 861.70
Host p0034.ten.osc.edu, Rank 272, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.32, P50 26.32, P95 26.32, P99 26.32, max 798.72
Host p0030.ten.osc.edu, Rank 80, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.98, P50 44.93, P95 44.93, P99 44.93, max 756.22
Host p0028.ten.osc.edu, Rank 9, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.67, P50 45.18, P95 45.18, P99 45.18, max 835.58
Host p0028.ten.osc.edu, Rank 5, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.69, P50 46.24, P95 46.24, P99 46.24, max 2783.23
Host p0028.ten.osc.edu, Rank 12, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.26, P50 59.33, P95 59.33, P99 59.33, max 838.65
Host p0034.ten.osc.edu, Rank 266, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.12, P50 19.30, P95 19.30, P99 19.30, max 667.13
Host p0032.ten.osc.edu, Rank 167, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.01, P50 55.52, P95 55.52, P99 55.52, max 825.86
Host p0033.ten.osc.edu, Rank 233, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.91, P50 68.99, P95 68.99, P99 68.99, max 706.56
Host p0030.ten.osc.edu, Rank 102, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.65, P50 33.34, P95 33.34, P99 33.34, max 675.84
Host p0031.ten.osc.edu, Rank 134, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.62, P50 23.18, P95 23.18, P99 23.18, max 869.38
Host p0031.ten.osc.edu, Rank 141, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.46, P50 22.45, P95 22.45, P99 22.45, max 892.93
Host p0029.ten.osc.edu, Rank 50, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.59, P50 25.42, P95 25.42, P99 25.42, max 679.93
Host p0028.ten.osc.edu, Rank 26, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.71, P50 90.81, P95 90.81, P99 90.81, max 738.30
Host p0030.ten.osc.edu, Rank 92, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.22, P50 41.15, P95 41.15, P99 41.15, max 941.57
Host p0031.ten.osc.edu, Rank 120, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.94, P50 27.98, P95 27.98, P99 27.98, max 756.22
Host p0032.ten.osc.edu, Rank 161, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.80, P50 63.87, P95 63.87, P99 63.87, max 710.14
Host p0033.ten.osc.edu, Rank 217, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.47, P50 44.90, P95 44.90, P99 44.90, max 1317.89
Host p0032.ten.osc.edu, Rank 168, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.83, P50 29.17, P95 29.17, P99 29.17, max 648.70
Host p0030.ten.osc.edu, Rank 112, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.28, P50 27.70, P95 27.70, P99 27.70, max 681.47
Host p0028.ten.osc.edu, Rank 38, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.70, P50 68.73, P95 68.73, P99 68.73, max 852.99
Host p0033.ten.osc.edu, Rank 215, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.77, P50 41.44, P95 41.44, P99 41.44, max 687.10
Host p0030.ten.osc.edu, Rank 88, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.36, P50 46.34, P95 46.34, P99 46.34, max 696.83
Host p0033.ten.osc.edu, Rank 214, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.40, P50 47.33, P95 47.33, P99 47.33, max 750.08
Host p0031.ten.osc.edu, Rank 151, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.75, P50 57.70, P95 57.70, P99 57.70, max 691.71
Host p0032.ten.osc.edu, Rank 169, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.22, P50 24.43, P95 24.43, P99 24.43, max 726.01
Host p0034.ten.osc.edu, Rank 253, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.74, P50 67.14, P95 67.14, P99 67.14, max 939.52
Host p0028.ten.osc.edu, Rank 8, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.93, P50 18.69, P95 18.69, P99 18.69, max 879.62
Host p0035.ten.osc.edu, Rank 293, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.65, P50 25.87, P95 25.87, P99 25.87, max 760.83
Host p0029.ten.osc.edu, Rank 47, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.17, P50 74.30, P95 74.30, P99 74.30, max 709.63
Host p0033.ten.osc.edu, Rank 227, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.63, P50 50.62, P95 50.62, P99 50.62, max 692.74
