mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0028.ten.osc.edu, Rank 31, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2851.91, P50 22.73, P95 22.73, P99 22.73, max 15622.14
Host p0035.ten.osc.edu, Rank 596, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3146.97, P50 24.73, P95 24.73, P99 24.73, max 14999.55
Host p0031.ten.osc.edu, Rank 252, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2207.84, P50 40.38, P95 40.38, P99 40.38, max 15089.66
Host p0031.ten.osc.edu, Rank 283, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3027.12, P50 32.32, P95 32.32, P99 32.32, max 15720.45
Host p0035.ten.osc.edu, Rank 634, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4038.60, P50 21.47, P95 21.47, P99 21.47, max 34209.79
Host p0034.ten.osc.edu, Rank 532, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3096.81, P50 21.65, P95 21.65, P99 21.65, max 16146.43
Host p0035.ten.osc.edu, Rank 619, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3830.04, P50 24.14, P95 24.14, P99 24.14, max 19005.44
Host p0034.ten.osc.edu, Rank 504, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3759.47, P50 23.33, P95 23.33, P99 23.33, max 21839.87
Host p0029.ten.osc.edu, Rank 130, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4451.43, P50 23.02, P95 23.02, P99 23.02, max 22315.01
Host p0034.ten.osc.edu, Rank 515, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4515.17, P50 16.48, P95 16.48, P99 16.48, max 23511.04
Host p0033.ten.osc.edu, Rank 427, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3283.38, P50 14.49, P95 14.49, P99 14.49, max 13189.12
Host p0035.ten.osc.edu, Rank 637, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3564.66, P50 60.19, P95 60.19, P99 60.19, max 20070.40
Host p0034.ten.osc.edu, Rank 484, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3703.38, P50 16.57, P95 16.57, P99 16.57, max 19922.94
Host p0032.ten.osc.edu, Rank 392, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4511.90, P50 58.24, P95 58.24, P99 58.24, max 12558.33
Host p0032.ten.osc.edu, Rank 369, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2931.31, P50 42.30, P95 42.30, P99 42.30, max 14663.68
Host p0028.ten.osc.edu, Rank 66, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3261.61, P50 36.06, P95 36.06, P99 36.06, max 23412.74
Host p0035.ten.osc.edu, Rank 605, Rate 0.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3556.11, P50 18.48, P95 18.48, P99 18.48, max 13484.03
Host p0028.ten.osc.edu, Rank 58, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3804.31, P50 23.65, P95 23.65, P99 23.65, max 13213.69
Host p0033.ten.osc.edu, Rank 401, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3529.60, P50 23.98, P95 23.98, P99 23.98, max 14721.02
Host p0030.ten.osc.edu, Rank 205, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3072.88, P50 24.70, P95 24.70, P99 24.70, max 17727.49
Host p0030.ten.osc.edu, Rank 189, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3300.82, P50 25.45, P95 25.45, P99 25.45, max 16760.83
Host p0031.ten.osc.edu, Rank 254, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4581.38, P50 22.03, P95 22.03, P99 22.03, max 20742.14
Host p0033.ten.osc.edu, Rank 479, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2623.60, P50 15.29, P95 15.29, P99 15.29, max 19283.97
Host p0035.ten.osc.edu, Rank 562, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4730.35, P50 50.43, P95 50.43, P99 50.43, max 19562.49
Host p0030.ten.osc.edu, Rank 186, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2881.45, P50 34.56, P95 34.56, P99 34.56, max 17514.49
Host p0031.ten.osc.edu, Rank 243, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4088.54, P50 67.39, P95 67.39, P99 67.39, max 20365.31
Host p0029.ten.osc.edu, Rank 152, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4198.98, P50 37.73, P95 37.73, P99 37.73, max 15163.39
Host p0030.ten.osc.edu, Rank 207, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3512.90, P50 21.92, P95 21.92, P99 21.92, max 19644.42
Host p0033.ten.osc.edu, Rank 471, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3709.91, P50 24.88, P95 24.88, P99 24.88, max 20627.46
Host p0034.ten.osc.edu, Rank 539, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4144.70, P50 76.35, P95 76.35, P99 76.35, max 18792.45
Host p0032.ten.osc.edu, Rank 377, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2421.70, P50 29.34, P95 29.34, P99 29.34, max 12664.83
Host p0030.ten.osc.edu, Rank 210, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1720.45, P50 25.45, P95 25.45, P99 25.45, max 14729.22
Host p0035.ten.osc.edu, Rank 584, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3558.69, P50 18.88, P95 18.88, P99 18.88, max 15556.61
Host p0028.ten.osc.edu, Rank 49, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4751.94, P50 44.06, P95 44.06, P99 44.06, max 23379.97
Host p0028.ten.osc.edu, Rank 48, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4736.01, P50 14.44, P95 14.44, P99 14.44, max 20381.69
Host p0031.ten.osc.edu, Rank 258, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3231.08, P50 21.44, P95 21.44, P99 21.44, max 17793.02
Host p0032.ten.osc.edu, Rank 356, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3756.68, P50 15.05, P95 15.05, P99 15.05, max 15802.37
Host p0035.ten.osc.edu, Rank 587, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3300.47, P50 21.71, P95 21.71, P99 21.71, max 13000.70
Host p0034.ten.osc.edu, Rank 520, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2801.18, P50 13.46, P95 13.46, P99 13.46, max 21004.29
Host p0030.ten.osc.edu, Rank 185, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2297.44, P50 14.41, P95 14.41, P99 14.41, max 11157.50
Host p0032.ten.osc.edu, Rank 394, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4022.24, P50 17.38, P95 17.38, P99 17.38, max 14532.61
Host p0031.ten.osc.edu, Rank 293, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3238.23, P50 47.17, P95 47.17, P99 47.17, max 16793.60
Host p0029.ten.osc.edu, Rank 93, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2661.97, P50 18.50, P95 18.50, P99 18.50, max 12304.38
Host p0031.ten.osc.edu, Rank 308, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4366.27, P50 50.34, P95 50.34, P99 50.34, max 12607.49
Host p0030.ten.osc.edu, Rank 230, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3524.58, P50 56.54, P95 56.54, P99 56.54, max 17563.65
Host p0033.ten.osc.edu, Rank 422, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3158.50, P50 56.99, P95 56.99, P99 56.99, max 15392.77
Host p0030.ten.osc.edu, Rank 173, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4147.94, P50 88.32, P95 88.32, P99 88.32, max 16654.33
Host p0035.ten.osc.edu, Rank 606, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2278.36, P50 27.12, P95 27.12, P99 27.12, max 13049.85
Host p0033.ten.osc.edu, Rank 465, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2913.81, P50 20.41, P95 20.41, P99 20.41, max 12894.21
Host p0028.ten.osc.edu, Rank 65, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3053.52, P50 13.06, P95 13.06, P99 13.06, max 14901.25
Host p0032.ten.osc.edu, Rank 362, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3447.95, P50 17.66, P95 17.66, P99 17.66, max 13115.39
Host p0030.ten.osc.edu, Rank 190, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1735.30, P50 24.19, P95 24.19, P99 24.19, max 26230.78
Host p0029.ten.osc.edu, Rank 145, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4816.71, P50 38.21, P95 38.21, P99 38.21, max 16113.66
Host p0033.ten.osc.edu, Rank 468, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3231.49, P50 30.54, P95 30.54, P99 30.54, max 15163.39
Host p0035.ten.osc.edu, Rank 593, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3884.35, P50 21.41, P95 21.41, P99 21.41, max 24150.01
Host p0031.ten.osc.edu, Rank 292, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3563.43, P50 26.30, P95 26.30, P99 26.30, max 20742.14
Host p0035.ten.osc.edu, Rank 617, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3864.68, P50 29.95, P95 29.95, P99 29.95, max 18448.38
Host p0031.ten.osc.edu, Rank 290, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2412.26, P50 29.15, P95 29.15, P99 29.15, max 12926.98
Host p0034.ten.osc.edu, Rank 548, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5438.50, P50 22.14, P95 22.14, P99 22.14, max 23937.02
Host p0032.ten.osc.edu, Rank 339, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3937.83, P50 17.63, P95 17.63, P99 17.63, max 26836.99
Host p0030.ten.osc.edu, Rank 192, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2041.04, P50 19.44, P95 19.44, P99 19.44, max 12558.33
Host p0035.ten.osc.edu, Rank 611, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3842.99, P50 21.34, P95 21.34, P99 21.34, max 19922.94
Host p0028.ten.osc.edu, Rank 41, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3210.89, P50 14.54, P95 14.54, P99 14.54, max 14491.65
Host p0031.ten.osc.edu, Rank 286, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2113.66, P50 15.36, P95 15.36, P99 15.36, max 13000.70
Host p0029.ten.osc.edu, Rank 111, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4554.40, P50 22.11, P95 22.11, P99 22.11, max 23298.05
Host p0028.ten.osc.edu, Rank 63, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2034.78, P50 37.89, P95 37.89, P99 37.89, max 12820.48
Host p0029.ten.osc.edu, Rank 134, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2760.85, P50 97.53, P95 97.53, P99 97.53, max 18284.54
Host p0032.ten.osc.edu, Rank 351, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2880.02, P50 31.66, P95 31.66, P99 31.66, max 18939.90
Host p0035.ten.osc.edu, Rank 614, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4925.74, P50 18.66, P95 18.66, P99 18.66, max 15646.72
Host p0030.ten.osc.edu, Rank 184, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3500.50, P50 51.84, P95 51.84, P99 51.84, max 13230.08
Host p0028.ten.osc.edu, Rank 72, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3009.13, P50 55.39, P95 55.39, P99 55.39, max 16646.14
Host p0032.ten.osc.edu, Rank 372, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3500.99, P50 21.05, P95 21.05, P99 21.05, max 21790.72
Host p0028.ten.osc.edu, Rank 23, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4635.58, P50 19.55, P95 19.55, P99 19.55, max 17727.49
Host p0031.ten.osc.edu, Rank 289, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3173.57, P50 16.88, P95 16.88, P99 16.88, max 17809.41
Host p0031.ten.osc.edu, Rank 261, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2583.67, P50 29.54, P95 29.54, P99 29.54, max 12861.44
Host p0034.ten.osc.edu, Rank 517, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3406.69, P50 22.73, P95 22.73, P99 22.73, max 16793.60
Host p0033.ten.osc.edu, Rank 463, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.43, P50 21.93, P95 21.93, P99 21.93, max 18219.01
Host p0029.ten.osc.edu, Rank 133, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2752.86, P50 25.66, P95 25.66, P99 25.66, max 16146.43
Host p0033.ten.osc.edu, Rank 415, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2366.73, P50 56.03, P95 56.03, P99 56.03, max 18022.40
Host p0029.ten.osc.edu, Rank 101, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3043.53, P50 16.99, P95 16.99, P99 16.99, max 18366.46
Host p0033.ten.osc.edu, Rank 416, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3212.42, P50 21.98, P95 21.98, P99 21.98, max 24215.55
Host p0031.ten.osc.edu, Rank 284, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4231.67, P50 20.78, P95 20.78, P99 20.78, max 22888.45
Host p0030.ten.osc.edu, Rank 214, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3283.19, P50 37.28, P95 37.28, P99 37.28, max 15081.47
Host p0031.ten.osc.edu, Rank 303, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3508.07, P50 61.15, P95 61.15, P99 61.15, max 18939.90
Host p0032.ten.osc.edu, Rank 389, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4704.64, P50 33.63, P95 33.63, P99 33.63, max 14639.10
Host p0028.ten.osc.edu, Rank 52, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2856.97, P50 41.98, P95 41.98, P99 41.98, max 18415.62
Host p0032.ten.osc.edu, Rank 360, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3753.38, P50 42.72, P95 42.72, P99 42.72, max 21577.73
Host p0031.ten.osc.edu, Rank 241, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3175.53, P50 45.25, P95 45.25, P99 45.25, max 17874.94
Host p0032.ten.osc.edu, Rank 379, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3554.74, P50 16.86, P95 16.86, P99 16.86, max 13606.91
Host p0029.ten.osc.edu, Rank 91, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2679.13, P50 27.55, P95 27.55, P99 27.55, max 12124.16
Host p0029.ten.osc.edu, Rank 147, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2940.51, P50 56.48, P95 56.48, P99 56.48, max 12230.66
Host p0029.ten.osc.edu, Rank 150, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3778.62, P50 19.95, P95 19.95, P99 19.95, max 16293.89
Host p0034.ten.osc.edu, Rank 498, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3206.02, P50 15.68, P95 15.68, P99 15.68, max 17907.71
Host p0035.ten.osc.edu, Rank 626, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3334.96, P50 20.30, P95 20.30, P99 20.30, max 14106.62
Host p0033.ten.osc.edu, Rank 444, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3211.86, P50 22.67, P95 22.67, P99 22.67, max 20201.47
Host p0029.ten.osc.edu, Rank 118, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3966.38, P50 42.02, P95 42.02, P99 42.02, max 12263.42
Host p0032.ten.osc.edu, Rank 378, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3301.01, P50 28.99, P95 28.99, P99 28.99, max 12746.75
Host p0032.ten.osc.edu, Rank 347, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3229.00, P50 18.86, P95 18.86, P99 18.86, max 17530.88
Host p0030.ten.osc.edu, Rank 233, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2059.27, P50 15.52, P95 15.52, P99 15.52, max 14098.43
Host p0035.ten.osc.edu, Rank 597, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3632.88, P50 21.04, P95 21.04, P99 21.04, max 18677.76
Host p0029.ten.osc.edu, Rank 105, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3864.93, P50 34.21, P95 34.21, P99 34.21, max 12419.07
Host p0030.ten.osc.edu, Rank 209, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2445.62, P50 32.83, P95 32.83, P99 32.83, max 15687.68
Host p0029.ten.osc.edu, Rank 155, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3168.18, P50 20.93, P95 20.93, P99 20.93, max 17154.05
Host p0033.ten.osc.edu, Rank 469, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2470.63, P50 38.75, P95 38.75, P99 38.75, max 12173.31
Host p0033.ten.osc.edu, Rank 417, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3661.38, P50 21.30, P95 21.30, P99 21.30, max 21725.18
Host p0028.ten.osc.edu, Rank 26, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3162.63, P50 37.34, P95 37.34, P99 37.34, max 17727.49
Host p0032.ten.osc.edu, Rank 383, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4507.89, P50 42.78, P95 42.78, P99 42.78, max 18038.78
Host p0028.ten.osc.edu, Rank 43, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2489.86, P50 66.56, P95 66.56, P99 66.56, max 12763.14
Host p0034.ten.osc.edu, Rank 546, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3660.18, P50 20.48, P95 20.48, P99 20.48, max 12754.94
Host p0031.ten.osc.edu, Rank 246, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3024.29, P50 25.47, P95 25.47, P99 25.47, max 24051.71
Host p0032.ten.osc.edu, Rank 322, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3313.35, P50 14.25, P95 14.25, P99 14.25, max 19415.04
Host p0029.ten.osc.edu, Rank 142, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4014.26, P50 25.73, P95 25.73, P99 25.73, max 12738.56
Host p0034.ten.osc.edu, Rank 549, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2277.03, P50 24.57, P95 24.57, P99 24.57, max 16572.42
Host p0032.ten.osc.edu, Rank 338, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5572.99, P50 64.54, P95 64.54, P99 64.54, max 20791.29
