mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 257, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3079.56, P50 14.96, P95 14.96, P99 14.96, max 13688.83
Host p0031.ten.osc.edu, Rank 263, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3091.46, P50 16.98, P95 16.98, P99 16.98, max 21725.18
Host p0033.ten.osc.edu, Rank 406, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3931.43, P50 20.00, P95 20.00, P99 20.00, max 19578.88
Host p0033.ten.osc.edu, Rank 454, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4506.20, P50 20.06, P95 20.06, P99 20.06, max 21774.33
Host p0030.ten.osc.edu, Rank 182, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3378.20, P50 18.19, P95 18.19, P99 18.19, max 12836.86
Host p0031.ten.osc.edu, Rank 293, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3744.76, P50 14.43, P95 14.43, P99 14.43, max 18595.84
Host p0034.ten.osc.edu, Rank 487, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3912.80, P50 21.42, P95 21.42, P99 21.42, max 23527.42
Host p0030.ten.osc.edu, Rank 165, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3695.18, P50 22.41, P95 22.41, P99 22.41, max 18317.31
Host p0034.ten.osc.edu, Rank 533, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4860.37, P50 28.05, P95 28.05, P99 28.05, max 21757.95
Host p0030.ten.osc.edu, Rank 185, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4731.16, P50 18.24, P95 18.24, P99 18.24, max 19660.80
Host p0034.ten.osc.edu, Rank 519, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2861.80, P50 20.32, P95 20.32, P99 20.32, max 12771.33
Host p0034.ten.osc.edu, Rank 521, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2779.23, P50 16.86, P95 16.86, P99 16.86, max 12812.29
Host p0034.ten.osc.edu, Rank 547, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2621.74, P50 10.70, P95 10.70, P99 10.70, max 17776.64
Host p0029.ten.osc.edu, Rank 95, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2773.49, P50 16.18, P95 16.18, P99 16.18, max 18661.38
Host p0035.ten.osc.edu, Rank 590, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3162.12, P50 25.44, P95 25.44, P99 25.44, max 16277.50
Host p0035.ten.osc.edu, Rank 569, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3489.28, P50 15.61, P95 15.61, P99 15.61, max 13828.09
Host p0028.ten.osc.edu, Rank 78, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2902.64, P50 16.56, P95 16.56, P99 16.56, max 24231.94
Host p0028.ten.osc.edu, Rank 35, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2747.51, P50 33.38, P95 33.38, P99 33.38, max 12468.22
Host p0032.ten.osc.edu, Rank 373, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5220.49, P50 31.02, P95 31.02, P99 31.02, max 17448.96
Host p0032.ten.osc.edu, Rank 348, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3598.14, P50 22.32, P95 22.32, P99 22.32, max 15785.98
Host p0034.ten.osc.edu, Rank 507, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2407.60, P50 15.90, P95 15.90, P99 15.90, max 18333.69
Host p0031.ten.osc.edu, Rank 261, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3539.75, P50 24.59, P95 24.59, P99 24.59, max 15327.23
Host p0029.ten.osc.edu, Rank 151, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4175.56, P50 43.30, P95 43.30, P99 43.30, max 15278.08
Host p0031.ten.osc.edu, Rank 279, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4459.91, P50 72.25, P95 72.25, P99 72.25, max 19709.95
Host p0032.ten.osc.edu, Rank 397, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3505.28, P50 20.73, P95 20.73, P99 20.73, max 20889.60
Host p0034.ten.osc.edu, Rank 512, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4090.80, P50 14.47, P95 14.47, P99 14.47, max 21807.10
Host p0030.ten.osc.edu, Rank 231, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4503.24, P50 23.14, P95 23.14, P99 23.14, max 17383.42
Host p0028.ten.osc.edu, Rank 44, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3537.38, P50 29.42, P95 29.42, P99 29.42, max 12632.06
Host p0034.ten.osc.edu, Rank 500, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5846.97, P50 61.50, P95 61.50, P99 61.50, max 21741.57
Host p0034.ten.osc.edu, Rank 517, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2298.18, P50 35.52, P95 35.52, P99 35.52, max 12640.25
Host p0031.ten.osc.edu, Rank 296, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3859.74, P50 30.59, P95 30.59, P99 30.59, max 14663.68
Host p0032.ten.osc.edu, Rank 356, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3999.96, P50 20.37, P95 20.37, P99 20.37, max 21921.79
Host p0030.ten.osc.edu, Rank 219, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3641.78, P50 15.46, P95 15.46, P99 15.46, max 16908.29
Host p0034.ten.osc.edu, Rank 534, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3762.08, P50 24.25, P95 24.25, P99 24.25, max 16736.26
Host p0031.ten.osc.edu, Rank 273, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4030.56, P50 20.62, P95 20.62, P99 20.62, max 13008.90
Host p0031.ten.osc.edu, Rank 314, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2777.72, P50 19.97, P95 19.97, P99 19.97, max 18300.93
Host p0033.ten.osc.edu, Rank 420, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3643.60, P50 14.81, P95 14.81, P99 14.81, max 15695.87
Host p0028.ten.osc.edu, Rank 72, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2546.11, P50 17.15, P95 17.15, P99 17.15, max 18563.07
Host p0030.ten.osc.edu, Rank 211, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3449.92, P50 17.70, P95 17.70, P99 17.70, max 22003.71
Host p0029.ten.osc.edu, Rank 141, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2457.31, P50 16.50, P95 16.50, P99 16.50, max 14286.85
Host p0029.ten.osc.edu, Rank 111, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4644.11, P50 53.47, P95 53.47, P99 53.47, max 16424.96
Host p0030.ten.osc.edu, Rank 218, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3111.18, P50 33.57, P95 33.57, P99 33.57, max 12288.00
Host p0029.ten.osc.edu, Rank 109, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2537.60, P50 42.69, P95 42.69, P99 42.69, max 12992.51
Host p0034.ten.osc.edu, Rank 535, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2779.37, P50 78.53, P95 78.53, P99 78.53, max 15777.79
Host p0034.ten.osc.edu, Rank 502, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4210.61, P50 18.91, P95 18.91, P99 18.91, max 24248.32
Host p0029.ten.osc.edu, Rank 98, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2784.52, P50 14.02, P95 14.02, P99 14.02, max 17547.26
Host p0028.ten.osc.edu, Rank 63, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2578.78, P50 15.13, P95 15.13, P99 15.13, max 13082.62
Host p0028.ten.osc.edu, Rank 14, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4712.74, P50 23.68, P95 23.68, P99 23.68, max 18071.55
Host p0032.ten.osc.edu, Rank 339, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3480.31, P50 47.74, P95 47.74, P99 47.74, max 12550.14
Host p0032.ten.osc.edu, Rank 344, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3109.93, P50 24.50, P95 24.50, P99 24.50, max 14729.22
Host p0035.ten.osc.edu, Rank 616, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3810.78, P50 30.46, P95 30.46, P99 30.46, max 12591.10
Host p0031.ten.osc.edu, Rank 291, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3677.12, P50 36.83, P95 36.83, P99 36.83, max 12369.92
Host p0031.ten.osc.edu, Rank 242, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2953.55, P50 16.73, P95 16.73, P99 16.73, max 22282.24
Host p0029.ten.osc.edu, Rank 131, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2491.25, P50 63.90, P95 63.90, P99 63.90, max 15556.61
Host p0033.ten.osc.edu, Rank 431, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3490.87, P50 18.53, P95 18.53, P99 18.53, max 14057.47
Host p0034.ten.osc.edu, Rank 484, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3065.67, P50 37.70, P95 37.70, P99 37.70, max 16285.69
Host p0030.ten.osc.edu, Rank 163, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4758.29, P50 22.05, P95 22.05, P99 22.05, max 26787.84
Host p0030.ten.osc.edu, Rank 201, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3268.11, P50 23.31, P95 23.31, P99 23.31, max 12427.26
Host p0028.ten.osc.edu, Rank 60, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4212.18, P50 31.45, P95 31.45, P99 31.45, max 18333.69
Host p0029.ten.osc.edu, Rank 150, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2646.75, P50 26.32, P95 26.32, P99 26.32, max 15441.92
Host p0028.ten.osc.edu, Rank 50, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4013.59, P50 45.05, P95 45.05, P99 45.05, max 19120.13
Host p0034.ten.osc.edu, Rank 527, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4572.79, P50 73.41, P95 73.41, P99 73.41, max 26836.99
Host p0034.ten.osc.edu, Rank 531, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3023.82, P50 31.10, P95 31.10, P99 31.10, max 17760.26
Host p0028.ten.osc.edu, Rank 51, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3844.81, P50 39.58, P95 39.58, P99 39.58, max 12443.65
Host p0028.ten.osc.edu, Rank 49, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3089.08, P50 52.45, P95 52.45, P99 52.45, max 12238.85
Host p0028.ten.osc.edu, Rank 7, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3416.32, P50 13.99, P95 13.99, P99 13.99, max 19546.11
Host p0029.ten.osc.edu, Rank 154, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2405.10, P50 19.25, P95 19.25, P99 19.25, max 12566.53
Host p0035.ten.osc.edu, Rank 620, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4409.23, P50 21.25, P95 21.25, P99 21.25, max 19218.43
Host p0028.ten.osc.edu, Rank 43, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2969.71, P50 16.64, P95 16.64, P99 16.64, max 18808.83
Host p0033.ten.osc.edu, Rank 459, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4098.90, P50 32.67, P95 32.67, P99 32.67, max 16621.57
Host p0031.ten.osc.edu, Rank 307, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3311.68, P50 26.91, P95 26.91, P99 26.91, max 20299.78
Host p0032.ten.osc.edu, Rank 375, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4786.61, P50 25.31, P95 25.31, P99 25.31, max 20774.91
Host p0029.ten.osc.edu, Rank 157, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4826.36, P50 23.18, P95 23.18, P99 23.18, max 21315.58
Host p0028.ten.osc.edu, Rank 31, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2175.59, P50 22.69, P95 22.69, P99 22.69, max 12697.60
Host p0034.ten.osc.edu, Rank 538, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3710.89, P50 26.13, P95 26.13, P99 26.13, max 19234.81
Host p0033.ten.osc.edu, Rank 424, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3830.41, P50 29.25, P95 29.25, P99 29.25, max 16654.33
Host p0035.ten.osc.edu, Rank 571, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4668.75, P50 41.50, P95 41.50, P99 41.50, max 17006.59
Host p0030.ten.osc.edu, Rank 225, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3107.78, P50 29.41, P95 29.41, P99 29.41, max 12623.87
Host p0033.ten.osc.edu, Rank 401, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2664.45, P50 36.99, P95 36.99, P99 36.99, max 21708.80
Host p0031.ten.osc.edu, Rank 270, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2363.66, P50 33.25, P95 33.25, P99 33.25, max 12550.14
Host p0029.ten.osc.edu, Rank 105, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2696.05, P50 14.88, P95 14.88, P99 14.88, max 14581.76
Host p0029.ten.osc.edu, Rank 122, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3005.85, P50 33.53, P95 33.53, P99 33.53, max 21954.56
Host p0028.ten.osc.edu, Rank 55, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2925.38, P50 22.32, P95 22.32, P99 22.32, max 12992.51
Host p0031.ten.osc.edu, Rank 277, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3462.28, P50 24.03, P95 24.03, P99 24.03, max 17743.87
Host p0035.ten.osc.edu, Rank 572, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4226.49, P50 18.16, P95 18.16, P99 18.16, max 21659.65
Host p0033.ten.osc.edu, Rank 468, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3577.61, P50 28.88, P95 28.88, P99 28.88, max 17661.95
Host p0030.ten.osc.edu, Rank 169, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4471.83, P50 43.30, P95 43.30, P99 43.30, max 20414.46
Host p0029.ten.osc.edu, Rank 100, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4266.93, P50 24.61, P95 24.61, P99 24.61, max 19628.03
Host p0034.ten.osc.edu, Rank 559, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3795.25, P50 17.84, P95 17.84, P99 17.84, max 21495.81
Host p0030.ten.osc.edu, Rank 236, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2815.76, P50 33.89, P95 33.89, P99 33.89, max 21250.05
Host p0034.ten.osc.edu, Rank 504, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3009.57, P50 26.02, P95 26.02, P99 26.02, max 16498.69
Host p0031.ten.osc.edu, Rank 280, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2794.72, P50 15.12, P95 15.12, P99 15.12, max 20709.38
Host p0034.ten.osc.edu, Rank 516, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5027.63, P50 19.63, P95 19.63, P99 19.63, max 21577.73
Host p0034.ten.osc.edu, Rank 505, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3717.97, P50 17.44, P95 17.44, P99 17.44, max 22495.23
Host p0028.ten.osc.edu, Rank 38, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3462.64, P50 14.62, P95 14.62, P99 14.62, max 19791.87
Host p0028.ten.osc.edu, Rank 71, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3166.48, P50 19.49, P95 19.49, P99 19.49, max 12632.06
Host p0032.ten.osc.edu, Rank 357, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4343.11, P50 22.06, P95 22.06, P99 22.06, max 24592.38
Host p0035.ten.osc.edu, Rank 609, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4053.99, P50 26.64, P95 26.64, P99 26.64, max 12992.51
Host p0031.ten.osc.edu, Rank 274, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4199.43, P50 24.82, P95 24.82, P99 24.82, max 17367.04
Host p0035.ten.osc.edu, Rank 581, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3235.94, P50 21.01, P95 21.01, P99 21.01, max 20447.23
Host p0035.ten.osc.edu, Rank 602, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5154.52, P50 19.07, P95 19.07, P99 19.07, max 19595.26
Host p0029.ten.osc.edu, Rank 97, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4057.54, P50 23.44, P95 23.44, P99 23.44, max 14000.13
Host p0030.ten.osc.edu, Rank 180, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3529.67, P50 15.44, P95 15.44, P99 15.44, max 16547.84
Host p0032.ten.osc.edu, Rank 325, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3150.53, P50 21.92, P95 21.92, P99 21.92, max 19398.65
Host p0035.ten.osc.edu, Rank 589, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5102.34, P50 15.62, P95 15.62, P99 15.62, max 17055.74
Host p0032.ten.osc.edu, Rank 370, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2244.63, P50 20.46, P95 20.46, P99 20.46, max 13565.95
Host p0029.ten.osc.edu, Rank 93, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4458.42, P50 23.14, P95 23.14, P99 23.14, max 14483.45
Host p0029.ten.osc.edu, Rank 118, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4506.85, P50 42.81, P95 42.81, P99 42.81, max 13090.82
Host p0033.ten.osc.edu, Rank 445, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2725.36, P50 79.61, P95 79.61, P99 79.61, max 17580.03
Host p0032.ten.osc.edu, Rank 342, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3889.40, P50 22.35, P95 22.35, P99 22.35, max 15097.85
Host p0029.ten.osc.edu, Rank 94, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5014.14, P50 18.40, P95 18.40, P99 18.40, max 12361.73
Host p0033.ten.osc.edu, Rank 428, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4666.34, P50 50.40, P95 50.40, P99 50.40, max 19644.42
Host p0033.ten.osc.edu, Rank 433, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3309.94, P50 24.99, P95 24.99, P99 24.99, max 16572.42
Host p0035.ten.osc.edu, Rank 638, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4194.64, P50 21.15, P95 21.15, P99 21.15, max 12566.53
