mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 92, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.23, P50 57.12, P95 57.12, P99 57.12, max 1957.89
Host p0034.ten.osc.edu, Rank 263, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.10, P50 58.75, P95 58.75, P99 58.75, max 2648.06
Host p0029.ten.osc.edu, Rank 62, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.28, P50 44.22, P95 44.22, P99 44.22, max 1498.11
Host p0033.ten.osc.edu, Rank 233, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 516.14, P50 86.21, P95 86.21, P99 86.21, max 10158.08
Host p0031.ten.osc.edu, Rank 147, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.90, P50 127.17, P95 127.17, P99 127.17, max 3041.28
Host p0034.ten.osc.edu, Rank 245, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.93, P50 69.69, P95 69.69, P99 69.69, max 1268.73
Host p0029.ten.osc.edu, Rank 44, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.24, P50 28.98, P95 28.98, P99 28.98, max 784.38
Host p0033.ten.osc.edu, Rank 239, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.28, P50 33.50, P95 33.50, P99 33.50, max 813.05
Host p0029.ten.osc.edu, Rank 63, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.46, P50 75.84, P95 75.84, P99 75.84, max 1441.79
Host p0030.ten.osc.edu, Rank 105, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.52, P50 33.66, P95 33.66, P99 33.66, max 3190.78
Host p0031.ten.osc.edu, Rank 144, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.24, P50 48.64, P95 48.64, P99 48.64, max 814.08
Host p0035.ten.osc.edu, Rank 303, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.26, P50 51.62, P95 51.62, P99 51.62, max 795.65
Host p0030.ten.osc.edu, Rank 116, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.78, P50 49.47, P95 49.47, P99 49.47, max 1987.58
Host p0028.ten.osc.edu, Rank 16, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.15, P50 64.00, P95 64.00, P99 64.00, max 1398.78
Host p0034.ten.osc.edu, Rank 276, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.65, P50 31.36, P95 31.36, P99 31.36, max 660.99
Host p0034.ten.osc.edu, Rank 260, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.16, P50 59.13, P95 59.13, P99 59.13, max 686.08
Host p0034.ten.osc.edu, Rank 261, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.12, P50 59.71, P95 59.71, P99 59.71, max 716.80
Host p0029.ten.osc.edu, Rank 74, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.28, P50 122.75, P95 122.75, P99 122.75, max 722.43
Host p0029.ten.osc.edu, Rank 69, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.16, P50 52.83, P95 52.83, P99 52.83, max 2109.44
Host p0031.ten.osc.edu, Rank 138, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.30, P50 64.00, P95 64.00, P99 64.00, max 8790.01
Host p0031.ten.osc.edu, Rank 134, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.92, P50 46.72, P95 46.72, P99 46.72, max 9994.24
Host p0031.ten.osc.edu, Rank 148, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.99, P50 28.06, P95 28.06, P99 28.06, max 699.90
Host p0031.ten.osc.edu, Rank 126, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.96, P50 25.77, P95 25.77, P99 25.77, max 1404.93
Host p0032.ten.osc.edu, Rank 192, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.63, P50 27.26, P95 27.26, P99 27.26, max 3223.55
Host p0035.ten.osc.edu, Rank 314, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.72, P50 57.73, P95 57.73, P99 57.73, max 823.81
Host p0035.ten.osc.edu, Rank 316, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.04, P50 54.62, P95 54.62, P99 54.62, max 4710.40
Host p0034.ten.osc.edu, Rank 254, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.00, P50 63.04, P95 63.04, P99 63.04, max 1631.23
Host p0028.ten.osc.edu, Rank 5, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.85, P50 23.12, P95 23.12, P99 23.12, max 1447.93
Host p0030.ten.osc.edu, Rank 82, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.32, P50 22.93, P95 22.93, P99 22.93, max 924.67
Host p0033.ten.osc.edu, Rank 232, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.33, P50 84.99, P95 84.99, P99 84.99, max 829.44
Host p0031.ten.osc.edu, Rank 127, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.96, P50 30.77, P95 30.77, P99 30.77, max 843.26
Host p0035.ten.osc.edu, Rank 288, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.54, P50 45.50, P95 45.50, P99 45.50, max 803.33
Host p0030.ten.osc.edu, Rank 80, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.80, P50 27.31, P95 27.31, P99 27.31, max 893.44
Host p0034.ten.osc.edu, Rank 268, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.72, P50 49.09, P95 49.09, P99 49.09, max 740.86
Host p0028.ten.osc.edu, Rank 36, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.35, P50 29.84, P95 29.84, P99 29.84, max 670.72
Host p0029.ten.osc.edu, Rank 43, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.11, P50 54.21, P95 54.21, P99 54.21, max 1402.88
Host p0030.ten.osc.edu, Rank 117, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.43, P50 27.90, P95 27.90, P99 27.90, max 2351.10
Host p0034.ten.osc.edu, Rank 250, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.54, P50 37.92, P95 37.92, P99 37.92, max 809.98
Host p0032.ten.osc.edu, Rank 195, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.39, P50 62.91, P95 62.91, P99 62.91, max 1507.33
Host p0034.ten.osc.edu, Rank 266, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.53, P50 28.13, P95 28.13, P99 28.13, max 1949.69
Host p0030.ten.osc.edu, Rank 101, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.37, P50 44.61, P95 44.61, P99 44.61, max 1043.97
Host p0035.ten.osc.edu, Rank 285, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.68, P50 27.61, P95 27.61, P99 27.61, max 764.93
Host p0031.ten.osc.edu, Rank 156, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.63, P50 19.65, P95 19.65, P99 19.65, max 1422.34
Host p0030.ten.osc.edu, Rank 104, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.20, P50 50.66, P95 50.66, P99 50.66, max 877.57
Host p0030.ten.osc.edu, Rank 109, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.16, P50 72.70, P95 72.70, P99 72.70, max 697.86
Host p0028.ten.osc.edu, Rank 32, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.02, P50 28.57, P95 28.57, P99 28.57, max 1405.95
Host p0034.ten.osc.edu, Rank 275, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.37, P50 62.56, P95 62.56, P99 62.56, max 1528.83
Host p0032.ten.osc.edu, Rank 191, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.22, P50 54.05, P95 54.05, P99 54.05, max 2750.46
Host p0031.ten.osc.edu, Rank 142, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.94, P50 60.13, P95 60.13, P99 60.13, max 831.49
Host p0031.ten.osc.edu, Rank 154, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.78, P50 89.98, P95 89.98, P99 89.98, max 783.36
Host p0035.ten.osc.edu, Rank 291, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.08, P50 18.89, P95 18.89, P99 18.89, max 694.78
Host p0035.ten.osc.edu, Rank 309, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.69, P50 38.02, P95 38.02, P99 38.02, max 791.04
Host p0029.ten.osc.edu, Rank 73, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.87, P50 22.38, P95 22.38, P99 22.38, max 694.78
Host p0035.ten.osc.edu, Rank 298, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.36, P50 37.28, P95 37.28, P99 37.28, max 740.86
Host p0030.ten.osc.edu, Rank 96, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.79, P50 104.96, P95 104.96, P99 104.96, max 2131.97
Host p0032.ten.osc.edu, Rank 197, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.37, P50 86.66, P95 86.66, P99 86.66, max 1880.06
Host p0031.ten.osc.edu, Rank 130, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.82, P50 19.98, P95 19.98, P99 19.98, max 727.04
Host p0035.ten.osc.edu, Rank 290, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.17, P50 23.31, P95 23.31, P99 23.31, max 2625.53
Host p0030.ten.osc.edu, Rank 102, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.23, P50 30.46, P95 30.46, P99 30.46, max 1914.88
Host p0033.ten.osc.edu, Rank 219, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.10, P50 32.49, P95 32.49, P99 32.49, max 851.46
Host p0029.ten.osc.edu, Rank 71, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.30, P50 73.34, P95 73.34, P99 73.34, max 747.52
Host p0033.ten.osc.edu, Rank 228, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.23, P50 42.27, P95 42.27, P99 42.27, max 754.17
Host p0029.ten.osc.edu, Rank 57, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.49, P50 26.66, P95 26.66, P99 26.66, max 3584.00
Host p0032.ten.osc.edu, Rank 166, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.66, P50 27.60, P95 27.60, P99 27.60, max 788.48
Host p0034.ten.osc.edu, Rank 258, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.98, P50 36.58, P95 36.58, P99 36.58, max 770.56
Host p0034.ten.osc.edu, Rank 274, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.90, P50 36.90, P95 36.90, P99 36.90, max 771.58
Host p0033.ten.osc.edu, Rank 235, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.03, P50 52.41, P95 52.41, P99 52.41, max 692.22
Host p0034.ten.osc.edu, Rank 270, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.78, P50 42.59, P95 42.59, P99 42.59, max 724.48
Host p0032.ten.osc.edu, Rank 194, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.79, P50 37.63, P95 37.63, P99 37.63, max 1844.22
Host p0033.ten.osc.edu, Rank 227, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.95, P50 58.27, P95 58.27, P99 58.27, max 748.03
Host p0031.ten.osc.edu, Rank 136, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.73, P50 16.26, P95 16.26, P99 16.26, max 1165.31
Host p0034.ten.osc.edu, Rank 273, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.90, P50 56.26, P95 56.26, P99 56.26, max 1338.37
Host p0028.ten.osc.edu, Rank 13, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.10, P50 49.79, P95 49.79, P99 49.79, max 685.05
Host p0028.ten.osc.edu, Rank 12, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.84, P50 34.49, P95 34.49, P99 34.49, max 752.64
Host p0029.ten.osc.edu, Rank 45, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.01, P50 72.83, P95 72.83, P99 72.83, max 731.13
Host p0035.ten.osc.edu, Rank 296, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.09, P50 33.15, P95 33.15, P99 33.15, max 737.28
Host p0032.ten.osc.edu, Rank 173, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.55, P50 99.78, P95 99.78, P99 99.78, max 5685.25
Host p0033.ten.osc.edu, Rank 204, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.32, P50 41.38, P95 41.38, P99 41.38, max 669.70
Host p0029.ten.osc.edu, Rank 54, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.10, P50 38.53, P95 38.53, P99 38.53, max 1823.74
Host p0030.ten.osc.edu, Rank 95, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.71, P50 26.46, P95 26.46, P99 26.46, max 697.86
Host p0035.ten.osc.edu, Rank 313, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.77, P50 16.78, P95 16.78, P99 16.78, max 1699.84
Host p0031.ten.osc.edu, Rank 159, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.98, P50 77.57, P95 77.57, P99 77.57, max 1009.15
Host p0029.ten.osc.edu, Rank 47, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.03, P50 66.94, P95 66.94, P99 66.94, max 1209.34
Host p0032.ten.osc.edu, Rank 189, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.36, P50 98.81, P95 98.81, P99 98.81, max 2146.30
Host p0030.ten.osc.edu, Rank 93, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.80, P50 66.94, P95 66.94, P99 66.94, max 752.13
Host p0034.ten.osc.edu, Rank 255, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.15, P50 36.29, P95 36.29, P99 36.29, max 749.05
Host p0029.ten.osc.edu, Rank 67, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.58, P50 22.32, P95 22.32, P99 22.32, max 815.62
Host p0031.ten.osc.edu, Rank 125, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.31, P50 59.10, P95 59.10, P99 59.10, max 1551.36
Host p0030.ten.osc.edu, Rank 112, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.50, P50 35.39, P95 35.39, P99 35.39, max 1684.48
Host p0030.ten.osc.edu, Rank 110, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.74, P50 54.69, P95 54.69, P99 54.69, max 3102.72
Host p0031.ten.osc.edu, Rank 140, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.78, P50 28.50, P95 28.50, P99 28.50, max 1360.89
Host p0035.ten.osc.edu, Rank 295, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.70, P50 15.54, P95 15.54, P99 15.54, max 730.62
Host p0033.ten.osc.edu, Rank 200, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.60, P50 50.11, P95 50.11, P99 50.11, max 3698.69
Host p0032.ten.osc.edu, Rank 167, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.49, P50 72.64, P95 72.64, P99 72.64, max 889.34
Host p0034.ten.osc.edu, Rank 241, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.66, P50 40.06, P95 40.06, P99 40.06, max 2351.10
Host p0033.ten.osc.edu, Rank 230, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.85, P50 31.26, P95 31.26, P99 31.26, max 1443.84
Host p0031.ten.osc.edu, Rank 141, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.90, P50 23.02, P95 23.02, P99 23.02, max 754.69
Host p0035.ten.osc.edu, Rank 310, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.31, P50 34.56, P95 34.56, P99 34.56, max 657.41
Host p0034.ten.osc.edu, Rank 248, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.66, P50 47.87, P95 47.87, P99 47.87, max 710.14
Host p0029.ten.osc.edu, Rank 49, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.84, P50 24.59, P95 24.59, P99 24.59, max 691.20
Host p0028.ten.osc.edu, Rank 6, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.66, P50 30.38, P95 30.38, P99 30.38, max 791.04
Host p0031.ten.osc.edu, Rank 157, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.37, P50 25.77, P95 25.77, P99 25.77, max 947.20
Host p0033.ten.osc.edu, Rank 202, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.67, P50 59.01, P95 59.01, P99 59.01, max 904.70
Host p0030.ten.osc.edu, Rank 106, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.75, P50 33.57, P95 33.57, P99 33.57, max 2164.74
Host p0031.ten.osc.edu, Rank 152, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.92, P50 105.47, P95 105.47, P99 105.47, max 2557.95
Host p0030.ten.osc.edu, Rank 100, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.64, P50 73.92, P95 73.92, P99 73.92, max 864.25
Host p0035.ten.osc.edu, Rank 293, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.91, P50 37.63, P95 37.63, P99 37.63, max 808.96
Host p0028.ten.osc.edu, Rank 30, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.64, P50 42.46, P95 42.46, P99 42.46, max 910.85
Host p0035.ten.osc.edu, Rank 318, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.16, P50 46.75, P95 46.75, P99 46.75, max 2398.21
Host p0031.ten.osc.edu, Rank 123, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.82, P50 25.42, P95 25.42, P99 25.42, max 702.98
Host p0032.ten.osc.edu, Rank 187, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.30, P50 26.40, P95 26.40, P99 26.40, max 2979.84
Host p0035.ten.osc.edu, Rank 311, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.18, P50 33.82, P95 33.82, P99 33.82, max 1421.31
Host p0029.ten.osc.edu, Rank 66, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.98, P50 34.17, P95 34.17, P99 34.17, max 2424.83
Host p0033.ten.osc.edu, Rank 208, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.60, P50 41.85, P95 41.85, P99 41.85, max 824.83
Host p0028.ten.osc.edu, Rank 26, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.39, P50 140.03, P95 140.03, P99 140.03, max 2586.62
Host p0033.ten.osc.edu, Rank 229, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.74, P50 80.89, P95 80.89, P99 80.89, max 966.65
