mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 282, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.87, P50 54.72, P95 54.72, P99 54.72, max 2093.05
Host p0030.ten.osc.edu, Rank 105, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.57, P50 58.85, P95 58.85, P99 58.85, max 1986.56
Host p0028.ten.osc.edu, Rank 10, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.13, P50 78.21, P95 78.21, P99 78.21, max 936.45
Host p0028.ten.osc.edu, Rank 15, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.61, P50 53.41, P95 53.41, P99 53.41, max 1860.61
Host p0035.ten.osc.edu, Rank 291, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.75, P50 33.98, P95 33.98, P99 33.98, max 2607.10
Host p0029.ten.osc.edu, Rank 63, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.12, P50 26.70, P95 26.70, P99 26.70, max 880.64
Host p0028.ten.osc.edu, Rank 27, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.42, P50 52.41, P95 52.41, P99 52.41, max 3344.38
Host p0028.ten.osc.edu, Rank 0, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.63, P50 34.30, P95 34.30, P99 34.30, max 742.91
Host p0028.ten.osc.edu, Rank 9, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.68, P50 46.40, P95 46.40, P99 46.40, max 2172.93
Host p0030.ten.osc.edu, Rank 111, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.34, P50 44.32, P95 44.32, P99 44.32, max 2490.37
Host p0032.ten.osc.edu, Rank 172, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.03, P50 54.27, P95 54.27, P99 54.27, max 750.59
Host p0035.ten.osc.edu, Rank 298, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.49, P50 55.04, P95 55.04, P99 55.04, max 2865.15
Host p0033.ten.osc.edu, Rank 213, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.86, P50 41.31, P95 41.31, P99 41.31, max 914.94
Host p0030.ten.osc.edu, Rank 82, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.10, P50 60.67, P95 60.67, P99 60.67, max 3399.68
Host p0032.ten.osc.edu, Rank 164, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.31, P50 32.32, P95 32.32, P99 32.32, max 994.30
Host p0031.ten.osc.edu, Rank 122, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.16, P50 62.27, P95 62.27, P99 62.27, max 3475.45
Host p0030.ten.osc.edu, Rank 89, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.41, P50 71.30, P95 71.30, P99 71.30, max 2063.36
Host p0029.ten.osc.edu, Rank 48, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.91, P50 80.45, P95 80.45, P99 80.45, max 752.13
Host p0031.ten.osc.edu, Rank 121, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.10, P50 53.25, P95 53.25, P99 53.25, max 735.23
Host p0034.ten.osc.edu, Rank 255, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.59, P50 28.41, P95 28.41, P99 28.41, max 1436.67
Host p0032.ten.osc.edu, Rank 199, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.74, P50 25.73, P95 25.73, P99 25.73, max 1344.51
Host p0031.ten.osc.edu, Rank 140, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.27, P50 31.87, P95 31.87, P99 31.87, max 806.40
Host p0034.ten.osc.edu, Rank 257, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.75, P50 86.40, P95 86.40, P99 86.40, max 2463.74
Host p0033.ten.osc.edu, Rank 218, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.36, P50 60.77, P95 60.77, P99 60.77, max 3074.05
Host p0028.ten.osc.edu, Rank 7, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.59, P50 26.62, P95 26.62, P99 26.62, max 760.32
Host p0032.ten.osc.edu, Rank 174, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.44, P50 68.16, P95 68.16, P99 68.16, max 836.10
Host p0032.ten.osc.edu, Rank 183, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.57, P50 52.67, P95 52.67, P99 52.67, max 3407.87
Host p0029.ten.osc.edu, Rank 76, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.86, P50 33.09, P95 33.09, P99 33.09, max 820.22
Host p0032.ten.osc.edu, Rank 171, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.02, P50 39.65, P95 39.65, P99 39.65, max 802.82
Host p0030.ten.osc.edu, Rank 92, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.15, P50 57.85, P95 57.85, P99 57.85, max 908.80
Host p0028.ten.osc.edu, Rank 25, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.69, P50 55.42, P95 55.42, P99 55.42, max 687.10
Host p0032.ten.osc.edu, Rank 185, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.44, P50 28.56, P95 28.56, P99 28.56, max 1786.88
Host p0028.ten.osc.edu, Rank 5, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.44, P50 39.97, P95 39.97, P99 39.97, max 3149.82
Host p0032.ten.osc.edu, Rank 175, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.68, P50 42.11, P95 42.11, P99 42.11, max 737.28
Host p0035.ten.osc.edu, Rank 313, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.15, P50 51.23, P95 51.23, P99 51.23, max 849.41
Host p0030.ten.osc.edu, Rank 109, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.60, P50 36.19, P95 36.19, P99 36.19, max 3710.97
Host p0030.ten.osc.edu, Rank 93, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.00, P50 71.17, P95 71.17, P99 71.17, max 1522.69
Host p0034.ten.osc.edu, Rank 268, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.74, P50 64.61, P95 64.61, P99 64.61, max 871.93
Host p0031.ten.osc.edu, Rank 125, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 523.31, P50 33.34, P95 33.34, P99 33.34, max 5533.69
Host p0028.ten.osc.edu, Rank 12, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.78, P50 37.44, P95 37.44, P99 37.44, max 3289.09
Host p0032.ten.osc.edu, Rank 169, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.17, P50 79.04, P95 79.04, P99 79.04, max 3334.14
Host p0034.ten.osc.edu, Rank 264, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.01, P50 38.24, P95 38.24, P99 38.24, max 4685.82
Host p0028.ten.osc.edu, Rank 39, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.62, P50 30.40, P95 30.40, P99 30.40, max 734.21
Host p0033.ten.osc.edu, Rank 228, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.52, P50 73.53, P95 73.53, P99 73.53, max 2344.96
Host p0035.ten.osc.edu, Rank 316, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.11, P50 22.85, P95 22.85, P99 22.85, max 722.43
Host p0035.ten.osc.edu, Rank 309, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.47, P50 49.25, P95 49.25, P99 49.25, max 1122.30
Host p0032.ten.osc.edu, Rank 198, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.48, P50 75.78, P95 75.78, P99 75.78, max 2465.79
Host p0029.ten.osc.edu, Rank 41, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.07, P50 50.78, P95 50.78, P99 50.78, max 4276.22
Host p0028.ten.osc.edu, Rank 31, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.08, P50 65.50, P95 65.50, P99 65.50, max 3459.07
Host p0031.ten.osc.edu, Rank 127, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.36, P50 53.66, P95 53.66, P99 53.66, max 1438.72
Host p0031.ten.osc.edu, Rank 154, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.54, P50 48.03, P95 48.03, P99 48.03, max 2953.22
Host p0031.ten.osc.edu, Rank 153, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.93, P50 49.28, P95 49.28, P99 49.28, max 1460.22
Host p0031.ten.osc.edu, Rank 126, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.78, P50 39.58, P95 39.58, P99 39.58, max 2160.64
Host p0028.ten.osc.edu, Rank 24, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.09, P50 32.54, P95 32.54, P99 32.54, max 694.27
Host p0033.ten.osc.edu, Rank 237, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.21, P50 28.73, P95 28.73, P99 28.73, max 748.54
Host p0031.ten.osc.edu, Rank 141, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.46, P50 27.95, P95 27.95, P99 27.95, max 2639.87
Host p0030.ten.osc.edu, Rank 102, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.36, P50 66.56, P95 66.56, P99 66.56, max 1985.54
Host p0034.ten.osc.edu, Rank 240, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.69, P50 64.70, P95 64.70, P99 64.70, max 6844.41
Host p0030.ten.osc.edu, Rank 110, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.58, P50 60.73, P95 60.73, P99 60.73, max 2756.61
Host p0028.ten.osc.edu, Rank 21, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.37, P50 36.22, P95 36.22, P99 36.22, max 833.53
Host p0030.ten.osc.edu, Rank 114, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.66, P50 41.70, P95 41.70, P99 41.70, max 1501.18
Host p0032.ten.osc.edu, Rank 177, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.08, P50 33.76, P95 33.76, P99 33.76, max 3006.46
Host p0034.ten.osc.edu, Rank 245, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.51, P50 65.25, P95 65.25, P99 65.25, max 876.54
Host p0028.ten.osc.edu, Rank 37, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.37, P50 61.92, P95 61.92, P99 61.92, max 1299.45
Host p0033.ten.osc.edu, Rank 229, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.30, P50 76.29, P95 76.29, P99 76.29, max 1205.25
Host p0035.ten.osc.edu, Rank 296, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.33, P50 19.14, P95 19.14, P99 19.14, max 723.97
Host p0029.ten.osc.edu, Rank 42, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.10, P50 121.53, P95 121.53, P99 121.53, max 919.55
Host p0033.ten.osc.edu, Rank 204, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.56, P50 40.83, P95 40.83, P99 40.83, max 855.04
Host p0028.ten.osc.edu, Rank 3, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.88, P50 37.82, P95 37.82, P99 37.82, max 1722.37
Host p0029.ten.osc.edu, Rank 61, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.87, P50 51.71, P95 51.71, P99 51.71, max 780.80
Host p0031.ten.osc.edu, Rank 152, Rate 0.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.86, P50 72.25, P95 72.25, P99 72.25, max 2656.26
Host p0034.ten.osc.edu, Rank 269, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.80, P50 57.70, P95 57.70, P99 57.70, max 862.21
Host p0033.ten.osc.edu, Rank 222, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.31, P50 84.80, P95 84.80, P99 84.80, max 5595.14
Host p0029.ten.osc.edu, Rank 53, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.42, P50 36.51, P95 36.51, P99 36.51, max 722.94
Host p0028.ten.osc.edu, Rank 6, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.05, P50 50.37, P95 50.37, P99 50.37, max 864.25
Host p0029.ten.osc.edu, Rank 66, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.58, P50 33.34, P95 33.34, P99 33.34, max 2089.98
Host p0034.ten.osc.edu, Rank 265, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.34, P50 27.41, P95 27.41, P99 27.41, max 1730.56
Host p0029.ten.osc.edu, Rank 67, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.76, P50 29.05, P95 29.05, P99 29.05, max 3971.07
Host p0034.ten.osc.edu, Rank 262, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.11, P50 77.57, P95 77.57, P99 77.57, max 862.21
Host p0035.ten.osc.edu, Rank 308, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.22, P50 59.26, P95 59.26, P99 59.26, max 2809.86
Host p0029.ten.osc.edu, Rank 74, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.48, P50 60.83, P95 60.83, P99 60.83, max 2699.26
Host p0034.ten.osc.edu, Rank 270, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.09, P50 55.07, P95 55.07, P99 55.07, max 803.33
Host p0033.ten.osc.edu, Rank 230, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.48, P50 24.37, P95 24.37, P99 24.37, max 977.41
Host p0031.ten.osc.edu, Rank 151, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.62, P50 54.75, P95 54.75, P99 54.75, max 2516.99
Host p0031.ten.osc.edu, Rank 131, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.22, P50 40.09, P95 40.09, P99 40.09, max 2658.30
Host p0029.ten.osc.edu, Rank 47, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.18, P50 23.42, P95 23.42, P99 23.42, max 2992.13
Host p0030.ten.osc.edu, Rank 108, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.07, P50 70.66, P95 70.66, P99 70.66, max 2961.41
Host p0035.ten.osc.edu, Rank 294, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.00, P50 43.77, P95 43.77, P99 43.77, max 2363.39
Host p0034.ten.osc.edu, Rank 242, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.60, P50 75.01, P95 75.01, P99 75.01, max 2854.91
Host p0034.ten.osc.edu, Rank 253, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.15, P50 32.93, P95 32.93, P99 32.93, max 2617.34
Host p0033.ten.osc.edu, Rank 214, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.81, P50 50.59, P95 50.59, P99 50.59, max 812.54
Host p0035.ten.osc.edu, Rank 315, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.14, P50 42.11, P95 42.11, P99 42.11, max 2242.56
Host p0032.ten.osc.edu, Rank 170, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.60, P50 23.01, P95 23.01, P99 23.01, max 720.38
Host p0028.ten.osc.edu, Rank 17, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.50, P50 26.48, P95 26.48, P99 26.48, max 774.65
Host p0028.ten.osc.edu, Rank 36, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.62, P50 45.57, P95 45.57, P99 45.57, max 1358.85
Host p0029.ten.osc.edu, Rank 65, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.64, P50 59.65, P95 59.65, P99 59.65, max 1149.95
Host p0033.ten.osc.edu, Rank 223, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.87, P50 56.45, P95 56.45, P99 56.45, max 1408.00
Host p0031.ten.osc.edu, Rank 138, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.64, P50 42.91, P95 42.91, P99 42.91, max 1682.43
Host p0033.ten.osc.edu, Rank 238, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.88, P50 62.43, P95 62.43, P99 62.43, max 2079.74
Host p0035.ten.osc.edu, Rank 304, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.61, P50 92.99, P95 92.99, P99 92.99, max 2146.30
Host p0031.ten.osc.edu, Rank 135, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.81, P50 19.77, P95 19.77, P99 19.77, max 675.84
Host p0033.ten.osc.edu, Rank 225, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.95, P50 47.30, P95 47.30, P99 47.30, max 693.25
Host p0033.ten.osc.edu, Rank 210, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.71, P50 37.15, P95 37.15, P99 37.15, max 717.82
Host p0031.ten.osc.edu, Rank 158, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.31, P50 38.88, P95 38.88, P99 38.88, max 3399.68
Host p0028.ten.osc.edu, Rank 18, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.42, P50 87.55, P95 87.55, P99 87.55, max 1477.63
Host p0028.ten.osc.edu, Rank 22, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.40, P50 25.17, P95 25.17, P99 25.17, max 829.95
Host p0031.ten.osc.edu, Rank 123, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.70, P50 62.98, P95 62.98, P99 62.98, max 2306.05
Host p0033.ten.osc.edu, Rank 220, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.70, P50 75.33, P95 75.33, P99 75.33, max 744.45
Host p0028.ten.osc.edu, Rank 33, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.64, P50 23.93, P95 23.93, P99 23.93, max 976.89
Host p0035.ten.osc.edu, Rank 286, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.81, P50 57.95, P95 57.95, P99 57.95, max 4661.25
Host p0032.ten.osc.edu, Rank 195, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.99, P50 52.19, P95 52.19, P99 52.19, max 1534.97
Host p0035.ten.osc.edu, Rank 303, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.33, P50 43.33, P95 43.33, P99 43.33, max 2629.63
Host p0030.ten.osc.edu, Rank 80, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.61, P50 36.41, P95 36.41, P99 36.41, max 801.28
Host p0035.ten.osc.edu, Rank 310, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.60, P50 62.14, P95 62.14, P99 62.14, max 1198.08
Host p0031.ten.osc.edu, Rank 146, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.68, P50 47.17, P95 47.17, P99 47.17, max 841.22
Host p0035.ten.osc.edu, Rank 311, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.04, P50 39.45, P95 39.45, P99 39.45, max 1126.40
