mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 289, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.23, P50 27.38, P95 27.38, P99 27.38, max 1296.38
Host p0034.ten.osc.edu, Rank 241, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.12, P50 40.26, P95 40.26, P99 40.26, max 853.50
Host p0028.ten.osc.edu, Rank 34, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.74, P50 32.54, P95 32.54, P99 32.54, max 700.93
Host p0034.ten.osc.edu, Rank 262, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.24, P50 53.53, P95 53.53, P99 53.53, max 860.16
Host p0035.ten.osc.edu, Rank 292, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.33, P50 46.49, P95 46.49, P99 46.49, max 1358.85
Host p0035.ten.osc.edu, Rank 298, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.25, P50 58.14, P95 58.14, P99 58.14, max 2066.43
Host p0029.ten.osc.edu, Rank 56, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.11, P50 46.88, P95 46.88, P99 46.88, max 766.46
Host p0032.ten.osc.edu, Rank 187, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.76, P50 34.78, P95 34.78, P99 34.78, max 1541.12
Host p0032.ten.osc.edu, Rank 197, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.15, P50 55.84, P95 55.84, P99 55.84, max 820.74
Host p0035.ten.osc.edu, Rank 304, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.52, P50 86.53, P95 86.53, P99 86.53, max 747.01
Host p0031.ten.osc.edu, Rank 135, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.94, P50 59.97, P95 59.97, P99 59.97, max 745.47
Host p0033.ten.osc.edu, Rank 215, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.52, P50 60.58, P95 60.58, P99 60.58, max 879.62
Host p0034.ten.osc.edu, Rank 244, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.36, P50 25.42, P95 25.42, P99 25.42, max 760.83
Host p0035.ten.osc.edu, Rank 307, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.29, P50 31.17, P95 31.17, P99 31.17, max 717.31
Host p0029.ten.osc.edu, Rank 68, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.30, P50 56.58, P95 56.58, P99 56.58, max 995.33
Host p0032.ten.osc.edu, Rank 193, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.46, P50 46.85, P95 46.85, P99 46.85, max 899.07
Host p0035.ten.osc.edu, Rank 296, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.26, P50 78.91, P95 78.91, P99 78.91, max 1520.64
Host p0028.ten.osc.edu, Rank 14, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.70, P50 135.29, P95 135.29, P99 135.29, max 781.82
Host p0028.ten.osc.edu, Rank 23, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.97, P50 41.47, P95 41.47, P99 41.47, max 1953.79
Host p0029.ten.osc.edu, Rank 78, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.81, P50 25.49, P95 25.49, P99 25.49, max 1579.01
Host p0035.ten.osc.edu, Rank 308, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.53, P50 42.75, P95 42.75, P99 42.75, max 938.50
Host p0034.ten.osc.edu, Rank 273, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.12, P50 57.41, P95 57.41, P99 57.41, max 803.84
Host p0028.ten.osc.edu, Rank 12, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.86, P50 38.17, P95 38.17, P99 38.17, max 2904.06
Host p0032.ten.osc.edu, Rank 163, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.33, P50 19.73, P95 19.73, P99 19.73, max 687.62
Host p0029.ten.osc.edu, Rank 42, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.84, P50 34.94, P95 34.94, P99 34.94, max 855.55
Host p0035.ten.osc.edu, Rank 319, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 534.96, P50 51.94, P95 51.94, P99 51.94, max 8994.82
Host p0030.ten.osc.edu, Rank 109, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.11, P50 53.98, P95 53.98, P99 53.98, max 1704.96
Host p0029.ten.osc.edu, Rank 52, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.80, P50 73.28, P95 73.28, P99 73.28, max 1178.62
Host p0031.ten.osc.edu, Rank 145, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.14, P50 28.54, P95 28.54, P99 28.54, max 2070.53
Host p0033.ten.osc.edu, Rank 213, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.29, P50 74.24, P95 74.24, P99 74.24, max 894.98
Host p0034.ten.osc.edu, Rank 250, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.76, P50 43.68, P95 43.68, P99 43.68, max 751.10
Host p0029.ten.osc.edu, Rank 50, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.68, P50 57.50, P95 57.50, P99 57.50, max 805.89
Host p0030.ten.osc.edu, Rank 96, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.92, P50 25.61, P95 25.61, P99 25.61, max 2301.95
Host p0028.ten.osc.edu, Rank 24, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.88, P50 66.94, P95 66.94, P99 66.94, max 2111.49
Host p0032.ten.osc.edu, Rank 169, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.68, P50 66.50, P95 66.50, P99 66.50, max 763.90
Host p0028.ten.osc.edu, Rank 13, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.30, P50 66.37, P95 66.37, P99 66.37, max 747.01
Host p0033.ten.osc.edu, Rank 211, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.33, P50 46.11, P95 46.11, P99 46.11, max 686.08
Host p0029.ten.osc.edu, Rank 79, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.21, P50 55.33, P95 55.33, P99 55.33, max 721.41
Host p0030.ten.osc.edu, Rank 114, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.91, P50 44.48, P95 44.48, P99 44.48, max 2142.21
Host p0030.ten.osc.edu, Rank 102, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.36, P50 56.83, P95 56.83, P99 56.83, max 1046.53
Host p0028.ten.osc.edu, Rank 5, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.67, P50 19.68, P95 19.68, P99 19.68, max 1336.32
Host p0035.ten.osc.edu, Rank 317, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.91, P50 19.82, P95 19.82, P99 19.82, max 1300.48
Host p0035.ten.osc.edu, Rank 283, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.07, P50 34.49, P95 34.49, P99 34.49, max 1959.93
Host p0034.ten.osc.edu, Rank 246, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.00, P50 37.41, P95 37.41, P99 37.41, max 716.80
Host p0030.ten.osc.edu, Rank 90, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.35, P50 71.55, P95 71.55, P99 71.55, max 2094.08
Host p0032.ten.osc.edu, Rank 196, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.37, P50 33.28, P95 33.28, P99 33.28, max 919.55
Host p0033.ten.osc.edu, Rank 205, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.52, P50 33.70, P95 33.70, P99 33.70, max 710.14
Host p0035.ten.osc.edu, Rank 288, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.15, P50 54.62, P95 54.62, P99 54.62, max 2162.69
Host p0032.ten.osc.edu, Rank 179, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.77, P50 77.31, P95 77.31, P99 77.31, max 857.60
Host p0033.ten.osc.edu, Rank 226, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.08, P50 78.72, P95 78.72, P99 78.72, max 3184.64
Host p0029.ten.osc.edu, Rank 45, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.10, P50 31.49, P95 31.49, P99 31.49, max 692.74
Host p0033.ten.osc.edu, Rank 200, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.84, P50 24.25, P95 24.25, P99 24.25, max 1033.73
Host p0028.ten.osc.edu, Rank 29, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.95, P50 42.98, P95 42.98, P99 42.98, max 758.27
Host p0030.ten.osc.edu, Rank 94, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.09, P50 56.41, P95 56.41, P99 56.41, max 717.82
Host p0034.ten.osc.edu, Rank 271, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.58, P50 65.79, P95 65.79, P99 65.79, max 666.11
Host p0034.ten.osc.edu, Rank 248, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.89, P50 58.88, P95 58.88, P99 58.88, max 2048.00
Host p0035.ten.osc.edu, Rank 314, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.49, P50 38.56, P95 38.56, P99 38.56, max 790.53
Host p0034.ten.osc.edu, Rank 260, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.65, P50 37.22, P95 37.22, P99 37.22, max 741.89
Host p0030.ten.osc.edu, Rank 117, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.28, P50 69.06, P95 69.06, P99 69.06, max 716.29
Host p0028.ten.osc.edu, Rank 20, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.57, P50 48.54, P95 48.54, P99 48.54, max 784.38
Host p0035.ten.osc.edu, Rank 281, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.42, P50 23.23, P95 23.23, P99 23.23, max 1122.30
Host p0029.ten.osc.edu, Rank 53, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.23, P50 34.75, P95 34.75, P99 34.75, max 718.85
Host p0032.ten.osc.edu, Rank 194, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.50, P50 29.05, P95 29.05, P99 29.05, max 1856.51
Host p0029.ten.osc.edu, Rank 47, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.19, P50 53.57, P95 53.57, P99 53.57, max 713.73
Host p0029.ten.osc.edu, Rank 64, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.54, P50 39.13, P95 39.13, P99 39.13, max 861.18
Host p0035.ten.osc.edu, Rank 309, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.65, P50 34.78, P95 34.78, P99 34.78, max 1918.97
Host p0034.ten.osc.edu, Rank 254, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.48, P50 78.40, P95 78.40, P99 78.40, max 1649.66
Host p0031.ten.osc.edu, Rank 123, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.93, P50 47.04, P95 47.04, P99 47.04, max 728.58
Host p0034.ten.osc.edu, Rank 257, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.28, P50 51.77, P95 51.77, P99 51.77, max 1093.63
Host p0030.ten.osc.edu, Rank 100, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.72, P50 70.59, P95 70.59, P99 70.59, max 2250.75
Host p0033.ten.osc.edu, Rank 230, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.17, P50 61.44, P95 61.44, P99 61.44, max 763.39
Host p0033.ten.osc.edu, Rank 228, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.21, P50 30.51, P95 30.51, P99 30.51, max 1220.61
Host p0030.ten.osc.edu, Rank 113, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.10, P50 30.03, P95 30.03, P99 30.03, max 10461.18
Host p0034.ten.osc.edu, Rank 251, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.13, P50 54.34, P95 54.34, P99 54.34, max 757.25
Host p0032.ten.osc.edu, Rank 183, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.91, P50 27.63, P95 27.63, P99 27.63, max 1682.43
Host p0035.ten.osc.edu, Rank 280, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.58, P50 15.77, P95 15.77, P99 15.77, max 7901.18
Host p0028.ten.osc.edu, Rank 38, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.19, P50 46.24, P95 46.24, P99 46.24, max 5476.35
Host p0034.ten.osc.edu, Rank 267, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.95, P50 92.54, P95 92.54, P99 92.54, max 1472.51
Host p0035.ten.osc.edu, Rank 282, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.56, P50 51.52, P95 51.52, P99 51.52, max 2150.40
Host p0030.ten.osc.edu, Rank 108, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.40, P50 17.81, P95 17.81, P99 17.81, max 706.56
Host p0032.ten.osc.edu, Rank 190, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.98, P50 60.06, P95 60.06, P99 60.06, max 850.43
Host p0032.ten.osc.edu, Rank 172, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.18, P50 37.34, P95 37.34, P99 37.34, max 768.51
Host p0033.ten.osc.edu, Rank 223, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.03, P50 69.38, P95 69.38, P99 69.38, max 1932.29
Host p0029.ten.osc.edu, Rank 59, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.59, P50 31.66, P95 31.66, P99 31.66, max 1943.55
Host p0033.ten.osc.edu, Rank 237, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.48, P50 25.44, P95 25.44, P99 25.44, max 1325.06
Host p0031.ten.osc.edu, Rank 131, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.88, P50 36.45, P95 36.45, P99 36.45, max 768.00
Host p0028.ten.osc.edu, Rank 22, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.46, P50 23.52, P95 23.52, P99 23.52, max 695.29
Host p0031.ten.osc.edu, Rank 120, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.86, P50 52.70, P95 52.70, P99 52.70, max 2603.01
Host p0028.ten.osc.edu, Rank 28, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.54, P50 40.32, P95 40.32, P99 40.32, max 930.82
Host p0028.ten.osc.edu, Rank 6, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.57, P50 32.83, P95 32.83, P99 32.83, max 709.12
Host p0030.ten.osc.edu, Rank 89, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.58, P50 28.70, P95 28.70, P99 28.70, max 945.66
Host p0034.ten.osc.edu, Rank 275, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.58, P50 53.63, P95 53.63, P99 53.63, max 666.11
Host p0031.ten.osc.edu, Rank 128, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.24, P50 31.52, P95 31.52, P99 31.52, max 1554.43
Host p0031.ten.osc.edu, Rank 152, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.24, P50 79.68, P95 79.68, P99 79.68, max 2676.74
Host p0028.ten.osc.edu, Rank 25, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.54, P50 56.90, P95 56.90, P99 56.90, max 1359.87
Host p0035.ten.osc.edu, Rank 291, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.35, P50 37.02, P95 37.02, P99 37.02, max 737.79
Host p0030.ten.osc.edu, Rank 98, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.69, P50 79.23, P95 79.23, P99 79.23, max 2553.86
Host p0028.ten.osc.edu, Rank 7, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.98, P50 51.36, P95 51.36, P99 51.36, max 1140.73
Host p0031.ten.osc.edu, Rank 129, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.39, P50 32.02, P95 32.02, P99 32.02, max 983.55
Host p0034.ten.osc.edu, Rank 266, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.48, P50 37.63, P95 37.63, P99 37.63, max 742.91
Host p0029.ten.osc.edu, Rank 40, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.78, P50 33.41, P95 33.41, P99 33.41, max 2228.22
Host p0035.ten.osc.edu, Rank 286, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.94, P50 49.82, P95 49.82, P99 49.82, max 997.38
Host p0029.ten.osc.edu, Rank 73, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.70, P50 59.17, P95 59.17, P99 59.17, max 727.55
Host p0031.ten.osc.edu, Rank 142, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.17, P50 40.67, P95 40.67, P99 40.67, max 734.21
Host p0032.ten.osc.edu, Rank 185, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.45, P50 42.98, P95 42.98, P99 42.98, max 893.44
Host p0030.ten.osc.edu, Rank 115, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.27, P50 44.00, P95 44.00, P99 44.00, max 820.74
Host p0028.ten.osc.edu, Rank 9, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.68, P50 78.02, P95 78.02, P99 78.02, max 1373.18
Host p0035.ten.osc.edu, Rank 284, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.94, P50 86.91, P95 86.91, P99 86.91, max 727.04
Host p0035.ten.osc.edu, Rank 293, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.70, P50 19.57, P95 19.57, P99 19.57, max 752.64
Host p0031.ten.osc.edu, Rank 140, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.19, P50 46.17, P95 46.17, P99 46.17, max 935.93
Host p0031.ten.osc.edu, Rank 134, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.46, P50 45.85, P95 45.85, P99 45.85, max 10797.06
Host p0031.ten.osc.edu, Rank 149, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.15, P50 95.10, P95 95.10, P99 95.10, max 2781.18
Host p0030.ten.osc.edu, Rank 86, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.93, P50 26.34, P95 26.34, P99 26.34, max 668.67
Host p0030.ten.osc.edu, Rank 93, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.63, P50 43.23, P95 43.23, P99 43.23, max 776.70
Host p0034.ten.osc.edu, Rank 242, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.23, P50 62.27, P95 62.27, P99 62.27, max 1313.79
Host p0029.ten.osc.edu, Rank 76, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.50, P50 52.80, P95 52.80, P99 52.80, max 897.02
