mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 37, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0044.ten.osc.edu, Rank 51, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0047.ten.osc.edu, Rank 100, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 20, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 0, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 66, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 21, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 3, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 67, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0043.ten.osc.edu, Rank 43, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0044.ten.osc.edu, Rank 54, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0047.ten.osc.edu, Rank 101, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 19, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 2, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 69, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0043.ten.osc.edu, Rank 47, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0047.ten.osc.edu, Rank 107, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 27, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0045.ten.osc.edu, Rank 68, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0043.ten.osc.edu, Rank 45, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 23, Rate 52347.71 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 38.08, P50 12.10, P95 12.81, P99 12.86, max 5840.90
Host p0048.ten.osc.edu, Rank 119, Rate 44712.20 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 44.62, P50 12.72, P95 13.62, P99 13.67, max 5816.32
Host p0030.ten.osc.edu, Rank 28, Rate 37762.20 RPCs/s, TX Bandwidth 10.27 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 52.82, P50 18.02, P95 18.93, P99 18.99, max 5869.57
Host p0029.ten.osc.edu, Rank 6, Rate 50012.36 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 39.87, P50 12.13, P95 13.37, P99 13.44, max 10412.03
Host p0030.ten.osc.edu, Rank 25, Rate 45234.96 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 44.11, P50 12.36, P95 13.39, P99 13.48, max 7929.85
Host p0047.ten.osc.edu, Rank 104, Rate 41449.85 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 48.12, P50 14.56, P95 15.55, P99 15.62, max 5832.70
Host p0043.ten.osc.edu, Rank 40, Rate 50165.96 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 39.78, P50 14.04, P95 14.91, P99 14.97, max 5677.06
Host p0029.ten.osc.edu, Rank 11, Rate 29523.78 RPCs/s, TX Bandwidth 8.03 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 67.65, P50 17.63, P95 19.12, P99 19.25, max 7372.80
Host p0044.ten.osc.edu, Rank 57, Rate 46185.00 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 43.19, P50 14.38, P95 15.42, P99 15.51, max 6262.78
Host p0029.ten.osc.edu, Rank 5, Rate 31403.70 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 63.58, P50 17.65, P95 19.90, P99 20.02, max 10805.25
Host p0047.ten.osc.edu, Rank 109, Rate 35787.83 RPCs/s, TX Bandwidth 9.73 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 55.77, P50 18.51, P95 19.33, P99 19.38, max 5853.18
Host p0045.ten.osc.edu, Rank 64, Rate 36128.84 RPCs/s, TX Bandwidth 9.83 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 55.20, P50 18.57, P95 19.58, P99 19.73, max 4669.44
Host p0044.ten.osc.edu, Rank 61, Rate 36341.89 RPCs/s, TX Bandwidth 9.89 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 54.95, P50 19.41, P95 20.41, P99 20.50, max 5398.53
Host p0030.ten.osc.edu, Rank 29, Rate 39256.78 RPCs/s, TX Bandwidth 10.68 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 50.81, P50 18.29, P95 19.39, P99 19.45, max 7913.47
Host p0044.ten.osc.edu, Rank 50, Rate 39129.17 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 50.97, P50 19.01, P95 20.18, P99 20.25, max 6393.85
Host p0048.ten.osc.edu, Rank 114, Rate 40022.94 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.88, P50 17.36, P95 18.37, P99 18.45, max 4902.91
Host p0045.ten.osc.edu, Rank 66, Rate 28746.17 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 69.47, P50 19.10, P95 20.73, P99 20.82, max 5853.18
Host p0030.ten.osc.edu, Rank 21, Rate 32376.12 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 61.65, P50 17.65, P95 18.72, P99 18.80, max 5869.57
Host p0047.ten.osc.edu, Rank 100, Rate 34034.89 RPCs/s, TX Bandwidth 9.26 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 58.61, P50 19.54, P95 20.34, P99 20.40, max 5906.43
Host p0045.ten.osc.edu, Rank 75, Rate 33371.79 RPCs/s, TX Bandwidth 9.08 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 59.83, P50 18.13, P95 19.25, P99 19.28, max 4935.68
Host p0046.ten.osc.edu, Rank 88, Rate 45455.85 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 43.89, P50 13.98, P95 15.14, P99 15.27, max 6365.18
Host p0043.ten.osc.edu, Rank 32, Rate 35918.01 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 55.44, P50 19.95, P95 20.96, P99 21.07, max 10813.44
Host p0046.ten.osc.edu, Rank 89, Rate 43781.92 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 45.56, P50 15.11, P95 15.79, P99 15.83, max 5537.79
Host p0048.ten.osc.edu, Rank 120, Rate 44113.65 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 45.19, P50 14.94, P95 15.94, P99 16.05, max 4747.26
Host p0045.ten.osc.edu, Rank 69, Rate 30859.35 RPCs/s, TX Bandwidth 8.39 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 64.71, P50 18.78, P95 19.63, P99 19.76, max 5181.44
Host p0029.ten.osc.edu, Rank 10, Rate 39671.15 RPCs/s, TX Bandwidth 10.79 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 50.33, P50 15.17, P95 16.24, P99 16.29, max 5660.67
Host p0045.ten.osc.edu, Rank 68, Rate 29017.39 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.81, P50 19.50, P95 20.64, P99 20.78, max 5394.43
Host p0047.ten.osc.edu, Rank 107, Rate 32628.47 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 61.20, P50 19.38, P95 20.34, P99 20.38, max 7368.70
Host p0046.ten.osc.edu, Rank 93, Rate 38157.57 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 52.32, P50 16.59, P95 17.68, P99 17.74, max 6209.53
Host p0046.ten.osc.edu, Rank 87, Rate 45184.91 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 44.16, P50 15.04, P95 16.23, P99 16.34, max 10690.56
Host p0030.ten.osc.edu, Rank 24, Rate 48808.82 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 40.88, P50 12.77, P95 13.75, P99 13.83, max 5091.33
Host p0048.ten.osc.edu, Rank 113, Rate 31623.33 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 63.13, P50 19.50, P95 20.38, P99 20.48, max 7929.85
Host p0044.ten.osc.edu, Rank 49, Rate 26926.57 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 74.12, P50 22.80, P95 24.38, P99 24.51, max 5406.72
Host p0047.ten.osc.edu, Rank 105, Rate 38397.49 RPCs/s, TX Bandwidth 10.44 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 52.00, P50 17.39, P95 18.70, P99 18.78, max 4036.61
Host p0030.ten.osc.edu, Rank 26, Rate 39438.91 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 50.62, P50 15.61, P95 16.50, P99 16.57, max 4108.29
Host p0047.ten.osc.edu, Rank 101, Rate 29779.45 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.08, P50 19.70, P95 20.66, P99 20.72, max 6201.34
Host p0043.ten.osc.edu, Rank 39, Rate 40834.84 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 48.86, P50 15.05, P95 15.94, P99 16.02, max 5242.88
Host p0045.ten.osc.edu, Rank 76, Rate 34191.95 RPCs/s, TX Bandwidth 9.30 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 58.40, P50 19.77, P95 21.02, P99 21.12, max 6324.22
Host p0029.ten.osc.edu, Rank 4, Rate 32246.47 RPCs/s, TX Bandwidth 8.77 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 61.94, P50 15.85, P95 18.64, P99 18.72, max 4063.23
Host p0043.ten.osc.edu, Rank 47, Rate 44504.94 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 44.82, P50 14.42, P95 15.13, P99 15.18, max 4102.14
Host p0043.ten.osc.edu, Rank 45, Rate 34295.82 RPCs/s, TX Bandwidth 9.33 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 58.24, P50 21.92, P95 22.72, P99 22.78, max 5406.72
Host p0046.ten.osc.edu, Rank 92, Rate 38611.56 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 51.70, P50 19.65, P95 20.46, P99 20.51, max 5857.28
Host p0044.ten.osc.edu, Rank 54, Rate 41271.11 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 48.36, P50 16.11, P95 16.98, P99 17.04, max 4038.66
Host p0029.ten.osc.edu, Rank 1, Rate 28396.73 RPCs/s, TX Bandwidth 7.72 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 70.35, P50 20.66, P95 21.84, P99 21.90, max 6356.99
Host p0048.ten.osc.edu, Rank 118, Rate 41723.63 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 47.84, P50 16.13, P95 17.02, P99 17.10, max 6213.63
Host p0048.ten.osc.edu, Rank 116, Rate 31879.67 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 62.65, P50 19.02, P95 19.93, P99 19.98, max 10690.56
Host p0048.ten.osc.edu, Rank 122, Rate 36742.43 RPCs/s, TX Bandwidth 9.99 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 54.35, P50 20.05, P95 21.02, P99 21.10, max 6139.90
Host p0047.ten.osc.edu, Rank 103, Rate 40899.11 RPCs/s, TX Bandwidth 11.13 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 48.78, P50 15.88, P95 16.98, P99 17.02, max 5918.72
Host p0030.ten.osc.edu, Rank 20, Rate 31147.31 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 64.09, P50 17.41, P95 19.54, P99 19.63, max 4362.24
Host p0030.ten.osc.edu, Rank 31, Rate 37970.52 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 52.50, P50 13.67, P95 15.08, P99 15.18, max 10895.36
Host p0043.ten.osc.edu, Rank 38, Rate 43380.23 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 45.99, P50 16.09, P95 16.69, P99 16.72, max 6131.71
Host p0046.ten.osc.edu, Rank 85, Rate 29100.33 RPCs/s, TX Bandwidth 7.92 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 68.59, P50 20.13, P95 21.57, P99 21.65, max 6197.25
Host p0047.ten.osc.edu, Rank 96, Rate 38054.71 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 52.38, P50 18.50, P95 19.42, P99 19.49, max 5103.61
Host p0030.ten.osc.edu, Rank 17, Rate 33382.84 RPCs/s, TX Bandwidth 9.08 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 59.72, P50 17.18, P95 18.37, P99 18.41, max 5677.06
Host p0045.ten.osc.edu, Rank 72, Rate 34827.80 RPCs/s, TX Bandwidth 9.47 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 57.33, P50 18.67, P95 20.13, P99 20.21, max 5398.53
Host p0048.ten.osc.edu, Rank 112, Rate 29931.91 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 66.70, P50 19.34, P95 20.43, P99 20.48, max 5406.72
Host p0029.ten.osc.edu, Rank 14, Rate 33742.33 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 59.16, P50 15.08, P95 16.45, P99 16.54, max 6217.73
Host p0047.ten.osc.edu, Rank 102, Rate 38565.50 RPCs/s, TX Bandwidth 10.49 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 51.73, P50 17.12, P95 18.02, P99 18.06, max 5312.51
Host p0046.ten.osc.edu, Rank 86, Rate 41374.89 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 48.26, P50 16.51, P95 17.36, P99 17.41, max 5058.56
Host p0029.ten.osc.edu, Rank 0, Rate 29108.78 RPCs/s, TX Bandwidth 7.92 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 68.55, P50 15.48, P95 19.38, P99 19.52, max 9568.25
Host p0043.ten.osc.edu, Rank 37, Rate 30659.64 RPCs/s, TX Bandwidth 8.34 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 65.13, P50 19.38, P95 20.45, P99 20.51, max 10346.50
Host p0029.ten.osc.edu, Rank 15, Rate 34039.96 RPCs/s, TX Bandwidth 9.26 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 58.65, P50 13.94, P95 14.84, P99 14.88, max 5316.61
Host p0030.ten.osc.edu, Rank 22, Rate 43996.83 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.31, P50 13.29, P95 14.26, P99 14.32, max 8896.51
Host p0044.ten.osc.edu, Rank 55, Rate 40793.67 RPCs/s, TX Bandwidth 11.10 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 48.92, P50 16.07, P95 16.99, P99 17.04, max 6938.62
Host p0048.ten.osc.edu, Rank 124, Rate 35787.88 RPCs/s, TX Bandwidth 9.73 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 55.78, P50 20.64, P95 21.50, P99 21.57, max 5062.65
Host p0044.ten.osc.edu, Rank 60, Rate 36390.98 RPCs/s, TX Bandwidth 9.90 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 54.84, P50 16.91, P95 17.93, P99 18.03, max 10887.17
Host p0043.ten.osc.edu, Rank 34, Rate 31997.74 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 62.41, P50 17.98, P95 19.28, P99 19.34, max 5664.77
Host p0046.ten.osc.edu, Rank 90, Rate 33282.57 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 59.99, P50 21.21, P95 22.00, P99 22.05, max 5922.81
Host p0047.ten.osc.edu, Rank 106, Rate 36926.11 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 54.04, P50 18.89, P95 19.68, P99 19.73, max 6262.78
Host p0044.ten.osc.edu, Rank 48, Rate 27435.24 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 72.73, P50 21.57, P95 23.26, P99 23.36, max 5070.85
Host p0048.ten.osc.edu, Rank 125, Rate 34731.07 RPCs/s, TX Bandwidth 9.45 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 57.46, P50 20.37, P95 21.18, P99 21.23, max 6189.06
Host p0029.ten.osc.edu, Rank 9, Rate 32700.52 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 61.04, P50 20.48, P95 21.95, P99 22.00, max 6283.26
Host p0045.ten.osc.edu, Rank 70, Rate 36443.09 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 54.77, P50 17.84, P95 18.85, P99 18.93, max 6336.51
Host p0048.ten.osc.edu, Rank 126, Rate 30043.76 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.42, P50 18.13, P95 19.54, P99 19.65, max 5341.18
Host p0043.ten.osc.edu, Rank 46, Rate 32136.73 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 62.14, P50 11.07, P95 11.75, P99 11.82, max 5378.05
Host p0044.ten.osc.edu, Rank 56, Rate 29861.60 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 66.75, P50 22.99, P95 25.05, P99 25.15, max 5345.28
Host p0048.ten.osc.edu, Rank 127, Rate 31472.20 RPCs/s, TX Bandwidth 8.56 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 63.44, P50 19.07, P95 20.77, P99 20.88, max 5472.26
Host p0046.ten.osc.edu, Rank 94, Rate 32642.90 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 61.13, P50 15.52, P95 16.85, P99 16.93, max 5296.13
Host p0044.ten.osc.edu, Rank 62, Rate 30217.48 RPCs/s, TX Bandwidth 8.22 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 66.08, P50 18.16, P95 20.61, P99 20.82, max 7065.60
Host p0029.ten.osc.edu, Rank 8, Rate 30647.25 RPCs/s, TX Bandwidth 8.34 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 65.10, P50 20.22, P95 22.93, P99 23.25, max 5419.01
Host p0043.ten.osc.edu, Rank 44, Rate 29959.40 RPCs/s, TX Bandwidth 8.15 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.64, P50 25.05, P95 27.45, P99 27.58, max 7675.90
Host p0044.ten.osc.edu, Rank 53, Rate 31079.56 RPCs/s, TX Bandwidth 8.45 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 64.26, P50 17.50, P95 18.82, P99 18.91, max 10911.74
Host p0047.ten.osc.edu, Rank 111, Rate 31760.62 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 62.80, P50 18.94, P95 21.54, P99 21.58, max 6283.26
Host p0043.ten.osc.edu, Rank 41, Rate 32539.30 RPCs/s, TX Bandwidth 8.85 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.31, P50 23.89, P95 24.91, P99 24.96, max 5316.61
Host p0044.ten.osc.edu, Rank 58, Rate 30896.66 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 64.61, P50 23.84, P95 25.73, P99 25.79, max 6070.27
Host p0029.ten.osc.edu, Rank 12, Rate 31242.68 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 63.89, P50 18.96, P95 20.86, P99 21.02, max 5726.21
Host p0043.ten.osc.edu, Rank 33, Rate 26622.83 RPCs/s, TX Bandwidth 7.24 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 75.03, P50 30.69, P95 32.16, P99 32.24, max 5357.57
Host p0046.ten.osc.edu, Rank 95, Rate 31128.08 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 64.10, P50 21.50, P95 23.31, P99 23.41, max 6070.27
Host p0047.ten.osc.edu, Rank 110, Rate 29763.91 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.07, P50 26.43, P95 27.86, P99 27.89, max 5365.76
Host p0045.ten.osc.edu, Rank 79, Rate 31153.84 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 64.09, P50 20.96, P95 23.05, P99 23.30, max 5210.11
Host p0043.ten.osc.edu, Rank 42, Rate 31377.21 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 63.64, P50 24.69, P95 26.25, P99 26.34, max 5304.32
Host p0047.ten.osc.edu, Rank 108, Rate 31394.00 RPCs/s, TX Bandwidth 8.54 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 63.54, P50 26.03, P95 27.79, P99 27.86, max 6287.36
Host p0046.ten.osc.edu, Rank 84, Rate 29436.92 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.83, P50 29.82, P95 30.88, P99 30.98, max 7675.90
