mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200312] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 23, Rate 164964.85 RPCs/s, TX Bandwidth 44.87 Mb/s, RX Bandwidth 13.20 Mb/s, RTT (us) mean 13.59, P50 9.54, P95 9.73, P99 9.74, max 10338.30
Host p0029.ten.osc.edu, Rank 7, Rate 96755.72 RPCs/s, TX Bandwidth 26.32 Mb/s, RX Bandwidth 7.74 Mb/s, RTT (us) mean 22.45, P50 11.73, P95 13.10, P99 13.15, max 8552.45
Host p0046.ten.osc.edu, Rank 46, Rate 144244.93 RPCs/s, TX Bandwidth 39.23 Mb/s, RX Bandwidth 11.54 Mb/s, RTT (us) mean 14.11, P50 9.52, P95 9.69, P99 9.70, max 9584.64
Host p0046.ten.osc.edu, Rank 41, Rate 85449.75 RPCs/s, TX Bandwidth 23.24 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 25.16, P50 13.94, P95 15.39, P99 15.47, max 12419.07
Host p0044.ten.osc.edu, Rank 31, Rate 89913.72 RPCs/s, TX Bandwidth 24.46 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 23.74, P50 11.80, P95 12.67, P99 12.72, max 12419.07
Host p0044.ten.osc.edu, Rank 28, Rate 87276.86 RPCs/s, TX Bandwidth 23.74 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 24.58, P50 12.74, P95 13.33, P99 13.37, max 8278.01
Host p0048.ten.osc.edu, Rank 58, Rate 89938.70 RPCs/s, TX Bandwidth 24.46 Mb/s, RX Bandwidth 7.20 Mb/s, RTT (us) mean 23.27, P50 12.28, P95 12.89, P99 12.94, max 13811.71
Host p0047.ten.osc.edu, Rank 54, Rate 82952.82 RPCs/s, TX Bandwidth 22.56 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 25.15, P50 13.96, P95 15.69, P99 15.77, max 13819.90
Host p0043.ten.osc.edu, Rank 19, Rate 76697.03 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 26.52, P50 12.68, P95 14.18, P99 14.26, max 8278.01
Host p0048.ten.osc.edu, Rank 59, Rate 90267.22 RPCs/s, TX Bandwidth 24.55 Mb/s, RX Bandwidth 7.22 Mb/s, RTT (us) mean 24.08, P50 12.41, P95 13.08, P99 13.13, max 8245.25
Host p0029.ten.osc.edu, Rank 3, Rate 73350.86 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 29.11, P50 11.65, P95 13.62, P99 13.71, max 9191.42
Host p0043.ten.osc.edu, Rank 16, Rate 159014.38 RPCs/s, TX Bandwidth 43.25 Mb/s, RX Bandwidth 12.72 Mb/s, RTT (us) mean 13.24, P50 9.57, P95 9.66, P99 9.67, max 9093.12
Host p0047.ten.osc.edu, Rank 55, Rate 162012.35 RPCs/s, TX Bandwidth 44.07 Mb/s, RX Bandwidth 12.96 Mb/s, RTT (us) mean 13.67, P50 9.64, P95 9.80, P99 9.81, max 10854.40
Host p0029.ten.osc.edu, Rank 1, Rate 85709.30 RPCs/s, TX Bandwidth 23.31 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 24.82, P50 11.48, P95 12.45, P99 12.47, max 11083.77
Host p0043.ten.osc.edu, Rank 17, Rate 80882.97 RPCs/s, TX Bandwidth 22.00 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 25.86, P50 13.10, P95 14.70, P99 14.85, max 8372.22
Host p0030.ten.osc.edu, Rank 10, Rate 88905.94 RPCs/s, TX Bandwidth 24.18 Mb/s, RX Bandwidth 7.11 Mb/s, RTT (us) mean 23.44, P50 11.46, P95 12.21, P99 12.26, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 89998.05 RPCs/s, TX Bandwidth 24.48 Mb/s, RX Bandwidth 7.20 Mb/s, RTT (us) mean 23.83, P50 12.66, P95 13.26, P99 13.31, max 8790.01
Host p0043.ten.osc.edu, Rank 20, Rate 78187.81 RPCs/s, TX Bandwidth 21.27 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 26.76, P50 13.46, P95 15.26, P99 15.38, max 8224.77
Host p0044.ten.osc.edu, Rank 24, Rate 90578.55 RPCs/s, TX Bandwidth 24.64 Mb/s, RX Bandwidth 7.25 Mb/s, RTT (us) mean 23.88, P50 13.24, P95 13.66, P99 13.70, max 6037.50
Host p0045.ten.osc.edu, Rank 33, Rate 83692.87 RPCs/s, TX Bandwidth 22.76 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 24.75, P50 12.29, P95 13.86, P99 13.96, max 13828.09
Host p0048.ten.osc.edu, Rank 61, Rate 81696.49 RPCs/s, TX Bandwidth 22.22 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 24.30, P50 12.78, P95 13.34, P99 13.38, max 13795.33
Host p0044.ten.osc.edu, Rank 26, Rate 89845.74 RPCs/s, TX Bandwidth 24.44 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 23.57, P50 12.26, P95 12.66, P99 12.70, max 8302.59
Host p0045.ten.osc.edu, Rank 35, Rate 77350.66 RPCs/s, TX Bandwidth 21.04 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 25.65, P50 12.75, P95 13.89, P99 13.99, max 13795.33
Host p0029.ten.osc.edu, Rank 6, Rate 93533.48 RPCs/s, TX Bandwidth 25.44 Mb/s, RX Bandwidth 7.48 Mb/s, RTT (us) mean 24.85, P50 11.19, P95 13.17, P99 13.26, max 12115.97
Host p0047.ten.osc.edu, Rank 49, Rate 76922.81 RPCs/s, TX Bandwidth 20.92 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 27.10, P50 12.89, P95 13.54, P99 13.58, max 8294.40
Host p0047.ten.osc.edu, Rank 50, Rate 84521.96 RPCs/s, TX Bandwidth 22.99 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 26.07, P50 12.76, P95 13.78, P99 13.84, max 10133.50
Host p0044.ten.osc.edu, Rank 29, Rate 87801.42 RPCs/s, TX Bandwidth 23.88 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 24.46, P50 12.47, P95 13.07, P99 13.11, max 8331.26
Host p0046.ten.osc.edu, Rank 43, Rate 155746.24 RPCs/s, TX Bandwidth 42.36 Mb/s, RX Bandwidth 12.46 Mb/s, RTT (us) mean 13.94, P50 9.42, P95 9.71, P99 9.72, max 9379.84
Host p0045.ten.osc.edu, Rank 37, Rate 93845.37 RPCs/s, TX Bandwidth 25.53 Mb/s, RX Bandwidth 7.51 Mb/s, RTT (us) mean 24.04, P50 12.50, P95 13.48, P99 13.57, max 12107.77
Host p0043.ten.osc.edu, Rank 21, Rate 85931.99 RPCs/s, TX Bandwidth 23.37 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 24.34, P50 13.03, P95 13.59, P99 13.63, max 6524.93
Host p0029.ten.osc.edu, Rank 5, Rate 98664.91 RPCs/s, TX Bandwidth 26.84 Mb/s, RX Bandwidth 7.89 Mb/s, RTT (us) mean 22.34, P50 10.78, P95 11.38, P99 11.42, max 10977.28
Host p0045.ten.osc.edu, Rank 36, Rate 91111.73 RPCs/s, TX Bandwidth 24.78 Mb/s, RX Bandwidth 7.29 Mb/s, RTT (us) mean 23.87, P50 12.09, P95 12.62, P99 12.66, max 8773.63
Host p0048.ten.osc.edu, Rank 62, Rate 85020.95 RPCs/s, TX Bandwidth 23.13 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 26.22, P50 13.46, P95 15.17, P99 15.29, max 10846.21
Host p0048.ten.osc.edu, Rank 56, Rate 89116.89 RPCs/s, TX Bandwidth 24.24 Mb/s, RX Bandwidth 7.13 Mb/s, RTT (us) mean 24.45, P50 12.57, P95 13.10, P99 13.13, max 10076.16
Host p0045.ten.osc.edu, Rank 38, Rate 90692.73 RPCs/s, TX Bandwidth 24.67 Mb/s, RX Bandwidth 7.26 Mb/s, RTT (us) mean 25.07, P50 12.94, P95 14.49, P99 14.62, max 10977.28
Host p0030.ten.osc.edu, Rank 8, Rate 88503.64 RPCs/s, TX Bandwidth 24.07 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 23.87, P50 11.84, P95 12.59, P99 12.64, max 8077.31
Host p0029.ten.osc.edu, Rank 4, Rate 90880.77 RPCs/s, TX Bandwidth 24.72 Mb/s, RX Bandwidth 7.27 Mb/s, RTT (us) mean 23.43, P50 11.71, P95 12.26, P99 12.30, max 8163.33
Host p0045.ten.osc.edu, Rank 34, Rate 71902.09 RPCs/s, TX Bandwidth 19.56 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 28.75, P50 13.67, P95 15.52, P99 15.65, max 10354.69
Host p0046.ten.osc.edu, Rank 40, Rate 92722.76 RPCs/s, TX Bandwidth 25.22 Mb/s, RX Bandwidth 7.42 Mb/s, RTT (us) mean 23.52, P50 12.18, P95 12.65, P99 12.69, max 8232.96
Host p0044.ten.osc.edu, Rank 25, Rate 91218.76 RPCs/s, TX Bandwidth 24.81 Mb/s, RX Bandwidth 7.30 Mb/s, RTT (us) mean 23.71, P50 12.23, P95 13.01, P99 13.06, max 7688.19
Host p0047.ten.osc.edu, Rank 51, Rate 69691.71 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 28.87, P50 13.76, P95 14.49, P99 14.54, max 7962.62
Host p0044.ten.osc.edu, Rank 30, Rate 84689.06 RPCs/s, TX Bandwidth 23.04 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 27.37, P50 12.94, P95 14.29, P99 14.37, max 8187.90
Host p0047.ten.osc.edu, Rank 52, Rate 77313.97 RPCs/s, TX Bandwidth 21.03 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 27.32, P50 14.41, P95 15.89, P99 15.95, max 8060.93
Host p0048.ten.osc.edu, Rank 60, Rate 90528.98 RPCs/s, TX Bandwidth 24.62 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 24.22, P50 12.10, P95 12.73, P99 12.76, max 11272.19
Host p0043.ten.osc.edu, Rank 18, Rate 86700.97 RPCs/s, TX Bandwidth 23.58 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 26.71, P50 13.47, P95 15.07, P99 15.21, max 11042.82
Host p0029.ten.osc.edu, Rank 2, Rate 80855.56 RPCs/s, TX Bandwidth 21.99 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 27.77, P50 11.99, P95 13.29, P99 13.33, max 6508.54
Host p0043.ten.osc.edu, Rank 22, Rate 75237.74 RPCs/s, TX Bandwidth 20.46 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 29.14, P50 13.58, P95 14.41, P99 14.46, max 10182.66
Host p0047.ten.osc.edu, Rank 53, Rate 84261.11 RPCs/s, TX Bandwidth 22.92 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 25.84, P50 13.35, P95 13.86, P99 13.89, max 12034.05
Host p0045.ten.osc.edu, Rank 39, Rate 85533.48 RPCs/s, TX Bandwidth 23.27 Mb/s, RX Bandwidth 6.84 Mb/s, RTT (us) mean 25.36, P50 13.40, P95 15.41, P99 15.53, max 8073.22
Host p0044.ten.osc.edu, Rank 27, Rate 87899.65 RPCs/s, TX Bandwidth 23.91 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 25.41, P50 13.39, P95 13.91, P99 13.94, max 7962.62
Host p0048.ten.osc.edu, Rank 63, Rate 104183.95 RPCs/s, TX Bandwidth 28.34 Mb/s, RX Bandwidth 8.33 Mb/s, RTT (us) mean 21.58, P50 9.47, P95 9.73, P99 9.73, max 9961.47
Host p0048.ten.osc.edu, Rank 57, Rate 96992.83 RPCs/s, TX Bandwidth 26.38 Mb/s, RX Bandwidth 7.76 Mb/s, RTT (us) mean 23.09, P50 12.27, P95 12.78, P99 12.82, max 11321.34
Host p0030.ten.osc.edu, Rank 9, Rate 89008.79 RPCs/s, TX Bandwidth 24.21 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 25.04, P50 11.21, P95 13.04, P99 13.12, max 12615.68
Host p0046.ten.osc.edu, Rank 47, Rate 70810.72 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 31.40, P50 13.21, P95 13.89, P99 13.94, max 7798.78
Host p0045.ten.osc.edu, Rank 32, Rate 63147.17 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.72, P50 14.86, P95 16.57, P99 16.72, max 7798.78
Host p0029.ten.osc.edu, Rank 0, Rate 55852.97 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 37.76, P50 11.77, P95 14.32, P99 14.49, max 19775.49
Host p0030.ten.osc.edu, Rank 12, Rate 137519.57 RPCs/s, TX Bandwidth 37.41 Mb/s, RX Bandwidth 11.00 Mb/s, RTT (us) mean 13.85, P50 8.95, P95 9.25, P99 9.26, max 13795.33
Host p0030.ten.osc.edu, Rank 11, Rate 141754.82 RPCs/s, TX Bandwidth 38.56 Mb/s, RX Bandwidth 11.34 Mb/s, RTT (us) mean 14.29, P50 9.38, P95 9.67, P99 9.69, max 11091.97
Host p0030.ten.osc.edu, Rank 13, Rate 152459.66 RPCs/s, TX Bandwidth 41.47 Mb/s, RX Bandwidth 12.20 Mb/s, RTT (us) mean 13.32, P50 8.89, P95 9.07, P99 9.09, max 8237.06
Host p0030.ten.osc.edu, Rank 14, Rate 156304.24 RPCs/s, TX Bandwidth 42.51 Mb/s, RX Bandwidth 12.50 Mb/s, RTT (us) mean 14.17, P50 9.34, P95 9.58, P99 9.60, max 12386.30
Host p0047.ten.osc.edu, Rank 48, Rate 153030.79 RPCs/s, TX Bandwidth 41.62 Mb/s, RX Bandwidth 12.24 Mb/s, RTT (us) mean 12.86, P50 9.23, P95 9.31, P99 9.32, max 11886.59
Host p0030.ten.osc.edu, Rank 15, Rate 107013.84 RPCs/s, TX Bandwidth 29.11 Mb/s, RX Bandwidth 8.56 Mb/s, RTT (us) mean 20.66, P50 10.20, P95 10.78, P99 10.84, max 8253.44
Host p0029.ten.osc.edu, Rank 7, Rate 96044.53 RPCs/s, TX Bandwidth 26.12 Mb/s, RX Bandwidth 7.68 Mb/s, RTT (us) mean 22.19, P50 11.62, P95 12.98, P99 13.06, max 8552.45
Host p0046.ten.osc.edu, Rank 45, Rate 146772.54 RPCs/s, TX Bandwidth 39.92 Mb/s, RX Bandwidth 11.74 Mb/s, RTT (us) mean 13.67, P50 9.47, P95 9.66, P99 9.69, max 11649.02
Host p0046.ten.osc.edu, Rank 46, Rate 144955.95 RPCs/s, TX Bandwidth 39.43 Mb/s, RX Bandwidth 11.60 Mb/s, RTT (us) mean 14.05, P50 9.52, P95 9.70, P99 9.71, max 9584.64
Host p0046.ten.osc.edu, Rank 44, Rate 148898.54 RPCs/s, TX Bandwidth 40.50 Mb/s, RX Bandwidth 11.91 Mb/s, RTT (us) mean 13.82, P50 9.62, P95 9.81, P99 9.81, max 10575.87
Host p0043.ten.osc.edu, Rank 23, Rate 163992.06 RPCs/s, TX Bandwidth 44.61 Mb/s, RX Bandwidth 13.12 Mb/s, RTT (us) mean 13.36, P50 9.55, P95 9.72, P99 9.73, max 10338.30
Host p0046.ten.osc.edu, Rank 41, Rate 82752.49 RPCs/s, TX Bandwidth 22.51 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 25.00, P50 13.89, P95 15.41, P99 15.50, max 12419.07
Host p0044.ten.osc.edu, Rank 31, Rate 87177.66 RPCs/s, TX Bandwidth 23.71 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 23.61, P50 11.81, P95 12.68, P99 12.73, max 12419.07
Host p0048.ten.osc.edu, Rank 58, Rate 90070.43 RPCs/s, TX Bandwidth 24.50 Mb/s, RX Bandwidth 7.21 Mb/s, RTT (us) mean 23.10, P50 12.29, P95 12.89, P99 12.94, max 13811.71
Host p0044.ten.osc.edu, Rank 28, Rate 89050.80 RPCs/s, TX Bandwidth 24.22 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 24.24, P50 12.67, P95 13.23, P99 13.27, max 8278.01
Host p0047.ten.osc.edu, Rank 54, Rate 85133.48 RPCs/s, TX Bandwidth 23.16 Mb/s, RX Bandwidth 6.81 Mb/s, RTT (us) mean 24.89, P50 14.02, P95 15.70, P99 15.78, max 13819.90
Host p0043.ten.osc.edu, Rank 19, Rate 83548.82 RPCs/s, TX Bandwidth 22.73 Mb/s, RX Bandwidth 6.68 Mb/s, RTT (us) mean 26.10, P50 12.66, P95 14.12, P99 14.21, max 8278.01
Host p0048.ten.osc.edu, Rank 59, Rate 91709.92 RPCs/s, TX Bandwidth 24.95 Mb/s, RX Bandwidth 7.34 Mb/s, RTT (us) mean 23.71, P50 12.21, P95 12.87, P99 12.91, max 8245.25
Host p0029.ten.osc.edu, Rank 3, Rate 73476.43 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 28.81, P50 11.32, P95 13.38, P99 13.49, max 9191.42
Host p0043.ten.osc.edu, Rank 16, Rate 151252.25 RPCs/s, TX Bandwidth 41.14 Mb/s, RX Bandwidth 12.10 Mb/s, RTT (us) mean 13.22, P50 9.58, P95 9.70, P99 9.70, max 9093.12
Host p0047.ten.osc.edu, Rank 55, Rate 161811.88 RPCs/s, TX Bandwidth 44.01 Mb/s, RX Bandwidth 12.94 Mb/s, RTT (us) mean 13.45, P50 9.65, P95 9.80, P99 9.81, max 10854.40
Host p0029.ten.osc.edu, Rank 1, Rate 80329.64 RPCs/s, TX Bandwidth 21.85 Mb/s, RX Bandwidth 6.43 Mb/s, RTT (us) mean 24.82, P50 11.01, P95 12.39, P99 12.44, max 11083.77
Host p0043.ten.osc.edu, Rank 17, Rate 87064.43 RPCs/s, TX Bandwidth 23.68 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 25.39, P50 12.89, P95 14.54, P99 14.66, max 8372.22
Host p0030.ten.osc.edu, Rank 10, Rate 90215.23 RPCs/s, TX Bandwidth 24.54 Mb/s, RX Bandwidth 7.22 Mb/s, RTT (us) mean 23.23, P50 11.34, P95 12.17, P99 12.21, max 13828.09
Host p0046.ten.osc.edu, Rank 42, Rate 85051.27 RPCs/s, TX Bandwidth 23.13 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 23.77, P50 12.73, P95 13.36, P99 13.39, max 8790.01
Host p0043.ten.osc.edu, Rank 20, Rate 79801.35 RPCs/s, TX Bandwidth 21.71 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 26.49, P50 13.37, P95 15.33, P99 15.45, max 8224.77
Host p0044.ten.osc.edu, Rank 24, Rate 87261.53 RPCs/s, TX Bandwidth 23.74 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 23.73, P50 13.22, P95 13.63, P99 13.66, max 7061.50
Host p0045.ten.osc.edu, Rank 33, Rate 84862.41 RPCs/s, TX Bandwidth 23.08 Mb/s, RX Bandwidth 6.79 Mb/s, RTT (us) mean 24.56, P50 12.29, P95 13.85, P99 13.95, max 13828.09
Host p0048.ten.osc.edu, Rank 61, Rate 87715.97 RPCs/s, TX Bandwidth 23.86 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 24.06, P50 12.82, P95 13.38, P99 13.42, max 13795.33
Host p0044.ten.osc.edu, Rank 26, Rate 88535.00 RPCs/s, TX Bandwidth 24.08 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 23.42, P50 12.29, P95 12.70, P99 12.72, max 8302.59
Host p0045.ten.osc.edu, Rank 35, Rate 82653.98 RPCs/s, TX Bandwidth 22.48 Mb/s, RX Bandwidth 6.61 Mb/s, RTT (us) mean 25.42, P50 12.81, P95 14.00, P99 14.11, max 13795.33
Host p0047.ten.osc.edu, Rank 49, Rate 79240.86 RPCs/s, TX Bandwidth 21.55 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 26.80, P50 12.87, P95 13.52, P99 13.56, max 8294.40
Host p0029.ten.osc.edu, Rank 6, Rate 89858.42 RPCs/s, TX Bandwidth 24.44 Mb/s, RX Bandwidth 7.19 Mb/s, RTT (us) mean 24.42, P50 11.13, P95 13.18, P99 13.27, max 12115.97
Host p0047.ten.osc.edu, Rank 50, Rate 80201.86 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 25.89, P50 12.82, P95 13.78, P99 13.85, max 10420.22
Host p0044.ten.osc.edu, Rank 29, Rate 84008.09 RPCs/s, TX Bandwidth 22.85 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 24.35, P50 12.57, P95 13.20, P99 13.26, max 10051.58
Host p0046.ten.osc.edu, Rank 43, Rate 153042.98 RPCs/s, TX Bandwidth 41.63 Mb/s, RX Bandwidth 12.24 Mb/s, RTT (us) mean 13.80, P50 9.47, P95 9.76, P99 9.78, max 9379.84
Host p0045.ten.osc.edu, Rank 37, Rate 91700.18 RPCs/s, TX Bandwidth 24.94 Mb/s, RX Bandwidth 7.34 Mb/s, RTT (us) mean 23.68, P50 12.45, P95 13.46, P99 13.54, max 12107.77
Host p0043.ten.osc.edu, Rank 21, Rate 85117.93 RPCs/s, TX Bandwidth 23.15 Mb/s, RX Bandwidth 6.81 Mb/s, RTT (us) mean 24.21, P50 13.06, P95 13.62, P99 13.66, max 8814.59
Host p0045.ten.osc.edu, Rank 36, Rate 87070.47 RPCs/s, TX Bandwidth 23.68 Mb/s, RX Bandwidth 6.97 Mb/s, RTT (us) mean 23.72, P50 12.10, P95 12.65, P99 12.68, max 8773.63
Host p0048.ten.osc.edu, Rank 62, Rate 82389.62 RPCs/s, TX Bandwidth 22.41 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 25.91, P50 13.54, P95 15.29, P99 15.48, max 10846.21
Host p0029.ten.osc.edu, Rank 5, Rate 95672.00 RPCs/s, TX Bandwidth 26.02 Mb/s, RX Bandwidth 7.65 Mb/s, RTT (us) mean 22.10, P50 10.65, P95 11.30, P99 11.35, max 10977.28
Host p0048.ten.osc.edu, Rank 56, Rate 83851.17 RPCs/s, TX Bandwidth 22.81 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 24.35, P50 12.65, P95 13.17, P99 13.20, max 10076.16
Host p0045.ten.osc.edu, Rank 38, Rate 86420.54 RPCs/s, TX Bandwidth 23.51 Mb/s, RX Bandwidth 6.91 Mb/s, RTT (us) mean 24.76, P50 13.01, P95 14.59, P99 14.71, max 10977.28
Host p0030.ten.osc.edu, Rank 8, Rate 90462.73 RPCs/s, TX Bandwidth 24.61 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 23.59, P50 11.65, P95 12.44, P99 12.49, max 8077.31
Host p0029.ten.osc.edu, Rank 4, Rate 89217.74 RPCs/s, TX Bandwidth 24.27 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 23.26, P50 11.64, P95 12.25, P99 12.29, max 8806.40
Host p0045.ten.osc.edu, Rank 34, Rate 67180.78 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 28.88, P50 13.83, P95 15.65, P99 15.76, max 10354.69
Host p0046.ten.osc.edu, Rank 40, Rate 89337.27 RPCs/s, TX Bandwidth 24.30 Mb/s, RX Bandwidth 7.15 Mb/s, RTT (us) mean 23.34, P50 12.13, P95 12.57, P99 12.61, max 8232.96
Host p0044.ten.osc.edu, Rank 25, Rate 86175.45 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 23.62, P50 12.20, P95 12.89, P99 12.94, max 7688.19
Host p0047.ten.osc.edu, Rank 51, Rate 67649.94 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 28.96, P50 13.79, P95 14.57, P99 14.62, max 10878.98
Host p0044.ten.osc.edu, Rank 30, Rate 80267.12 RPCs/s, TX Bandwidth 21.83 Mb/s, RX Bandwidth 6.42 Mb/s, RTT (us) mean 26.98, P50 13.04, P95 14.44, P99 14.55, max 8187.90
Host p0047.ten.osc.edu, Rank 52, Rate 76703.72 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 27.12, P50 14.39, P95 15.88, P99 15.94, max 8060.93
Host p0048.ten.osc.edu, Rank 60, Rate 84345.55 RPCs/s, TX Bandwidth 22.94 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 24.13, P50 12.18, P95 12.82, P99 12.87, max 11272.19
Host p0043.ten.osc.edu, Rank 18, Rate 79542.96 RPCs/s, TX Bandwidth 21.64 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 26.46, P50 13.49, P95 14.95, P99 15.10, max 11042.82
Host p0029.ten.osc.edu, Rank 2, Rate 77434.50 RPCs/s, TX Bandwidth 21.06 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 27.46, P50 11.45, P95 13.07, P99 13.17, max 9895.93
Host p0043.ten.osc.edu, Rank 22, Rate 71696.53 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 28.94, P50 13.62, P95 14.47, P99 14.53, max 10182.66
Host p0047.ten.osc.edu, Rank 53, Rate 80741.09 RPCs/s, TX Bandwidth 21.96 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 25.67, P50 13.38, P95 13.89, P99 13.93, max 12034.05
Host p0045.ten.osc.edu, Rank 39, Rate 78853.83 RPCs/s, TX Bandwidth 21.45 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 25.34, P50 13.48, P95 15.50, P99 15.62, max 8073.22
