mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0033.ten.osc.edu, Rank 40, Rate 108182.83 RPCs/s, TX Bandwidth 29.43 Mb/s, RX Bandwidth 8.65 Mb/s, RTT (us) mean 19.27, P50 10.12, P95 10.26, P99 10.27, max 12312.58
Host p0029.ten.osc.edu, Rank 9, Rate 56579.95 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 32.52, P50 10.86, P95 11.22, P99 11.25, max 12378.11
Host p0035.ten.osc.edu, Rank 62, Rate 53407.60 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.88, P50 12.37, P95 13.49, P99 13.58, max 12296.19
Host p0035.ten.osc.edu, Rank 59, Rate 47507.58 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 36.45, P50 11.41, P95 12.13, P99 12.21, max 11608.06
Host p0035.ten.osc.edu, Rank 57, Rate 56118.96 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 35.89, P50 12.16, P95 13.03, P99 13.11, max 13131.77
Host p0030.ten.osc.edu, Rank 19, Rate 45677.93 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 34.92, P50 11.67, P95 12.54, P99 12.62, max 12689.41
Host p0034.ten.osc.edu, Rank 50, Rate 48001.83 RPCs/s, TX Bandwidth 13.06 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 33.98, P50 12.08, P95 12.79, P99 12.85, max 12689.41
Host p0035.ten.osc.edu, Rank 56, Rate 98412.18 RPCs/s, TX Bandwidth 26.77 Mb/s, RX Bandwidth 7.87 Mb/s, RTT (us) mean 22.67, P50 10.85, P95 11.07, P99 11.09, max 10895.36
Host p0030.ten.osc.edu, Rank 22, Rate 47458.31 RPCs/s, TX Bandwidth 12.91 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 35.21, P50 11.92, P95 12.85, P99 12.92, max 11550.72
Host p0030.ten.osc.edu, Rank 21, Rate 60957.15 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 32.79, P50 11.41, P95 12.15, P99 12.22, max 13197.31
Host p0031.ten.osc.edu, Rank 30, Rate 47743.99 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 35.70, P50 10.89, P95 11.57, P99 11.65, max 18137.09
Host p0033.ten.osc.edu, Rank 47, Rate 92120.50 RPCs/s, TX Bandwidth 25.06 Mb/s, RX Bandwidth 7.37 Mb/s, RTT (us) mean 19.16, P50 10.08, P95 10.18, P99 10.18, max 10854.40
Host p0031.ten.osc.edu, Rank 24, Rate 112832.34 RPCs/s, TX Bandwidth 30.69 Mb/s, RX Bandwidth 9.03 Mb/s, RTT (us) mean 20.50, P50 10.18, P95 10.41, P99 10.42, max 11067.39
Host p0031.ten.osc.edu, Rank 31, Rate 82707.54 RPCs/s, TX Bandwidth 22.50 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 21.26, P50 10.07, P95 10.25, P99 10.26, max 13164.54
Host p0034.ten.osc.edu, Rank 55, Rate 42480.81 RPCs/s, TX Bandwidth 11.55 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 36.90, P50 12.13, P95 12.78, P99 12.82, max 11526.14
Host p0029.ten.osc.edu, Rank 12, Rate 47699.59 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 34.39, P50 11.48, P95 12.02, P99 12.05, max 11984.90
Host p0031.ten.osc.edu, Rank 28, Rate 44722.82 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 33.51, P50 11.01, P95 11.54, P99 11.60, max 13606.91
Host p0031.ten.osc.edu, Rank 29, Rate 47048.98 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 34.84, P50 11.21, P95 11.94, P99 12.01, max 13082.62
Host p0028.ten.osc.edu, Rank 2, Rate 52219.52 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 33.61, P50 10.98, P95 11.42, P99 11.46, max 14344.19
Host p0033.ten.osc.edu, Rank 41, Rate 45227.01 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 35.29, P50 12.96, P95 13.71, P99 13.77, max 18137.09
Host p0035.ten.osc.edu, Rank 61, Rate 46164.61 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 34.38, P50 11.22, P95 11.79, P99 11.84, max 12214.27
Host p0032.ten.osc.edu, Rank 38, Rate 46411.75 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 35.07, P50 11.03, P95 11.67, P99 11.73, max 11993.09
Host p0034.ten.osc.edu, Rank 49, Rate 37665.98 RPCs/s, TX Bandwidth 10.25 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 39.13, P50 11.89, P95 13.09, P99 13.18, max 11124.74
Host p0034.ten.osc.edu, Rank 51, Rate 54105.00 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 37.02, P50 11.73, P95 12.68, P99 12.75, max 11509.76
Host p0031.ten.osc.edu, Rank 25, Rate 50566.75 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 38.19, P50 12.41, P95 13.38, P99 13.44, max 14393.34
Host p0030.ten.osc.edu, Rank 20, Rate 41047.51 RPCs/s, TX Bandwidth 11.16 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 36.27, P50 12.31, P95 13.50, P99 13.58, max 10960.90
Host p0028.ten.osc.edu, Rank 5, Rate 48193.00 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 33.26, P50 11.58, P95 12.10, P99 12.14, max 13680.64
Host p0029.ten.osc.edu, Rank 13, Rate 48909.55 RPCs/s, TX Bandwidth 13.30 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 34.38, P50 11.58, P95 12.06, P99 12.10, max 12214.27
Host p0028.ten.osc.edu, Rank 7, Rate 49927.68 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 34.04, P50 11.27, P95 11.87, P99 11.93, max 14843.90
Host p0030.ten.osc.edu, Rank 17, Rate 44482.60 RPCs/s, TX Bandwidth 12.10 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 36.21, P50 11.84, P95 12.93, P99 13.02, max 13180.93
Host p0030.ten.osc.edu, Rank 23, Rate 53997.92 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 33.09, P50 11.30, P95 11.72, P99 11.75, max 13164.54
Host p0032.ten.osc.edu, Rank 39, Rate 46126.88 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 35.56, P50 11.73, P95 12.45, P99 12.50, max 11182.08
Host p0028.ten.osc.edu, Rank 6, Rate 42852.86 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 37.51, P50 11.91, P95 13.05, P99 13.13, max 11173.89
Host p0029.ten.osc.edu, Rank 11, Rate 53380.98 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.16, P50 11.49, P95 11.99, P99 12.02, max 12959.74
Host p0030.ten.osc.edu, Rank 16, Rate 102523.48 RPCs/s, TX Bandwidth 27.89 Mb/s, RX Bandwidth 8.20 Mb/s, RTT (us) mean 20.75, P50 10.27, P95 10.38, P99 10.38, max 13107.20
Host p0035.ten.osc.edu, Rank 60, Rate 41501.62 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 36.95, P50 14.17, P95 15.02, P99 15.07, max 12075.01
Host p0033.ten.osc.edu, Rank 46, Rate 46933.72 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 35.29, P50 12.57, P95 13.26, P99 13.31, max 11960.32
Host p0033.ten.osc.edu, Rank 44, Rate 44368.60 RPCs/s, TX Bandwidth 12.07 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 35.73, P50 13.48, P95 14.18, P99 14.22, max 10936.32
Host p0030.ten.osc.edu, Rank 18, Rate 57070.25 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 34.82, P50 11.64, P95 12.28, P99 12.33, max 10821.63
Host p0034.ten.osc.edu, Rank 52, Rate 49316.81 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 35.21, P50 11.91, P95 12.89, P99 13.00, max 12967.93
Host p0034.ten.osc.edu, Rank 54, Rate 49274.47 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 35.20, P50 11.48, P95 12.24, P99 12.31, max 10797.06
Host p0033.ten.osc.edu, Rank 43, Rate 42060.41 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 35.96, P50 14.02, P95 14.80, P99 14.86, max 12083.20
Host p0028.ten.osc.edu, Rank 1, Rate 47158.87 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 31.94, P50 10.72, P95 11.10, P99 11.12, max 11624.45
Host p0028.ten.osc.edu, Rank 4, Rate 48763.91 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 31.47, P50 10.26, P95 10.39, P99 10.40, max 13942.78
Host p0034.ten.osc.edu, Rank 53, Rate 37024.97 RPCs/s, TX Bandwidth 10.07 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 37.69, P50 14.17, P95 14.94, P99 14.99, max 13156.35
Host p0033.ten.osc.edu, Rank 45, Rate 39643.85 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 36.82, P50 13.57, P95 14.38, P99 14.44, max 13099.01
Host p0029.ten.osc.edu, Rank 14, Rate 66295.74 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 32.16, P50 12.21, P95 12.83, P99 12.88, max 13148.16
Host p0032.ten.osc.edu, Rank 33, Rate 49353.27 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 34.44, P50 11.60, P95 12.28, P99 12.33, max 10797.06
Host p0031.ten.osc.edu, Rank 26, Rate 32133.80 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 49.51, P50 13.25, P95 14.47, P99 14.55, max 13123.58
Host p0035.ten.osc.edu, Rank 58, Rate 38969.89 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 44.89, P50 11.49, P95 12.39, P99 12.47, max 17154.05
Host p0032.ten.osc.edu, Rank 36, Rate 37840.31 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 45.98, P50 10.64, P95 11.02, P99 11.05, max 14204.93
Host p0032.ten.osc.edu, Rank 37, Rate 37420.72 RPCs/s, TX Bandwidth 10.18 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 45.00, P50 12.25, P95 13.19, P99 13.26, max 17186.81
Host p0031.ten.osc.edu, Rank 27, Rate 30104.54 RPCs/s, TX Bandwidth 8.19 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 64.60, P50 13.08, P95 14.48, P99 14.57, max 14286.85
Host p0029.ten.osc.edu, Rank 8, Rate 76017.44 RPCs/s, TX Bandwidth 20.68 Mb/s, RX Bandwidth 6.08 Mb/s, RTT (us) mean 22.00, P50 10.10, P95 10.27, P99 10.28, max 13131.77
Host p0033.ten.osc.edu, Rank 42, Rate 84124.72 RPCs/s, TX Bandwidth 22.88 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 17.83, P50 9.86, P95 9.93, P99 9.93, max 13123.58
Host p0032.ten.osc.edu, Rank 35, Rate 78573.43 RPCs/s, TX Bandwidth 21.37 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 22.33, P50 10.11, P95 10.31, P99 10.33, max 13516.80
Host p0028.ten.osc.edu, Rank 0, Rate 68216.74 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 19.94, P50 10.02, P95 10.20, P99 10.21, max 13148.16
Host p0029.ten.osc.edu, Rank 15, Rate 77944.89 RPCs/s, TX Bandwidth 21.20 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 21.18, P50 10.01, P95 10.13, P99 10.13, max 11173.89
Host p0032.ten.osc.edu, Rank 32, Rate 83793.34 RPCs/s, TX Bandwidth 22.79 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 19.72, P50 10.15, P95 10.27, P99 10.28, max 10829.82
Host p0029.ten.osc.edu, Rank 10, Rate 75305.81 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 20.73, P50 10.29, P95 10.42, P99 10.43, max 13565.95
Host p0032.ten.osc.edu, Rank 34, Rate 45829.82 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 36.92, P50 11.65, P95 12.29, P99 12.34, max 13123.58
Host p0034.ten.osc.edu, Rank 48, Rate 71301.99 RPCs/s, TX Bandwidth 19.39 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 20.98, P50 10.09, P95 10.20, P99 10.21, max 14622.72
Host p0028.ten.osc.edu, Rank 3, Rate 86418.82 RPCs/s, TX Bandwidth 23.51 Mb/s, RX Bandwidth 6.91 Mb/s, RTT (us) mean 21.00, P50 10.66, P95 10.76, P99 10.77, max 12247.04
Host p0035.ten.osc.edu, Rank 63, Rate 98603.99 RPCs/s, TX Bandwidth 26.82 Mb/s, RX Bandwidth 7.89 Mb/s, RTT (us) mean 23.20, P50 11.21, P95 11.48, P99 11.49, max 10141.69
Host p0033.ten.osc.edu, Rank 40, Rate 86163.80 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 19.74, P50 10.07, P95 10.20, P99 10.21, max 12763.14
Host p0029.ten.osc.edu, Rank 9, Rate 39794.33 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 34.24, P50 10.93, P95 11.29, P99 11.33, max 13131.77
Host p0035.ten.osc.edu, Rank 59, Rate 48390.54 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 37.07, P50 11.47, P95 12.25, P99 12.32, max 12992.51
Host p0035.ten.osc.edu, Rank 57, Rate 42613.62 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 37.13, P50 12.18, P95 13.03, P99 13.11, max 13131.77
Host p0035.ten.osc.edu, Rank 56, Rate 83263.46 RPCs/s, TX Bandwidth 22.65 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 22.84, P50 10.62, P95 10.73, P99 10.74, max 12861.44
Host p0034.ten.osc.edu, Rank 50, Rate 52250.54 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 34.52, P50 12.05, P95 12.75, P99 12.80, max 12689.41
Host p0030.ten.osc.edu, Rank 19, Rate 50633.07 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 35.49, P50 11.63, P95 12.47, P99 12.55, max 12689.41
Host p0030.ten.osc.edu, Rank 22, Rate 54326.72 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 35.43, P50 11.83, P95 12.71, P99 12.79, max 12804.09
Host p0035.ten.osc.edu, Rank 62, Rate 40742.53 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 38.22, P50 12.17, P95 13.26, P99 13.34, max 13434.88
Host p0030.ten.osc.edu, Rank 21, Rate 39394.68 RPCs/s, TX Bandwidth 10.72 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 34.53, P50 11.43, P95 12.18, P99 12.26, max 13197.31
Host p0033.ten.osc.edu, Rank 47, Rate 82866.31 RPCs/s, TX Bandwidth 22.54 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 19.73, P50 10.10, P95 10.20, P99 10.21, max 10854.40
Host p0031.ten.osc.edu, Rank 30, Rate 55472.42 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 35.74, P50 10.87, P95 11.47, P99 11.54, max 18137.09
Host p0031.ten.osc.edu, Rank 24, Rate 83633.22 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 20.91, P50 10.22, P95 10.46, P99 10.47, max 12828.67
Host p0029.ten.osc.edu, Rank 12, Rate 51100.99 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 34.99, P50 11.44, P95 11.97, P99 12.02, max 12984.32
Host p0034.ten.osc.edu, Rank 55, Rate 50237.87 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 37.27, P50 12.10, P95 12.73, P99 12.78, max 13819.90
Host p0031.ten.osc.edu, Rank 31, Rate 83118.38 RPCs/s, TX Bandwidth 22.61 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 21.62, P50 9.99, P95 10.21, P99 10.21, max 13885.44
Host p0031.ten.osc.edu, Rank 28, Rate 48400.69 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 34.43, P50 11.07, P95 11.69, P99 11.74, max 13606.91
Host p0031.ten.osc.edu, Rank 29, Rate 50205.83 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 35.47, P50 11.21, P95 11.94, P99 11.99, max 13082.62
Host p0028.ten.osc.edu, Rank 2, Rate 41361.69 RPCs/s, TX Bandwidth 11.25 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 35.13, P50 11.05, P95 11.49, P99 11.53, max 14344.19
Host p0033.ten.osc.edu, Rank 41, Rate 54005.70 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 35.51, P50 12.85, P95 13.59, P99 13.65, max 18137.09
Host p0035.ten.osc.edu, Rank 61, Rate 49373.79 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 35.13, P50 11.25, P95 11.83, P99 11.88, max 12427.26
Host p0032.ten.osc.edu, Rank 38, Rate 51952.59 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 35.51, P50 11.08, P95 11.78, P99 11.86, max 11993.09
Host p0034.ten.osc.edu, Rank 49, Rate 45522.55 RPCs/s, TX Bandwidth 12.38 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 39.74, P50 12.07, P95 13.34, P99 13.46, max 13910.01
Host p0034.ten.osc.edu, Rank 51, Rate 31136.13 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 39.40, P50 11.83, P95 12.81, P99 12.89, max 12558.33
Host p0031.ten.osc.edu, Rank 25, Rate 42422.32 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 39.24, P50 12.15, P95 13.07, P99 13.14, max 14393.34
Host p0030.ten.osc.edu, Rank 20, Rate 53726.69 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 36.39, P50 12.41, P95 13.57, P99 13.65, max 10960.90
Host p0028.ten.osc.edu, Rank 5, Rate 49779.04 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 34.08, P50 11.64, P95 12.18, P99 12.22, max 13680.64
Host p0029.ten.osc.edu, Rank 13, Rate 50782.82 RPCs/s, TX Bandwidth 13.81 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 35.00, P50 11.51, P95 11.97, P99 12.01, max 12500.99
Host p0028.ten.osc.edu, Rank 7, Rate 54265.41 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 34.40, P50 11.17, P95 11.70, P99 11.74, max 14843.90
Host p0030.ten.osc.edu, Rank 17, Rate 52896.62 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 36.42, P50 11.62, P95 12.66, P99 12.78, max 13180.93
Host p0030.ten.osc.edu, Rank 23, Rate 54157.95 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 33.57, P50 11.25, P95 11.65, P99 11.68, max 13164.54
Host p0032.ten.osc.edu, Rank 39, Rate 43704.92 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 36.72, P50 11.75, P95 12.46, P99 12.52, max 12746.75
Host p0029.ten.osc.edu, Rank 11, Rate 60072.41 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 33.15, P50 11.37, P95 11.81, P99 11.85, max 12959.74
Host p0028.ten.osc.edu, Rank 6, Rate 40599.85 RPCs/s, TX Bandwidth 11.04 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 38.82, P50 12.05, P95 13.25, P99 13.36, max 12763.14
Host p0033.ten.osc.edu, Rank 46, Rate 52561.52 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 35.63, P50 12.65, P95 13.32, P99 13.38, max 11960.32
Host p0033.ten.osc.edu, Rank 44, Rate 50742.80 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 36.18, P50 13.19, P95 13.91, P99 13.97, max 12050.43
Host p0035.ten.osc.edu, Rank 60, Rate 48749.19 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 37.46, P50 13.65, P95 14.63, P99 14.70, max 12845.06
Host p0030.ten.osc.edu, Rank 16, Rate 75634.13 RPCs/s, TX Bandwidth 20.57 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 21.40, P50 10.26, P95 10.36, P99 10.37, max 13107.20
Host p0034.ten.osc.edu, Rank 52, Rate 50307.72 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 35.78, P50 12.02, P95 13.10, P99 13.20, max 12967.93
Host p0030.ten.osc.edu, Rank 18, Rate 32768.23 RPCs/s, TX Bandwidth 8.91 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 37.09, P50 11.70, P95 12.36, P99 12.41, max 12550.14
Host p0034.ten.osc.edu, Rank 54, Rate 48184.29 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 35.98, P50 11.57, P95 12.38, P99 12.46, max 10797.06
Host p0033.ten.osc.edu, Rank 43, Rate 48928.48 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 36.58, P50 13.73, P95 14.49, P99 14.55, max 12869.63
Host p0028.ten.osc.edu, Rank 4, Rate 51346.71 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 32.34, P50 10.27, P95 10.40, P99 10.41, max 13942.78
Host p0028.ten.osc.edu, Rank 1, Rate 54277.34 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 32.54, P50 10.78, P95 11.18, P99 11.22, max 12738.56
Host p0034.ten.osc.edu, Rank 53, Rate 43716.27 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 38.65, P50 14.00, P95 14.85, P99 14.90, max 13189.12
Host p0033.ten.osc.edu, Rank 45, Rate 46845.15 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 37.54, P50 13.22, P95 14.00, P99 14.05, max 13189.12
Host p0029.ten.osc.edu, Rank 14, Rate 41878.86 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 33.72, P50 12.10, P95 12.66, P99 12.71, max 13148.16
Host p0032.ten.osc.edu, Rank 33, Rate 49130.49 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 35.19, P50 11.66, P95 12.36, P99 12.41, max 10797.06
Host p0031.ten.osc.edu, Rank 26, Rate 33964.78 RPCs/s, TX Bandwidth 9.24 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 50.66, P50 12.81, P95 14.12, P99 14.20, max 13123.58
Host p0035.ten.osc.edu, Rank 58, Rate 41752.71 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 45.29, P50 11.46, P95 12.29, P99 12.38, max 17154.05
