mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0031.ten.osc.edu, Rank 27, Rate 87966.99 RPCs/s, TX Bandwidth 23.93 Mb/s, RX Bandwidth 7.04 Mb/s, RTT (us) mean 25.95, P50 11.60, P95 12.18, P99 12.21, max 21757.95
Host p0032.ten.osc.edu, Rank 33, Rate 73813.64 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 29.79, P50 12.49, P95 13.12, P99 13.17, max 21970.94
Host p0028.ten.osc.edu, Rank 5, Rate 79390.43 RPCs/s, TX Bandwidth 21.59 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 27.32, P50 11.62, P95 12.23, P99 12.27, max 21970.94
Host p0032.ten.osc.edu, Rank 36, Rate 88250.78 RPCs/s, TX Bandwidth 24.00 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 26.54, P50 11.74, P95 12.29, P99 12.34, max 13041.66
Host p0034.ten.osc.edu, Rank 54, Rate 61423.45 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 32.90, P50 12.08, P95 13.35, P99 13.43, max 17432.58
Host p0030.ten.osc.edu, Rank 18, Rate 87021.58 RPCs/s, TX Bandwidth 23.67 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 28.01, P50 12.12, P95 12.78, P99 12.83, max 13041.66
Host p0033.ten.osc.edu, Rank 41, Rate 135432.96 RPCs/s, TX Bandwidth 36.84 Mb/s, RX Bandwidth 10.83 Mb/s, RTT (us) mean 16.03, P50 9.16, P95 9.38, P99 9.40, max 11173.89
Host p0029.ten.osc.edu, Rank 11, Rate 82425.52 RPCs/s, TX Bandwidth 22.42 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 25.69, P50 10.86, P95 11.51, P99 11.55, max 16711.68
Host p0035.ten.osc.edu, Rank 63, Rate 70302.19 RPCs/s, TX Bandwidth 19.12 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 29.97, P50 14.16, P95 15.15, P99 15.21, max 16752.64
Host p0033.ten.osc.edu, Rank 40, Rate 70808.59 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 29.13, P50 12.23, P95 12.78, P99 12.81, max 17416.19
Host p0032.ten.osc.edu, Rank 37, Rate 87036.56 RPCs/s, TX Bandwidth 23.67 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 26.34, P50 11.45, P95 12.12, P99 12.16, max 13623.30
Host p0034.ten.osc.edu, Rank 50, Rate 83097.73 RPCs/s, TX Bandwidth 22.60 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 28.40, P50 13.65, P95 15.24, P99 15.31, max 15605.76
Host p0030.ten.osc.edu, Rank 17, Rate 82568.66 RPCs/s, TX Bandwidth 22.46 Mb/s, RX Bandwidth 6.61 Mb/s, RTT (us) mean 27.75, P50 12.62, P95 13.84, P99 13.90, max 13082.62
Host p0029.ten.osc.edu, Rank 10, Rate 81161.82 RPCs/s, TX Bandwidth 22.08 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 27.31, P50 11.20, P95 11.64, P99 11.67, max 21970.94
Host p0032.ten.osc.edu, Rank 38, Rate 80805.85 RPCs/s, TX Bandwidth 21.98 Mb/s, RX Bandwidth 6.46 Mb/s, RTT (us) mean 27.27, P50 12.08, P95 12.64, P99 12.68, max 13058.05
Host p0035.ten.osc.edu, Rank 62, Rate 82933.98 RPCs/s, TX Bandwidth 22.56 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 29.30, P50 13.56, P95 14.95, P99 15.04, max 13295.61
Host p0030.ten.osc.edu, Rank 20, Rate 86715.74 RPCs/s, TX Bandwidth 23.59 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 26.55, P50 11.46, P95 12.10, P99 12.14, max 12509.18
Host p0034.ten.osc.edu, Rank 52, Rate 88486.68 RPCs/s, TX Bandwidth 24.07 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 26.19, P50 11.89, P95 12.78, P99 12.85, max 10706.94
Host p0034.ten.osc.edu, Rank 49, Rate 76760.70 RPCs/s, TX Bandwidth 20.88 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 29.34, P50 13.46, P95 14.92, P99 15.03, max 13066.24
Host p0029.ten.osc.edu, Rank 15, Rate 86189.96 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 27.41, P50 11.73, P95 13.93, P99 14.02, max 11190.27
Host p0029.ten.osc.edu, Rank 14, Rate 70794.02 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 31.32, P50 11.73, P95 12.21, P99 12.24, max 21643.26
Host p0035.ten.osc.edu, Rank 56, Rate 81823.82 RPCs/s, TX Bandwidth 22.26 Mb/s, RX Bandwidth 6.55 Mb/s, RTT (us) mean 27.21, P50 12.17, P95 12.64, P99 12.68, max 21626.88
Host p0028.ten.osc.edu, Rank 4, Rate 86500.86 RPCs/s, TX Bandwidth 23.53 Mb/s, RX Bandwidth 6.92 Mb/s, RTT (us) mean 25.63, P50 11.32, P95 12.13, P99 12.18, max 13090.82
Host p0035.ten.osc.edu, Rank 59, Rate 84087.24 RPCs/s, TX Bandwidth 22.87 Mb/s, RX Bandwidth 6.73 Mb/s, RTT (us) mean 27.43, P50 12.74, P95 13.52, P99 13.57, max 10412.03
Host p0029.ten.osc.edu, Rank 12, Rate 84772.90 RPCs/s, TX Bandwidth 23.06 Mb/s, RX Bandwidth 6.78 Mb/s, RTT (us) mean 25.20, P50 11.44, P95 12.09, P99 12.13, max 11493.38
Host p0035.ten.osc.edu, Rank 58, Rate 71332.12 RPCs/s, TX Bandwidth 19.40 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 30.18, P50 13.06, P95 14.13, P99 14.22, max 21659.65
Host p0035.ten.osc.edu, Rank 61, Rate 69044.51 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 30.56, P50 13.93, P95 14.97, P99 15.05, max 11468.80
Host p0033.ten.osc.edu, Rank 44, Rate 79898.65 RPCs/s, TX Bandwidth 21.73 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 27.39, P50 11.98, P95 12.52, P99 12.55, max 21659.65
Host p0033.ten.osc.edu, Rank 47, Rate 71259.18 RPCs/s, TX Bandwidth 19.38 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 31.31, P50 12.65, P95 13.89, P99 13.97, max 21970.94
Host p0028.ten.osc.edu, Rank 6, Rate 98834.74 RPCs/s, TX Bandwidth 26.88 Mb/s, RX Bandwidth 7.91 Mb/s, RTT (us) mean 24.07, P50 9.41, P95 9.56, P99 9.57, max 13320.19
Host p0033.ten.osc.edu, Rank 42, Rate 103953.32 RPCs/s, TX Bandwidth 28.28 Mb/s, RX Bandwidth 8.32 Mb/s, RTT (us) mean 23.85, P50 9.44, P95 9.66, P99 9.68, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 83967.87 RPCs/s, TX Bandwidth 22.84 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 28.24, P50 12.16, P95 13.03, P99 13.08, max 10420.22
Host p0033.ten.osc.edu, Rank 46, Rate 86070.34 RPCs/s, TX Bandwidth 23.41 Mb/s, RX Bandwidth 6.89 Mb/s, RTT (us) mean 28.10, P50 12.17, P95 14.23, P99 14.34, max 21774.33
Host p0031.ten.osc.edu, Rank 24, Rate 94081.13 RPCs/s, TX Bandwidth 25.59 Mb/s, RX Bandwidth 7.53 Mb/s, RTT (us) mean 25.24, P50 10.90, P95 11.34, P99 11.38, max 21774.33
Host p0029.ten.osc.edu, Rank 8, Rate 74220.89 RPCs/s, TX Bandwidth 20.19 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 30.72, P50 11.77, P95 12.54, P99 12.58, max 10813.44
Host p0030.ten.osc.edu, Rank 22, Rate 68541.71 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 33.11, P50 12.99, P95 14.17, P99 14.24, max 11059.20
Host p0028.ten.osc.edu, Rank 3, Rate 77164.33 RPCs/s, TX Bandwidth 20.99 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 28.08, P50 12.33, P95 13.34, P99 13.41, max 16728.06
Host p0034.ten.osc.edu, Rank 48, Rate 144502.50 RPCs/s, TX Bandwidth 39.30 Mb/s, RX Bandwidth 11.56 Mb/s, RTT (us) mean 16.08, P50 9.74, P95 9.88, P99 9.89, max 21774.33
Host p0034.ten.osc.edu, Rank 51, Rate 75484.25 RPCs/s, TX Bandwidth 20.53 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 30.42, P50 9.78, P95 10.06, P99 10.09, max 13557.76
Host p0033.ten.osc.edu, Rank 43, Rate 72520.56 RPCs/s, TX Bandwidth 19.73 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 32.76, P50 12.94, P95 13.70, P99 13.75, max 10149.89
Host p0033.ten.osc.edu, Rank 45, Rate 71894.48 RPCs/s, TX Bandwidth 19.56 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 30.13, P50 12.99, P95 13.74, P99 13.80, max 21659.65
Host p0031.ten.osc.edu, Rank 31, Rate 69598.64 RPCs/s, TX Bandwidth 18.93 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 32.16, P50 12.64, P95 13.34, P99 13.39, max 21659.65
Host p0031.ten.osc.edu, Rank 29, Rate 69305.63 RPCs/s, TX Bandwidth 18.85 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 35.53, P50 13.02, P95 13.98, P99 14.06, max 12550.14
Host p0030.ten.osc.edu, Rank 19, Rate 63288.13 RPCs/s, TX Bandwidth 17.21 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 32.34, P50 9.04, P95 9.30, P99 9.32, max 21987.33
Host p0031.ten.osc.edu, Rank 30, Rate 50458.79 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 42.95, P50 13.94, P95 15.25, P99 15.31, max 33308.67
Host p0031.ten.osc.edu, Rank 25, Rate 43229.59 RPCs/s, TX Bandwidth 11.76 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 50.02, P50 13.37, P95 14.81, P99 14.90, max 30982.14
Host p0035.ten.osc.edu, Rank 57, Rate 45194.16 RPCs/s, TX Bandwidth 12.29 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 48.89, P50 15.34, P95 16.62, P99 16.67, max 29130.75
Host p0028.ten.osc.edu, Rank 1, Rate 56289.48 RPCs/s, TX Bandwidth 15.31 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 38.15, P50 13.11, P95 13.94, P99 14.00, max 23298.05
Host p0028.ten.osc.edu, Rank 0, Rate 154450.80 RPCs/s, TX Bandwidth 42.01 Mb/s, RX Bandwidth 12.36 Mb/s, RTT (us) mean 14.19, P50 8.65, P95 8.89, P99 8.91, max 11755.52
Host p0032.ten.osc.edu, Rank 32, Rate 154420.36 RPCs/s, TX Bandwidth 42.00 Mb/s, RX Bandwidth 12.35 Mb/s, RTT (us) mean 14.53, P50 8.65, P95 8.83, P99 8.84, max 12771.33
Host p0030.ten.osc.edu, Rank 23, Rate 126113.95 RPCs/s, TX Bandwidth 34.30 Mb/s, RX Bandwidth 10.09 Mb/s, RTT (us) mean 15.88, P50 9.25, P95 9.44, P99 9.45, max 21643.26
Host p0032.ten.osc.edu, Rank 39, Rate 125640.35 RPCs/s, TX Bandwidth 34.17 Mb/s, RX Bandwidth 10.05 Mb/s, RTT (us) mean 15.83, P50 9.36, P95 9.64, P99 9.66, max 12296.19
Host p0030.ten.osc.edu, Rank 16, Rate 149486.90 RPCs/s, TX Bandwidth 40.66 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 15.25, P50 9.07, P95 9.31, P99 9.33, max 12410.88
Host p0028.ten.osc.edu, Rank 7, Rate 144425.14 RPCs/s, TX Bandwidth 39.28 Mb/s, RX Bandwidth 11.55 Mb/s, RTT (us) mean 15.35, P50 9.18, P95 9.43, P99 9.45, max 13778.94
Host p0030.ten.osc.edu, Rank 21, Rate 143345.07 RPCs/s, TX Bandwidth 38.99 Mb/s, RX Bandwidth 11.47 Mb/s, RTT (us) mean 14.92, P50 9.04, P95 9.25, P99 9.26, max 13066.24
Host p0028.ten.osc.edu, Rank 2, Rate 141143.12 RPCs/s, TX Bandwidth 38.39 Mb/s, RX Bandwidth 11.29 Mb/s, RTT (us) mean 14.86, P50 8.51, P95 8.73, P99 8.76, max 21086.21
Host p0029.ten.osc.edu, Rank 9, Rate 163265.89 RPCs/s, TX Bandwidth 44.41 Mb/s, RX Bandwidth 13.06 Mb/s, RTT (us) mean 14.87, P50 8.78, P95 9.00, P99 9.02, max 12533.76
Host p0034.ten.osc.edu, Rank 53, Rate 156358.64 RPCs/s, TX Bandwidth 42.53 Mb/s, RX Bandwidth 12.51 Mb/s, RTT (us) mean 13.82, P50 9.05, P95 9.21, P99 9.21, max 13033.47
Host p0031.ten.osc.edu, Rank 28, Rate 152399.56 RPCs/s, TX Bandwidth 41.45 Mb/s, RX Bandwidth 12.19 Mb/s, RTT (us) mean 14.95, P50 9.38, P95 9.50, P99 9.51, max 13115.39
Host p0034.ten.osc.edu, Rank 55, Rate 136852.77 RPCs/s, TX Bandwidth 37.22 Mb/s, RX Bandwidth 10.95 Mb/s, RTT (us) mean 15.83, P50 9.22, P95 9.41, P99 9.43, max 21970.94
Host p0032.ten.osc.edu, Rank 34, Rate 130743.88 RPCs/s, TX Bandwidth 35.56 Mb/s, RX Bandwidth 10.46 Mb/s, RTT (us) mean 16.01, P50 9.09, P95 9.39, P99 9.41, max 17055.74
Host p0028.ten.osc.edu, Rank 5, Rate 81108.05 RPCs/s, TX Bandwidth 22.06 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 26.89, P50 11.70, P95 12.31, P99 12.35, max 21970.94
Host p0035.ten.osc.edu, Rank 60, Rate 156241.27 RPCs/s, TX Bandwidth 42.50 Mb/s, RX Bandwidth 12.50 Mb/s, RTT (us) mean 14.41, P50 9.13, P95 9.37, P99 9.38, max 12582.91
Host p0029.ten.osc.edu, Rank 13, Rate 85109.72 RPCs/s, TX Bandwidth 23.15 Mb/s, RX Bandwidth 6.81 Mb/s, RTT (us) mean 26.32, P50 11.39, P95 11.92, P99 11.96, max 21168.13
Host p0031.ten.osc.edu, Rank 26, Rate 77080.81 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 27.27, P50 12.35, P95 13.06, P99 13.11, max 21757.95
Host p0031.ten.osc.edu, Rank 27, Rate 82958.65 RPCs/s, TX Bandwidth 22.56 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 25.66, P50 11.70, P95 12.26, P99 12.30, max 21757.95
Host p0032.ten.osc.edu, Rank 33, Rate 70378.99 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 29.58, P50 12.55, P95 13.15, P99 13.20, max 21970.94
Host p0032.ten.osc.edu, Rank 36, Rate 87909.60 RPCs/s, TX Bandwidth 23.91 Mb/s, RX Bandwidth 7.03 Mb/s, RTT (us) mean 25.91, P50 11.76, P95 12.29, P99 12.34, max 13041.66
Host p0034.ten.osc.edu, Rank 54, Rate 64623.50 RPCs/s, TX Bandwidth 17.58 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 32.59, P50 12.24, P95 13.50, P99 13.59, max 21086.21
Host p0030.ten.osc.edu, Rank 18, Rate 82387.55 RPCs/s, TX Bandwidth 22.41 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 27.39, P50 12.15, P95 12.80, P99 12.85, max 13041.66
Host p0033.ten.osc.edu, Rank 41, Rate 152972.93 RPCs/s, TX Bandwidth 41.61 Mb/s, RX Bandwidth 12.24 Mb/s, RTT (us) mean 15.52, P50 9.18, P95 9.38, P99 9.40, max 11616.25
Host p0029.ten.osc.edu, Rank 11, Rate 91187.84 RPCs/s, TX Bandwidth 24.80 Mb/s, RX Bandwidth 7.30 Mb/s, RTT (us) mean 25.06, P50 10.84, P95 11.55, P99 11.59, max 21135.36
Host p0035.ten.osc.edu, Rank 63, Rate 74841.46 RPCs/s, TX Bandwidth 20.36 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 29.45, P50 14.21, P95 15.21, P99 15.27, max 21086.21
Host p0032.ten.osc.edu, Rank 37, Rate 84585.20 RPCs/s, TX Bandwidth 23.01 Mb/s, RX Bandwidth 6.77 Mb/s, RTT (us) mean 25.91, P50 11.48, P95 12.14, P99 12.18, max 13623.30
Host p0034.ten.osc.edu, Rank 50, Rate 78833.60 RPCs/s, TX Bandwidth 21.44 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 27.91, P50 13.60, P95 15.24, P99 15.31, max 15605.76
Host p0033.ten.osc.edu, Rank 40, Rate 76935.50 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 28.63, P50 12.30, P95 12.86, P99 12.89, max 21069.82
Host p0030.ten.osc.edu, Rank 17, Rate 84313.55 RPCs/s, TX Bandwidth 22.93 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 27.07, P50 12.74, P95 13.95, P99 14.02, max 13082.62
Host p0029.ten.osc.edu, Rank 10, Rate 76701.40 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 27.12, P50 11.26, P95 11.71, P99 11.74, max 27705.34
Host p0032.ten.osc.edu, Rank 38, Rate 83781.28 RPCs/s, TX Bandwidth 22.79 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 26.71, P50 12.14, P95 12.71, P99 12.74, max 13615.10
Host p0035.ten.osc.edu, Rank 62, Rate 80847.99 RPCs/s, TX Bandwidth 21.99 Mb/s, RX Bandwidth 6.47 Mb/s, RTT (us) mean 28.53, P50 13.49, P95 15.02, P99 15.10, max 13295.61
Host p0030.ten.osc.edu, Rank 20, Rate 83253.13 RPCs/s, TX Bandwidth 22.64 Mb/s, RX Bandwidth 6.66 Mb/s, RTT (us) mean 26.14, P50 11.56, P95 12.20, P99 12.25, max 12509.18
Host p0034.ten.osc.edu, Rank 52, Rate 86810.55 RPCs/s, TX Bandwidth 23.61 Mb/s, RX Bandwidth 6.94 Mb/s, RTT (us) mean 25.68, P50 11.88, P95 12.78, P99 12.84, max 10706.94
Host p0034.ten.osc.edu, Rank 49, Rate 81567.60 RPCs/s, TX Bandwidth 22.19 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 28.53, P50 13.49, P95 15.05, P99 15.15, max 13631.49
Host p0029.ten.osc.edu, Rank 15, Rate 83825.65 RPCs/s, TX Bandwidth 22.80 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 26.82, P50 11.74, P95 13.94, P99 14.02, max 11190.27
Host p0029.ten.osc.edu, Rank 14, Rate 71942.52 RPCs/s, TX Bandwidth 19.57 Mb/s, RX Bandwidth 5.76 Mb/s, RTT (us) mean 30.75, P50 11.78, P95 12.24, P99 12.26, max 21643.26
Host p0035.ten.osc.edu, Rank 56, Rate 83750.55 RPCs/s, TX Bandwidth 22.78 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 26.67, P50 12.20, P95 12.68, P99 12.71, max 21626.88
Host p0028.ten.osc.edu, Rank 4, Rate 87342.87 RPCs/s, TX Bandwidth 23.76 Mb/s, RX Bandwidth 6.99 Mb/s, RTT (us) mean 25.18, P50 11.35, P95 12.21, P99 12.26, max 13090.82
Host p0035.ten.osc.edu, Rank 59, Rate 76242.63 RPCs/s, TX Bandwidth 20.74 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 27.23, P50 12.75, P95 13.57, P99 13.62, max 13910.01
Host p0029.ten.osc.edu, Rank 12, Rate 82156.69 RPCs/s, TX Bandwidth 22.35 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 25.07, P50 11.56, P95 12.22, P99 12.26, max 11493.38
Host p0035.ten.osc.edu, Rank 58, Rate 74286.85 RPCs/s, TX Bandwidth 20.21 Mb/s, RX Bandwidth 5.94 Mb/s, RTT (us) mean 29.65, P50 12.99, P95 14.03, P99 14.12, max 21659.65
Host p0035.ten.osc.edu, Rank 61, Rate 67316.83 RPCs/s, TX Bandwidth 18.31 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 30.42, P50 13.98, P95 15.05, P99 15.12, max 11468.80
Host p0033.ten.osc.edu, Rank 44, Rate 83624.69 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 26.82, P50 11.94, P95 12.46, P99 12.50, max 21659.65
Host p0028.ten.osc.edu, Rank 6, Rate 84341.84 RPCs/s, TX Bandwidth 22.94 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 24.01, P50 9.41, P95 9.58, P99 9.60, max 13934.59
Host p0033.ten.osc.edu, Rank 47, Rate 65397.79 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 31.19, P50 12.69, P95 13.93, P99 14.01, max 27705.34
Host p0033.ten.osc.edu, Rank 42, Rate 106947.85 RPCs/s, TX Bandwidth 29.09 Mb/s, RX Bandwidth 8.56 Mb/s, RTT (us) mean 22.93, P50 9.31, P95 9.50, P99 9.52, max 14950.40
Host p0032.ten.osc.edu, Rank 35, Rate 74035.69 RPCs/s, TX Bandwidth 20.14 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 28.05, P50 12.12, P95 13.05, P99 13.11, max 13844.48
Host p0033.ten.osc.edu, Rank 46, Rate 74433.29 RPCs/s, TX Bandwidth 20.25 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 27.90, P50 12.43, P95 14.34, P99 14.42, max 21774.33
Host p0031.ten.osc.edu, Rank 24, Rate 85858.95 RPCs/s, TX Bandwidth 23.35 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 24.93, P50 10.96, P95 11.39, P99 11.42, max 21774.33
Host p0029.ten.osc.edu, Rank 8, Rate 72706.92 RPCs/s, TX Bandwidth 19.78 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 30.20, P50 11.89, P95 12.64, P99 12.68, max 11198.46
Host p0030.ten.osc.edu, Rank 22, Rate 68128.34 RPCs/s, TX Bandwidth 18.53 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 32.51, P50 13.06, P95 14.24, P99 14.31, max 11411.45
Host p0028.ten.osc.edu, Rank 3, Rate 86396.91 RPCs/s, TX Bandwidth 23.50 Mb/s, RX Bandwidth 6.91 Mb/s, RTT (us) mean 27.24, P50 12.36, P95 13.38, P99 13.46, max 21135.36
Host p0034.ten.osc.edu, Rank 48, Rate 124772.75 RPCs/s, TX Bandwidth 33.94 Mb/s, RX Bandwidth 9.98 Mb/s, RTT (us) mean 16.06, P50 9.76, P95 9.89, P99 9.90, max 21774.33
Host p0034.ten.osc.edu, Rank 51, Rate 75056.50 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 29.80, P50 9.81, P95 10.09, P99 10.10, max 13557.76
Host p0033.ten.osc.edu, Rank 43, Rate 69835.55 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 32.11, P50 12.92, P95 13.69, P99 13.73, max 11993.09
Host p0031.ten.osc.edu, Rank 31, Rate 74551.76 RPCs/s, TX Bandwidth 20.28 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 31.28, P50 12.51, P95 13.20, P99 13.25, max 21659.65
Host p0033.ten.osc.edu, Rank 45, Rate 77576.39 RPCs/s, TX Bandwidth 21.10 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 29.42, P50 13.02, P95 13.73, P99 13.78, max 21659.65
Host p0031.ten.osc.edu, Rank 29, Rate 67083.01 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 34.59, P50 13.04, P95 14.01, P99 14.10, max 12550.14
Host p0030.ten.osc.edu, Rank 19, Rate 72942.90 RPCs/s, TX Bandwidth 19.84 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 31.52, P50 9.08, P95 9.36, P99 9.38, max 21987.33
Host p0031.ten.osc.edu, Rank 30, Rate 62184.96 RPCs/s, TX Bandwidth 16.91 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 40.97, P50 13.87, P95 15.13, P99 15.20, max 33308.67
Host p0031.ten.osc.edu, Rank 25, Rate 44703.84 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 49.17, P50 13.42, P95 14.88, P99 14.95, max 32178.17
Host p0035.ten.osc.edu, Rank 57, Rate 48205.50 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 47.66, P50 15.49, P95 16.70, P99 16.77, max 29130.75
Host p0028.ten.osc.edu, Rank 1, Rate 50339.72 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 38.35, P50 13.11, P95 13.97, P99 14.02, max 34111.49
Host p0028.ten.osc.edu, Rank 0, Rate 149972.48 RPCs/s, TX Bandwidth 40.79 Mb/s, RX Bandwidth 12.00 Mb/s, RTT (us) mean 14.06, P50 8.65, P95 8.89, P99 8.91, max 11755.52
Host p0032.ten.osc.edu, Rank 32, Rate 135903.06 RPCs/s, TX Bandwidth 36.97 Mb/s, RX Bandwidth 10.87 Mb/s, RTT (us) mean 14.54, P50 8.66, P95 8.86, P99 8.86, max 12771.33
