mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.8:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=30       -delay=0       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 30 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0006.ten.osc.edu, Rank 187, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 273, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 262, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 165, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 274, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 249, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 250, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 197, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 263, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 198, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 245, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 167, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 178, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 180, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 183, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 179, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 195, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 177, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 166, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 196, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 164, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 181, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 175, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 106, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 162, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 91, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0006.ten.osc.edu, Rank 160, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 306, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 314, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 291, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 294, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 108, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 90, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 286, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 96, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 284, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 118, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 98, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 110, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 104, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 119, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 114, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 36, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 15, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 34, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 24, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 21, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 8, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 31, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 282, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 0, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 2, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0002.ten.osc.edu, Rank 7, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 130, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 128, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 144, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 148, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 156, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 153, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 155, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 157, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 158, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 149, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 150, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 121, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 123, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 140, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 152, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 127, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 136, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 151, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 131, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 132, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 120, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 261, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 126, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 260, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 240, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 154, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 276, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 244, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 268, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 254, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 243, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 275, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 246, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 133, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 242, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 238, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 201, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 235, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 232, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 143, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 278, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 228, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 211, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 229, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0005.ten.osc.edu, Rank 145, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 226, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 233, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0008.ten.osc.edu, Rank 252, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 287, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 309, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 215, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 300, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 312, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 307, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 224, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 203, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 94, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 84, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 239, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 280, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 317, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0009.ten.osc.edu, Rank 281, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0007.ten.osc.edu, Rank 210, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0004.ten.osc.edu, Rank 102, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
