mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0018.ten.osc.edu, Rank 64, Rate 10643.01 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 183.27, P50 41.76, P95 44.80, P99 45.02, max 6041.60
Host p0014.ten.osc.edu, Rank 15, Rate 9853.90 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 192.02, P50 46.11, P95 49.73, P99 50.02, max 5292.03
Host p0015.ten.osc.edu, Rank 31, Rate 9383.47 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 201.08, P50 47.52, P95 51.55, P99 51.94, max 5935.10
Host p0015.ten.osc.edu, Rank 22, Rate 13248.50 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 158.81, P50 39.90, P95 42.53, P99 42.69, max 8376.32
Host p0018.ten.osc.edu, Rank 70, Rate 10420.19 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 191.67, P50 51.39, P95 55.74, P99 56.09, max 4796.41
Host p0017.ten.osc.edu, Rank 58, Rate 12339.33 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 164.53, P50 45.22, P95 48.51, P99 48.77, max 5996.54
Host p0017.ten.osc.edu, Rank 49, Rate 10693.07 RPCs/s, TX Bandwidth 2.91 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 199.47, P50 47.55, P95 51.30, P99 51.62, max 8024.06
Host p0021.ten.osc.edu, Rank 108, Rate 11070.17 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.01, P50 45.79, P95 49.47, P99 49.73, max 10338.30
Host p0017.ten.osc.edu, Rank 60, Rate 10656.17 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 190.75, P50 41.98, P95 44.83, P99 45.12, max 8290.30
Host p0020.ten.osc.edu, Rank 81, Rate 9203.65 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 194.75, P50 46.21, P95 50.53, P99 50.85, max 7548.93
Host p0018.ten.osc.edu, Rank 69, Rate 12562.74 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 164.78, P50 47.30, P95 50.69, P99 50.91, max 11075.58
Host p0020.ten.osc.edu, Rank 95, Rate 10486.79 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 195.95, P50 46.98, P95 50.85, P99 51.13, max 5300.22
Host p0018.ten.osc.edu, Rank 78, Rate 9088.02 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 192.03, P50 44.99, P95 48.19, P99 48.48, max 6414.34
Host p0014.ten.osc.edu, Rank 7, Rate 9430.73 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 164.23, P50 41.18, P95 43.97, P99 44.09, max 4911.10
Host p0015.ten.osc.edu, Rank 18, Rate 12291.95 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 172.29, P50 47.07, P95 50.46, P99 50.78, max 6529.02
Host p0022.ten.osc.edu, Rank 112, Rate 15409.89 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 155.18, P50 47.87, P95 51.87, P99 52.19, max 5963.77
Host p0020.ten.osc.edu, Rank 87, Rate 7978.84 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 209.86, P50 49.50, P95 54.21, P99 54.62, max 6164.48
Host p0017.ten.osc.edu, Rank 63, Rate 9435.00 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 192.65, P50 45.50, P95 49.50, P99 49.82, max 8138.75
Host p0020.ten.osc.edu, Rank 93, Rate 11035.94 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 179.43, P50 45.98, P95 49.76, P99 49.98, max 6447.10
Host p0022.ten.osc.edu, Rank 114, Rate 10000.78 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 190.25, P50 48.03, P95 51.42, P99 51.65, max 8192.00
Host p0015.ten.osc.edu, Rank 21, Rate 10111.40 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 174.12, P50 40.73, P95 43.77, P99 43.97, max 12500.99
Host p0014.ten.osc.edu, Rank 11, Rate 15199.39 RPCs/s, TX Bandwidth 4.13 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 156.41, P50 44.22, P95 47.17, P99 47.42, max 6410.24
Host p0021.ten.osc.edu, Rank 107, Rate 14914.96 RPCs/s, TX Bandwidth 4.06 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 147.14, P50 41.85, P95 44.48, P99 44.70, max 9265.15
Host p0022.ten.osc.edu, Rank 116, Rate 10816.46 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 186.72, P50 46.75, P95 50.43, P99 50.78, max 6762.49
Host p0020.ten.osc.edu, Rank 82, Rate 8985.19 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 223.09, P50 54.05, P95 58.98, P99 59.23, max 6967.30
Host p0017.ten.osc.edu, Rank 48, Rate 13610.71 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 152.85, P50 41.50, P95 44.26, P99 44.48, max 9347.07
Host p0016.ten.osc.edu, Rank 44, Rate 12791.36 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 159.96, P50 46.78, P95 50.14, P99 50.37, max 7974.91
Host p0020.ten.osc.edu, Rank 91, Rate 10460.79 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 194.76, P50 48.06, P95 52.16, P99 52.45, max 9658.37
Host p0015.ten.osc.edu, Rank 29, Rate 9916.00 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 196.54, P50 46.69, P95 50.66, P99 50.94, max 8495.10
Host p0020.ten.osc.edu, Rank 80, Rate 9259.72 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 214.57, P50 51.20, P95 55.94, P99 56.19, max 6078.46
Host p0016.ten.osc.edu, Rank 45, Rate 8186.15 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 222.95, P50 51.20, P95 56.00, P99 56.26, max 7766.02
Host p0016.ten.osc.edu, Rank 42, Rate 7950.85 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 227.55, P50 51.71, P95 56.99, P99 57.47, max 4980.73
Host p0016.ten.osc.edu, Rank 43, Rate 8626.62 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 216.95, P50 52.00, P95 56.93, P99 57.25, max 7815.17
Host p0016.ten.osc.edu, Rank 36, Rate 9592.02 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 219.19, P50 49.79, P95 54.91, P99 55.17, max 8757.25
Host p0020.ten.osc.edu, Rank 84, Rate 18420.57 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 124.11, P50 39.74, P95 41.89, P99 42.05, max 5525.50
Host p0022.ten.osc.edu, Rank 126, Rate 14957.46 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 133.65, P50 40.19, P95 42.69, P99 42.85, max 7852.03
Host p0015.ten.osc.edu, Rank 25, Rate 12876.83 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 137.57, P50 39.84, P95 42.46, P99 42.72, max 9043.97
Host p0014.ten.osc.edu, Rank 14, Rate 17093.42 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 134.57, P50 35.30, P95 37.25, P99 37.41, max 7811.07
Host p0015.ten.osc.edu, Rank 16, Rate 14999.11 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 135.16, P50 37.09, P95 39.45, P99 39.58, max 10272.77
Host p0015.ten.osc.edu, Rank 28, Rate 13736.91 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 139.06, P50 44.06, P95 46.98, P99 47.17, max 5599.23
Host p0018.ten.osc.edu, Rank 76, Rate 13334.90 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 143.78, P50 42.37, P95 44.99, P99 45.18, max 8126.46
Host p0016.ten.osc.edu, Rank 39, Rate 13682.57 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 133.38, P50 36.54, P95 39.04, P99 39.17, max 5484.54
Host p0022.ten.osc.edu, Rank 122, Rate 10604.53 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 160.16, P50 42.34, P95 45.47, P99 45.73, max 9035.77
Host p0021.ten.osc.edu, Rank 110, Rate 18313.69 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 107.70, P50 40.61, P95 42.66, P99 42.81, max 5545.98
Host p0022.ten.osc.edu, Rank 121, Rate 11840.46 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 146.64, P50 38.49, P95 41.09, P99 41.28, max 6238.21
Host p0018.ten.osc.edu, Rank 74, Rate 13794.74 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 156.92, P50 38.94, P95 41.53, P99 41.79, max 5226.49
Host p0018.ten.osc.edu, Rank 75, Rate 13458.74 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 157.66, P50 42.17, P95 45.25, P99 45.47, max 10493.95
Host p0014.ten.osc.edu, Rank 0, Rate 14985.92 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 147.23, P50 37.28, P95 39.81, P99 40.03, max 9953.28
Host p0014.ten.osc.edu, Rank 5, Rate 12397.70 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.65, P50 42.34, P95 45.25, P99 45.44, max 9764.86
Host p0016.ten.osc.edu, Rank 33, Rate 20079.94 RPCs/s, TX Bandwidth 5.46 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 130.81, P50 41.47, P95 43.68, P99 43.90, max 5373.95
Host p0020.ten.osc.edu, Rank 85, Rate 13112.98 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 150.52, P50 39.01, P95 41.44, P99 41.60, max 6098.94
Host p0021.ten.osc.edu, Rank 104, Rate 15267.64 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 135.55, P50 38.75, P95 41.31, P99 41.47, max 5824.51
Host p0014.ten.osc.edu, Rank 2, Rate 14172.50 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 150.39, P50 42.46, P95 45.31, P99 45.50, max 4591.61
Host p0022.ten.osc.edu, Rank 125, Rate 17329.94 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 129.80, P50 41.89, P95 44.29, P99 44.41, max 5640.19
Host p0016.ten.osc.edu, Rank 38, Rate 10472.49 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 156.88, P50 42.08, P95 44.61, P99 44.77, max 10944.51
Host p0017.ten.osc.edu, Rank 55, Rate 11845.50 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 159.59, P50 40.64, P95 43.55, P99 43.74, max 7925.76
Host p0020.ten.osc.edu, Rank 86, Rate 14127.42 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 156.52, P50 39.77, P95 42.30, P99 42.46, max 6139.90
Host p0021.ten.osc.edu, Rank 111, Rate 11108.88 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.54, P50 39.33, P95 41.95, P99 42.08, max 9175.04
Host p0015.ten.osc.edu, Rank 19, Rate 13387.16 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 163.05, P50 42.21, P95 45.28, P99 45.57, max 7335.94
Host p0017.ten.osc.edu, Rank 59, Rate 13409.57 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.39, P50 43.20, P95 46.21, P99 46.43, max 7491.58
Host p0022.ten.osc.edu, Rank 123, Rate 13273.15 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 155.28, P50 37.63, P95 40.32, P99 40.48, max 6918.14
Host p0014.ten.osc.edu, Rank 3, Rate 13666.80 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 121.93, P50 41.05, P95 43.49, P99 43.65, max 9232.38
Host p0021.ten.osc.edu, Rank 109, Rate 11157.11 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 160.98, P50 46.02, P95 49.44, P99 49.73, max 6459.39
Host p0015.ten.osc.edu, Rank 20, Rate 16641.26 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 134.26, P50 40.41, P95 42.94, P99 43.10, max 6414.34
Host p0017.ten.osc.edu, Rank 62, Rate 16344.32 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 138.40, P50 44.09, P95 47.07, P99 47.30, max 5967.87
Host p0021.ten.osc.edu, Rank 97, Rate 13339.39 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.90, P50 38.37, P95 40.70, P99 40.86, max 8290.30
Host p0022.ten.osc.edu, Rank 118, Rate 13289.51 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 133.26, P50 37.95, P95 40.54, P99 40.73, max 9674.75
Host p0014.ten.osc.edu, Rank 6, Rate 11544.25 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.59, P50 41.85, P95 44.51, P99 44.67, max 9437.18
Host p0016.ten.osc.edu, Rank 32, Rate 11910.89 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.07, P50 41.22, P95 44.19, P99 44.41, max 5197.82
Host p0017.ten.osc.edu, Rank 54, Rate 11321.70 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.13, P50 39.10, P95 41.73, P99 41.82, max 9592.83
Host p0021.ten.osc.edu, Rank 102, Rate 10961.69 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 171.62, P50 46.05, P95 49.60, P99 49.79, max 10305.53
Host p0022.ten.osc.edu, Rank 117, Rate 10673.33 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 178.46, P50 42.11, P95 45.22, P99 45.47, max 7127.04
Host p0016.ten.osc.edu, Rank 46, Rate 15687.00 RPCs/s, TX Bandwidth 4.27 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 122.49, P50 38.14, P95 40.48, P99 40.61, max 6590.46
Host p0018.ten.osc.edu, Rank 72, Rate 12755.96 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 164.85, P50 40.13, P95 43.01, P99 43.20, max 5132.29
Host p0015.ten.osc.edu, Rank 30, Rate 18167.98 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 133.79, P50 44.16, P95 46.81, P99 46.94, max 5423.10
Host p0021.ten.osc.edu, Rank 101, Rate 13671.44 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 138.89, P50 37.28, P95 39.97, P99 40.13, max 10477.57
Host p0020.ten.osc.edu, Rank 90, Rate 15245.63 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 142.57, P50 40.83, P95 43.58, P99 43.74, max 5689.34
Host p0021.ten.osc.edu, Rank 96, Rate 16302.42 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 143.55, P50 44.80, P95 48.00, P99 48.22, max 5914.62
Host p0022.ten.osc.edu, Rank 127, Rate 13631.33 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 164.85, P50 39.77, P95 42.43, P99 42.62, max 5013.50
Host p0018.ten.osc.edu, Rank 67, Rate 12272.43 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 149.10, P50 36.80, P95 39.45, P99 39.65, max 8822.78
Host p0020.ten.osc.edu, Rank 92, Rate 13606.30 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 144.90, P50 37.15, P95 39.87, P99 40.03, max 5578.75
Host p0022.ten.osc.edu, Rank 124, Rate 18804.97 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 139.27, P50 41.53, P95 44.19, P99 44.41, max 11878.40
Host p0015.ten.osc.edu, Rank 26, Rate 12652.65 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 178.10, P50 45.25, P95 48.90, P99 49.15, max 7782.40
Host p0016.ten.osc.edu, Rank 37, Rate 12685.55 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 160.99, P50 39.77, P95 42.37, P99 42.59, max 7155.71
Host p0017.ten.osc.edu, Rank 53, Rate 11661.52 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.42, P50 38.81, P95 41.34, P99 41.53, max 6488.06
Host p0018.ten.osc.edu, Rank 66, Rate 16265.24 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 139.34, P50 45.57, P95 48.38, P99 48.58, max 6156.29
Host p0022.ten.osc.edu, Rank 120, Rate 12869.84 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 162.95, P50 41.25, P95 44.03, P99 44.22, max 5844.99
Host p0018.ten.osc.edu, Rank 79, Rate 8802.91 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 211.86, P50 46.88, P95 51.39, P99 51.71, max 9535.49
Host p0020.ten.osc.edu, Rank 89, Rate 13169.18 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 162.26, P50 36.80, P95 39.55, P99 39.74, max 7479.30
Host p0022.ten.osc.edu, Rank 113, Rate 14292.97 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 145.68, P50 41.89, P95 44.41, P99 44.61, max 5840.90
Host p0016.ten.osc.edu, Rank 35, Rate 11626.73 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.97, P50 42.21, P95 45.18, P99 45.41, max 5054.46
Host p0017.ten.osc.edu, Rank 50, Rate 14799.24 RPCs/s, TX Bandwidth 4.03 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 135.44, P50 40.93, P95 43.45, P99 43.65, max 5758.98
Host p0015.ten.osc.edu, Rank 27, Rate 17686.43 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 140.56, P50 45.09, P95 48.13, P99 48.41, max 5885.95
Host p0014.ten.osc.edu, Rank 13, Rate 15001.79 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 161.52, P50 44.64, P95 47.36, P99 47.58, max 5087.23
Host p0014.ten.osc.edu, Rank 4, Rate 10791.65 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.63, P50 45.25, P95 48.86, P99 49.22, max 9003.01
Host p0021.ten.osc.edu, Rank 99, Rate 18018.13 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 137.87, P50 41.92, P95 44.70, P99 44.90, max 5926.91
Host p0020.ten.osc.edu, Rank 83, Rate 11733.07 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 160.80, P50 43.65, P95 46.75, P99 47.04, max 7839.74
Host p0015.ten.osc.edu, Rank 17, Rate 11812.40 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.20, P50 41.47, P95 44.35, P99 44.51, max 9756.67
Host p0014.ten.osc.edu, Rank 12, Rate 14390.03 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 166.89, P50 40.64, P95 43.20, P99 43.39, max 4767.74
Host p0017.ten.osc.edu, Rank 51, Rate 14707.71 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 142.09, P50 44.19, P95 47.13, P99 47.30, max 6443.01
Host p0016.ten.osc.edu, Rank 41, Rate 12951.04 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 146.48, P50 39.23, P95 41.63, P99 41.85, max 6840.32
Host p0021.ten.osc.edu, Rank 100, Rate 10557.22 RPCs/s, TX Bandwidth 2.87 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 187.39, P50 43.77, P95 47.04, P99 47.26, max 7045.12
Host p0014.ten.osc.edu, Rank 10, Rate 10601.17 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 173.49, P50 41.85, P95 44.58, P99 44.83, max 8937.47
Host p0016.ten.osc.edu, Rank 34, Rate 11135.45 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 172.41, P50 46.53, P95 50.24, P99 50.49, max 7782.40
Host p0014.ten.osc.edu, Rank 9, Rate 12345.31 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 151.73, P50 40.03, P95 42.30, P99 42.43, max 9043.97
Host p0017.ten.osc.edu, Rank 57, Rate 12851.50 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 168.59, P50 41.66, P95 44.38, P99 44.61, max 8454.14
Host p0016.ten.osc.edu, Rank 47, Rate 18616.64 RPCs/s, TX Bandwidth 5.06 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 138.78, P50 40.29, P95 42.91, P99 43.10, max 11829.25
Host p0014.ten.osc.edu, Rank 1, Rate 10154.90 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 178.78, P50 39.68, P95 42.37, P99 42.59, max 9469.95
Host p0021.ten.osc.edu, Rank 98, Rate 13903.62 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 160.65, P50 40.90, P95 43.55, P99 43.74, max 7221.25
Host p0021.ten.osc.edu, Rank 105, Rate 8870.70 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 198.22, P50 50.14, P95 55.10, P99 55.45, max 7942.14
Host p0018.ten.osc.edu, Rank 71, Rate 12147.73 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 157.45, P50 42.81, P95 46.21, P99 46.43, max 5754.88
Host p0016.ten.osc.edu, Rank 40, Rate 18805.00 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 121.91, P50 42.08, P95 44.41, P99 44.58, max 5324.80
Host p0014.ten.osc.edu, Rank 8, Rate 12096.03 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 161.84, P50 40.32, P95 42.75, P99 42.94, max 9502.72
Host p0017.ten.osc.edu, Rank 56, Rate 13388.30 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 150.76, P50 43.94, P95 46.85, P99 47.07, max 8847.36
Host p0021.ten.osc.edu, Rank 106, Rate 11947.37 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 175.28, P50 44.83, P95 48.38, P99 48.67, max 7561.22
