mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0028.ten.osc.edu, Rank 1, Rate 13747.08 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.80, P50 123.14, P95 128.70, P99 128.90, max 1274.88
Host p0032.ten.osc.edu, Rank 39, Rate 13727.89 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.01, P50 126.59, P95 130.05, P99 130.24, max 1415.17
Host p0028.ten.osc.edu, Rank 5, Rate 13731.75 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.70, P50 113.47, P95 117.57, P99 117.89, max 2220.03
Host p0033.ten.osc.edu, Rank 41, Rate 13722.42 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.93, P50 119.10, P95 127.87, P99 128.32, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 13752.76 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.00, P50 125.50, P95 129.22, P99 129.60, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 13743.46 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.86, P50 125.06, P95 129.34, P99 129.53, max 1290.24
Host p0032.ten.osc.edu, Rank 34, Rate 13724.24 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.29, P50 99.52, P95 126.27, P99 126.72, max 3581.95
Host p0032.ten.osc.edu, Rank 32, Rate 13749.60 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.80, P50 123.84, P95 128.19, P99 128.45, max 1809.41
Host p0033.ten.osc.edu, Rank 43, Rate 13749.03 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.88, P50 116.86, P95 122.30, P99 122.81, max 1143.81
Host p0029.ten.osc.edu, Rank 10, Rate 13745.83 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.88, P50 120.19, P95 126.14, P99 126.40, max 1397.76
Host p0032.ten.osc.edu, Rank 36, Rate 13728.61 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.22, P50 126.59, P95 130.62, P99 130.75, max 1438.72
Host p0029.ten.osc.edu, Rank 13, Rate 13744.45 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.96, P50 126.02, P95 129.53, P99 129.79, max 2183.17
Host p0028.ten.osc.edu, Rank 2, Rate 13749.53 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.90, P50 124.67, P95 128.70, P99 129.02, max 1711.10
Host p0035.ten.osc.edu, Rank 62, Rate 13749.09 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.82, P50 123.33, P95 128.00, P99 128.32, max 996.35
Host p0033.ten.osc.edu, Rank 45, Rate 13719.83 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.87, P50 124.93, P95 129.53, P99 129.98, max 787.46
Host p0030.ten.osc.edu, Rank 22, Rate 13738.99 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.80, P50 121.09, P95 126.97, P99 127.36, max 1080.32
Host p0030.ten.osc.edu, Rank 17, Rate 13714.04 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.49, P50 82.62, P95 123.14, P99 123.78, max 3528.70
Host p0028.ten.osc.edu, Rank 0, Rate 13722.03 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.90, P50 124.93, P95 129.60, P99 129.85, max 762.37
Host p0032.ten.osc.edu, Rank 33, Rate 13721.94 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.94, P50 125.89, P95 129.92, P99 130.05, max 2075.65
Host p0034.ten.osc.edu, Rank 52, Rate 13746.68 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.80, P50 125.63, P95 129.73, P99 129.98, max 1257.47
Host p0034.ten.osc.edu, Rank 55, Rate 13711.75 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.21, P50 126.53, P95 130.11, P99 130.24, max 3485.70
Host p0028.ten.osc.edu, Rank 6, Rate 13734.84 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.70, P50 123.07, P95 128.38, P99 128.51, max 1727.49
Host p0034.ten.osc.edu, Rank 49, Rate 13722.50 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.14, P50 108.86, P95 126.78, P99 127.68, max 3348.48
Host p0032.ten.osc.edu, Rank 38, Rate 13746.97 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.65, P50 124.54, P95 128.64, P99 128.83, max 1143.81
Host p0029.ten.osc.edu, Rank 15, Rate 13718.15 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.38, P50 126.40, P95 130.50, P99 130.69, max 3434.49
Host p0035.ten.osc.edu, Rank 60, Rate 13743.32 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.29, P50 122.30, P95 127.17, P99 127.42, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 13715.91 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.92, P50 118.59, P95 126.97, P99 127.36, max 1619.97
Host p0035.ten.osc.edu, Rank 63, Rate 13714.14 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.12, P50 125.50, P95 130.18, P99 130.56, max 3235.84
Host p0034.ten.osc.edu, Rank 50, Rate 13740.36 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.73, P50 124.42, P95 128.70, P99 129.09, max 772.10
Host p0035.ten.osc.edu, Rank 57, Rate 13720.61 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.28, P50 86.40, P95 126.27, P99 126.91, max 3948.54
Host p0032.ten.osc.edu, Rank 37, Rate 13731.43 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.62, P50 123.84, P95 128.06, P99 128.25, max 1595.39
Host p0034.ten.osc.edu, Rank 54, Rate 13705.54 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.89, P50 90.88, P95 125.50, P99 125.89, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 13715.80 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.15, P50 122.11, P95 129.22, P99 129.53, max 1460.22
Host p0034.ten.osc.edu, Rank 53, Rate 13707.99 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.22, P50 123.14, P95 127.81, P99 128.06, max 3835.90
Host p0030.ten.osc.edu, Rank 18, Rate 13707.48 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.16, P50 120.19, P95 125.63, P99 125.76, max 3760.13
Host p0034.ten.osc.edu, Rank 51, Rate 13730.93 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.55, P50 119.94, P95 125.82, P99 126.21, max 2013.18
Host p0030.ten.osc.edu, Rank 19, Rate 13690.78 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 156.12, P50 88.51, P95 118.40, P99 119.04, max 3495.93
Host p0029.ten.osc.edu, Rank 8, Rate 13713.92 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.97, P50 80.77, P95 120.83, P99 122.50, max 2748.41
Host p0029.ten.osc.edu, Rank 12, Rate 13727.67 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.14, P50 121.28, P95 125.89, P99 126.14, max 1144.83
Host p0035.ten.osc.edu, Rank 59, Rate 13726.49 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 154.10, P50 123.52, P95 128.13, P99 128.38, max 1954.82
Host p0031.ten.osc.edu, Rank 28, Rate 13703.33 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 157.00, P50 104.32, P95 126.85, P99 127.10, max 3913.73
Host p0033.ten.osc.edu, Rank 47, Rate 13726.39 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.57, P50 123.07, P95 128.25, P99 128.38, max 1330.17
Host p0032.ten.osc.edu, Rank 35, Rate 13688.32 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 156.14, P50 82.43, P95 123.90, P99 124.54, max 3969.02
Host p0030.ten.osc.edu, Rank 20, Rate 13712.17 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 153.88, P50 117.25, P95 123.58, P99 123.97, max 1089.54
Host p0033.ten.osc.edu, Rank 44, Rate 13685.70 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 156.83, P50 91.65, P95 124.03, P99 124.80, max 3796.99
Host p0030.ten.osc.edu, Rank 23, Rate 13664.23 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 155.90, P50 95.94, P95 121.98, P99 122.50, max 3883.01
Host p0028.ten.osc.edu, Rank 7, Rate 13140.97 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.54, P50 123.01, P95 127.23, P99 127.49, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 13103.38 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.61, P50 125.50, P95 129.92, P99 130.18, max 1278.97
Host p0030.ten.osc.edu, Rank 16, Rate 13118.09 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.53, P50 122.62, P95 128.13, P99 128.38, max 2347.01
Host p0031.ten.osc.edu, Rank 29, Rate 13098.53 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.57, P50 112.89, P95 116.86, P99 117.18, max 2330.62
Host p0031.ten.osc.edu, Rank 25, Rate 13097.38 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 154.06, P50 102.21, P95 123.33, P99 124.09, max 3835.90
Host p0029.ten.osc.edu, Rank 14, Rate 13109.42 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.49, P50 122.88, P95 127.94, P99 128.19, max 1323.01
Host p0028.ten.osc.edu, Rank 4, Rate 13095.96 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.64, P50 125.63, P95 129.79, P99 130.05, max 1610.75
Host p0031.ten.osc.edu, Rank 24, Rate 13114.49 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.50, P50 118.59, P95 125.57, P99 125.89, max 2199.55
Host p0031.ten.osc.edu, Rank 31, Rate 13111.86 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.66, P50 125.06, P95 129.73, P99 129.92, max 1785.86
Host p0031.ten.osc.edu, Rank 30, Rate 13090.98 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 154.35, P50 124.22, P95 130.18, P99 130.37, max 3252.22
Host p0035.ten.osc.edu, Rank 61, Rate 13115.16 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.57, P50 125.76, P95 129.98, P99 130.24, max 1219.58
Host p0029.ten.osc.edu, Rank 11, Rate 13086.34 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.78, P50 119.49, P95 127.23, P99 127.55, max 1486.85
Host p0035.ten.osc.edu, Rank 58, Rate 13110.88 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.56, P50 125.89, P95 130.05, P99 130.30, max 815.10
Host p0030.ten.osc.edu, Rank 21, Rate 13086.79 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.72, P50 121.15, P95 126.33, P99 126.72, max 1581.06
Host p0033.ten.osc.edu, Rank 40, Rate 13070.28 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 154.02, P50 122.81, P95 129.34, P99 129.60, max 781.82
Host p0031.ten.osc.edu, Rank 26, Rate 13084.18 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 154.38, P50 111.23, P95 128.51, P99 128.83, max 3360.77
Host p0033.ten.osc.edu, Rank 42, Rate 13103.60 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.60, P50 125.89, P95 129.92, P99 130.11, max 1542.14
Host p0035.ten.osc.edu, Rank 56, Rate 13106.61 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.49, P50 124.42, P95 129.09, P99 129.34, max 1504.26
Host p0028.ten.osc.edu, Rank 1, Rate 13102.80 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.55, P50 124.73, P95 129.79, P99 130.11, max 1274.88
Host p0028.ten.osc.edu, Rank 5, Rate 13075.67 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.49, P50 114.56, P95 118.66, P99 118.91, max 2273.28
Host p0032.ten.osc.edu, Rank 39, Rate 13082.26 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.76, P50 127.30, P95 130.81, P99 131.07, max 1415.17
Host p0033.ten.osc.edu, Rank 41, Rate 13078.98 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.70, P50 122.05, P95 129.02, P99 129.28, max 1297.41
Host p0033.ten.osc.edu, Rank 46, Rate 13098.98 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.71, P50 126.46, P95 130.18, P99 130.43, max 2028.54
Host p0029.ten.osc.edu, Rank 9, Rate 13080.27 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.65, P50 126.14, P95 130.18, P99 130.37, max 1290.24
Host p0032.ten.osc.edu, Rank 34, Rate 13062.04 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.03, P50 116.16, P95 128.38, P99 128.70, max 3581.95
Host p0032.ten.osc.edu, Rank 32, Rate 13099.82 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.56, P50 125.38, P95 129.41, P99 129.66, max 1809.41
Host p0033.ten.osc.edu, Rank 43, Rate 13096.83 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.63, P50 118.46, P95 124.29, P99 124.67, max 1143.81
Host p0032.ten.osc.edu, Rank 36, Rate 13078.41 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.94, P50 127.81, P95 131.33, P99 131.46, max 1438.72
Host p0029.ten.osc.edu, Rank 10, Rate 13090.78 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.63, P50 121.15, P95 126.66, P99 127.04, max 1397.76
Host p0029.ten.osc.edu, Rank 13, Rate 13075.56 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.74, P50 126.59, P95 130.37, P99 130.56, max 2183.17
Host p0028.ten.osc.edu, Rank 2, Rate 13079.81 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.68, P50 125.69, P95 129.79, P99 130.05, max 1711.10
Host p0035.ten.osc.edu, Rank 62, Rate 13098.02 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.57, P50 124.93, P95 129.79, P99 129.92, max 996.35
Host p0030.ten.osc.edu, Rank 22, Rate 13087.76 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.58, P50 122.88, P95 128.19, P99 128.64, max 1147.90
Host p0033.ten.osc.edu, Rank 45, Rate 13073.54 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.67, P50 125.82, P95 130.56, P99 130.81, max 787.46
Host p0028.ten.osc.edu, Rank 0, Rate 13059.02 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.72, P50 126.21, P95 130.62, P99 130.88, max 1443.84
Host p0030.ten.osc.edu, Rank 17, Rate 13073.85 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 154.16, P50 104.06, P95 127.17, P99 127.74, max 3528.70
Host p0032.ten.osc.edu, Rank 33, Rate 13079.18 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.71, P50 127.30, P95 130.81, P99 131.01, max 2075.65
Host p0028.ten.osc.edu, Rank 6, Rate 13075.99 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.53, P50 124.67, P95 129.53, P99 129.73, max 2017.28
Host p0034.ten.osc.edu, Rank 52, Rate 13094.34 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.57, P50 126.59, P95 130.56, P99 130.75, max 1257.47
Host p0034.ten.osc.edu, Rank 55, Rate 13048.01 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.00, P50 127.55, P95 130.88, P99 131.20, max 3485.70
Host p0034.ten.osc.edu, Rank 49, Rate 13052.55 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.94, P50 118.02, P95 129.22, P99 129.60, max 3348.48
Host p0032.ten.osc.edu, Rank 38, Rate 13089.80 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.45, P50 125.63, P95 129.47, P99 129.73, max 1143.81
Host p0029.ten.osc.edu, Rank 15, Rate 13064.26 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 154.10, P50 127.42, P95 131.46, P99 131.84, max 3434.49
Host p0035.ten.osc.edu, Rank 60, Rate 13066.59 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 154.02, P50 123.58, P95 128.25, P99 128.45, max 1122.30
Host p0034.ten.osc.edu, Rank 48, Rate 13055.31 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.75, P50 121.09, P95 128.96, P99 129.28, max 1619.97
Host p0035.ten.osc.edu, Rank 63, Rate 13045.80 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.94, P50 127.36, P95 131.46, P99 131.71, max 3235.84
Host p0034.ten.osc.edu, Rank 50, Rate 13081.50 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.54, P50 125.76, P95 129.85, P99 130.05, max 772.10
Host p0035.ten.osc.edu, Rank 57, Rate 13051.05 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.05, P50 108.73, P95 128.38, P99 128.96, max 3948.54
Host p0032.ten.osc.edu, Rank 37, Rate 13078.95 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 153.47, P50 124.86, P95 128.90, P99 129.15, max 1595.39
Host p0034.ten.osc.edu, Rank 54, Rate 13054.41 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.73, P50 115.20, P95 128.19, P99 128.32, max 1175.55
Host p0028.ten.osc.edu, Rank 3, Rate 13053.06 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.94, P50 125.31, P95 130.43, P99 130.69, max 1460.22
Host p0034.ten.osc.edu, Rank 53, Rate 13036.00 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.02, P50 124.42, P95 128.90, P99 129.28, max 3835.90
Host p0034.ten.osc.edu, Rank 51, Rate 13049.68 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.46, P50 120.38, P95 126.46, P99 126.78, max 2013.18
Host p0030.ten.osc.edu, Rank 18, Rate 13041.28 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.97, P50 121.53, P95 126.59, P99 127.10, max 3760.13
Host p0030.ten.osc.edu, Rank 19, Rate 13042.31 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 155.52, P50 101.50, P95 121.47, P99 121.98, max 3495.93
Host p0029.ten.osc.edu, Rank 8, Rate 13032.90 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 154.64, P50 92.67, P95 126.02, P99 126.66, max 2748.41
Host p0035.ten.osc.edu, Rank 59, Rate 13051.99 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.91, P50 124.93, P95 129.02, P99 129.41, max 1954.82
Host p0029.ten.osc.edu, Rank 12, Rate 13037.76 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.95, P50 122.50, P95 126.97, P99 127.23, max 1144.83
Host p0031.ten.osc.edu, Rank 28, Rate 13030.16 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 156.26, P50 118.97, P95 128.70, P99 129.09, max 3913.73
Host p0033.ten.osc.edu, Rank 47, Rate 13054.09 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.48, P50 124.67, P95 129.28, P99 129.60, max 1330.17
Host p0032.ten.osc.edu, Rank 35, Rate 13026.43 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 155.60, P50 105.53, P95 127.17, P99 127.81, max 3969.02
Host p0030.ten.osc.edu, Rank 20, Rate 13036.54 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 153.75, P50 118.66, P95 124.86, P99 125.25, max 1089.54
Host p0033.ten.osc.edu, Rank 44, Rate 13014.64 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 156.16, P50 113.92, P95 126.85, P99 127.23, max 3796.99
Host p0030.ten.osc.edu, Rank 23, Rate 12988.33 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 155.48, P50 109.12, P95 124.61, P99 125.12, max 3883.01
Host p0028.ten.osc.edu, Rank 7, Rate 12277.67 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.01, P50 124.09, P95 128.19, P99 128.45, max 1158.14
Host p0031.ten.osc.edu, Rank 27, Rate 12212.95 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.20, P50 126.66, P95 130.81, P99 131.20, max 1278.97
Host p0030.ten.osc.edu, Rank 16, Rate 12264.54 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.03, P50 124.22, P95 129.28, P99 129.53, max 2347.01
Host p0031.ten.osc.edu, Rank 29, Rate 12257.96 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 155.07, P50 113.53, P95 118.14, P99 118.33, max 2330.62
