mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=1

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 1.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0017.ten.osc.edu, Rank 250, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 384, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 363, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 489, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 298, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 219, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 380, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 86, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 347, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 91, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 191, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 479, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 12, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 63, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 140, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 129, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 170, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 268, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 506, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 45, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 372, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 257, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 429, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 324, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 1, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 301, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 342, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 203, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 388, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 173, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 10, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 22, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 278, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 68, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 159, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 385, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 446, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 77, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 13, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 189, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 381, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 273, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 180, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 190, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 317, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 276, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 20, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 61, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 332, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 319, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 452, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 76, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 62, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 460, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 204, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 145, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 17, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 299, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 495, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 235, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 36, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 420, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 100, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 320, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 54, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 438, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 239, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 331, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 491, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 271, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 111, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 233, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 139, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 395, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 360, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0014.ten.osc.edu, Rank 59, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 124, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 443, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 125, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 104, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 75, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 272, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 463, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 187, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 65, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 488, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 367, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 143, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 484, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 155, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 310, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 315, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 208, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 168, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 79, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 401, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 396, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 365, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 200, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 109, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 411, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 228, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 333, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0015.ten.osc.edu, Rank 72, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 399, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 232, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 164, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 464, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 475, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0016.ten.osc.edu, Rank 182, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0018.ten.osc.edu, Rank 266, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 447, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0017.ten.osc.edu, Rank 237, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0020.ten.osc.edu, Rank 377, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 456, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0022.ten.osc.edu, Rank 493, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0021.ten.osc.edu, Rank 400, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
