mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0035.ten.osc.edu, Rank 114, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 120, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 2, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 66, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 113, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 98, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 115, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 51, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 34, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 64, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 32, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 96, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 80, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0028.ten.osc.edu, Rank 0, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 48, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 112, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 16, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 92, Rate 3201.37 RPCs/s, TX Bandwidth 0.87 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 885.72, P50 176.51, P95 242.56, P99 242.94, max 1890582.53
Host p0028.ten.osc.edu, Rank 13, Rate 3211.21 RPCs/s, TX Bandwidth 0.87 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 883.03, P50 224.13, P95 249.22, P99 249.85, max 1890582.53
Host p0032.ten.osc.edu, Rank 77, Rate 3154.71 RPCs/s, TX Bandwidth 0.86 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 899.03, P50 190.08, P95 251.65, P99 251.65, max 1890582.53
Host p0029.ten.osc.edu, Rank 28, Rate 3343.12 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 848.16, P50 49.85, P95 193.02, P99 193.66, max 1893728.25
Host p0030.ten.osc.edu, Rank 46, Rate 3226.82 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 879.02, P50 233.85, P95 247.17, P99 247.68, max 1890582.53
Host p0031.ten.osc.edu, Rank 60, Rate 3210.69 RPCs/s, TX Bandwidth 0.87 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 883.59, P50 230.27, P95 250.11, P99 250.24, max 1890582.53
Host p0031.ten.osc.edu, Rank 62, Rate 3232.44 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 877.68, P50 222.72, P95 242.18, P99 243.71, max 1890582.53
Host p0034.ten.osc.edu, Rank 109, Rate 3219.85 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 881.28, P50 228.86, P95 250.50, P99 251.39, max 1890582.53
Host p0029.ten.osc.edu, Rank 30, Rate 3238.64 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 876.41, P50 231.04, P95 242.43, P99 242.43, max 1890582.53
Host p0030.ten.osc.edu, Rank 45, Rate 3223.48 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 880.07, P50 224.90, P95 247.94, P99 248.32, max 1889533.95
Host p0030.ten.osc.edu, Rank 44, Rate 2988.86 RPCs/s, TX Bandwidth 0.81 Mb/s, RX Bandwidth 0.24 Mb/s, RTT (us) mean 949.84, P50 184.96, P95 204.41, P99 205.06, max 1890582.53
Host p0033.ten.osc.edu, Rank 94, Rate 3251.69 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 873.17, P50 223.87, P95 236.80, P99 237.95, max 1890582.53
Host p0028.ten.osc.edu, Rank 15, Rate 3232.73 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 878.10, P50 226.30, P95 248.57, P99 248.70, max 1889533.95
Host p0034.ten.osc.edu, Rank 110, Rate 3172.72 RPCs/s, TX Bandwidth 0.86 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 895.20, P50 115.65, P95 238.97, P99 243.58, max 1890582.53
Host p0031.ten.osc.edu, Rank 61, Rate 3237.80 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 877.29, P50 228.61, P95 248.70, P99 248.70, max 1890582.53
Host p0033.ten.osc.edu, Rank 93, Rate 3261.33 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 871.12, P50 111.23, P95 223.10, P99 224.90, max 1890582.53
Host p0035.ten.osc.edu, Rank 126, Rate 3130.93 RPCs/s, TX Bandwidth 0.85 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 907.36, P50 243.71, P95 253.95, P99 254.34, max 1890582.53
Host p0035.ten.osc.edu, Rank 124, Rate 3246.30 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 875.25, P50 228.61, P95 244.09, P99 244.48, max 1890582.53
Host p0035.ten.osc.edu, Rank 125, Rate 3211.37 RPCs/s, TX Bandwidth 0.87 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 884.92, P50 249.85, P95 255.36, P99 255.49, max 1890582.53
Host p0034.ten.osc.edu, Rank 107, Rate 3241.61 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 876.83, P50 222.85, P95 246.66, P99 246.91, max 1890582.53
Host p0034.ten.osc.edu, Rank 108, Rate 3237.26 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 878.07, P50 225.28, P95 247.42, P99 248.45, max 1890582.53
Host p0032.ten.osc.edu, Rank 76, Rate 3234.18 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 878.71, P50 224.00, P95 250.11, P99 250.11, max 1889533.95
Host p0032.ten.osc.edu, Rank 78, Rate 3226.76 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 881.25, P50 235.01, P95 250.37, P99 250.37, max 1890582.53
Host p0029.ten.osc.edu, Rank 29, Rate 3252.75 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 874.37, P50 226.05, P95 249.09, P99 249.34, max 1890582.53
Host p0030.ten.osc.edu, Rank 43, Rate 3251.83 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 874.71, P50 226.56, P95 248.32, P99 248.32, max 1890582.53
Host p0033.ten.osc.edu, Rank 91, Rate 3271.85 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 869.27, P50 226.18, P95 241.41, P99 241.41, max 1889533.95
Host p0032.ten.osc.edu, Rank 79, Rate 3246.71 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 876.31, P50 223.74, P95 245.25, P99 245.38, max 1890582.53
Host p0029.ten.osc.edu, Rank 27, Rate 3250.39 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 875.24, P50 226.56, P95 249.60, P99 250.24, max 1889533.95
Host p0032.ten.osc.edu, Rank 75, Rate 3235.32 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 879.46, P50 229.38, P95 252.67, P99 252.80, max 1890582.53
Host p0034.ten.osc.edu, Rank 111, Rate 3127.93 RPCs/s, TX Bandwidth 0.85 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 909.70, P50 179.33, P95 194.43, P99 194.69, max 1889533.95
Host p0028.ten.osc.edu, Rank 14, Rate 3266.99 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 871.50, P50 146.69, P95 249.09, P99 249.09, max 1890582.53
Host p0028.ten.osc.edu, Rank 11, Rate 3275.21 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 869.14, P50 220.67, P95 239.87, P99 243.33, max 1890582.53
Host p0031.ten.osc.edu, Rank 59, Rate 3251.41 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 875.77, P50 226.18, P95 248.83, P99 248.96, max 1890582.53
Host p0029.ten.osc.edu, Rank 31, Rate 3291.98 RPCs/s, TX Bandwidth 0.90 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 865.46, P50 141.57, P95 227.84, P99 229.25, max 1890582.53
Host p0035.ten.osc.edu, Rank 123, Rate 3277.94 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 869.30, P50 223.74, P95 238.34, P99 238.85, max 1890582.53
Host p0033.ten.osc.edu, Rank 95, Rate 3278.21 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 869.29, P50 231.04, P95 248.06, P99 249.09, max 1890582.53
Host p0028.ten.osc.edu, Rank 12, Rate 3323.55 RPCs/s, TX Bandwidth 0.90 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 857.65, P50 41.22, P95 66.37, P99 66.69, max 1890582.53
Host p0035.ten.osc.edu, Rank 127, Rate 3286.54 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 867.19, P50 226.05, P95 239.10, P99 239.74, max 1889533.95
Host p0031.ten.osc.edu, Rank 54, Rate 3330.95 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 855.55, P50 110.97, P95 219.39, P99 224.25, max 1888485.38
Host p0035.ten.osc.edu, Rank 118, Rate 3330.80 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 855.51, P50 48.93, P95 197.50, P99 199.81, max 1890582.53
Host p0030.ten.osc.edu, Rank 47, Rate 3258.70 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 874.52, P50 246.01, P95 252.16, P99 252.16, max 1890582.53
Host p0032.ten.osc.edu, Rank 68, Rate 3402.87 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 837.51, P50 208.00, P95 219.01, P99 219.90, max 1888485.38
Host p0033.ten.osc.edu, Rank 86, Rate 3257.62 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 874.99, P50 251.90, P95 254.59, P99 254.85, max 1888485.38
Host p0029.ten.osc.edu, Rank 22, Rate 3428.22 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 831.40, P50 99.84, P95 206.85, P99 209.02, max 1888485.38
Host p0031.ten.osc.edu, Rank 63, Rate 3268.91 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 871.83, P50 231.55, P95 249.60, P99 250.11, max 1889533.95
Host p0028.ten.osc.edu, Rank 4, Rate 3330.86 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 856.04, P50 228.86, P95 241.02, P99 241.53, max 1888485.38
Host p0030.ten.osc.edu, Rank 38, Rate 3278.24 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 869.80, P50 227.97, P95 248.45, P99 248.83, max 1888485.38
Host p0034.ten.osc.edu, Rank 100, Rate 3337.52 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 854.44, P50 168.96, P95 224.25, P99 225.15, max 1888485.38
Host p0029.ten.osc.edu, Rank 20, Rate 3309.46 RPCs/s, TX Bandwidth 0.90 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 861.78, P50 229.38, P95 249.60, P99 251.01, max 1888485.38
Host p0028.ten.osc.edu, Rank 6, Rate 3330.53 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 856.49, P50 223.23, P95 232.70, P99 233.34, max 1888485.38
Host p0034.ten.osc.edu, Rank 102, Rate 3332.88 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 856.20, P50 223.62, P95 245.25, P99 246.27, max 1888485.38
Host p0032.ten.osc.edu, Rank 70, Rate 3158.18 RPCs/s, TX Bandwidth 0.86 Mb/s, RX Bandwidth 0.25 Mb/s, RTT (us) mean 903.14, P50 143.49, P95 168.70, P99 172.80, max 1890582.53
Host p0030.ten.osc.edu, Rank 36, Rate 3364.69 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 848.43, P50 109.63, P95 218.50, P99 219.65, max 1888485.38
Host p0031.ten.osc.edu, Rank 52, Rate 3261.36 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 875.12, P50 246.78, P95 251.52, P99 251.90, max 1888485.38
Host p0033.ten.osc.edu, Rank 84, Rate 3341.49 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 854.07, P50 221.95, P95 237.06, P99 237.57, max 1888485.38
Host p0035.ten.osc.edu, Rank 116, Rate 3289.50 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 867.95, P50 239.49, P95 246.78, P99 247.55, max 1888485.38
Host p0031.ten.osc.edu, Rank 55, Rate 3295.75 RPCs/s, TX Bandwidth 0.90 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 866.09, P50 226.56, P95 242.56, P99 243.07, max 1887436.80
Host p0032.ten.osc.edu, Rank 71, Rate 3242.25 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 880.55, P50 234.88, P95 247.55, P99 247.55, max 1887436.80
Host p0035.ten.osc.edu, Rank 119, Rate 3324.97 RPCs/s, TX Bandwidth 0.90 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 859.03, P50 225.53, P95 242.05, P99 243.46, max 1887436.80
Host p0029.ten.osc.edu, Rank 23, Rate 3404.98 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 838.95, P50 37.63, P95 43.87, P99 44.73, max 1887436.80
Host p0034.ten.osc.edu, Rank 103, Rate 3350.98 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 852.60, P50 227.71, P95 234.37, P99 234.88, max 1887436.80
Host p0028.ten.osc.edu, Rank 7, Rate 3343.64 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 853.88, P50 223.74, P95 240.38, P99 241.41, max 1887436.80
Host p0030.ten.osc.edu, Rank 39, Rate 3347.81 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 853.00, P50 222.46, P95 240.90, P99 242.05, max 1887436.80
Host p0030.ten.osc.edu, Rank 37, Rate 3348.34 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 853.25, P50 226.69, P95 243.07, P99 243.97, max 1887436.80
Host p0034.ten.osc.edu, Rank 101, Rate 3361.60 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 850.32, P50 111.68, P95 221.95, P99 225.02, max 1888485.38
Host p0033.ten.osc.edu, Rank 87, Rate 3343.41 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 854.83, P50 225.79, P95 249.22, P99 249.34, max 1887436.80
Host p0032.ten.osc.edu, Rank 69, Rate 3339.70 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 855.87, P50 223.23, P95 240.25, P99 240.38, max 1887436.80
Host p0029.ten.osc.edu, Rank 21, Rate 3337.60 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 856.61, P50 100.03, P95 218.24, P99 218.75, max 1887436.80
Host p0035.ten.osc.edu, Rank 117, Rate 3347.27 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 854.04, P50 232.70, P95 247.68, P99 247.81, max 1887436.80
Host p0031.ten.osc.edu, Rank 53, Rate 3263.29 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 876.21, P50 107.71, P95 225.15, P99 225.28, max 1887436.80
Host p0028.ten.osc.edu, Rank 5, Rate 3343.58 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 855.35, P50 225.79, P95 238.08, P99 238.21, max 1887436.80
Host p0033.ten.osc.edu, Rank 85, Rate 3276.76 RPCs/s, TX Bandwidth 0.89 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 872.97, P50 249.85, P95 254.21, P99 254.34, max 1887436.80
Host p0034.ten.osc.edu, Rank 105, Rate 3420.88 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 836.55, P50 45.82, P95 70.27, P99 80.06, max 1887436.80
Host p0029.ten.osc.edu, Rank 25, Rate 3403.29 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 840.87, P50 93.69, P95 210.56, P99 211.20, max 1887436.80
Host p0032.ten.osc.edu, Rank 74, Rate 3340.42 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 856.81, P50 233.60, P95 246.14, P99 246.14, max 1887436.80
Host p0032.ten.osc.edu, Rank 73, Rate 3376.57 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 847.34, P50 97.09, P95 212.86, P99 219.52, max 1887436.80
Host p0031.ten.osc.edu, Rank 57, Rate 3476.49 RPCs/s, TX Bandwidth 0.95 Mb/s, RX Bandwidth 0.28 Mb/s, RTT (us) mean 823.54, P50 185.47, P95 216.96, P99 217.09, max 1887436.80
Host p0028.ten.osc.edu, Rank 9, Rate 3344.47 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 855.34, P50 230.91, P95 246.27, P99 246.78, max 1887436.80
Host p0035.ten.osc.edu, Rank 122, Rate 3383.42 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 846.37, P50 103.87, P95 220.16, P99 221.44, max 1887436.80
Host p0033.ten.osc.edu, Rank 89, Rate 3370.94 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 849.65, P50 234.88, P95 242.56, P99 242.69, max 1887436.80
Host p0031.ten.osc.edu, Rank 58, Rate 3462.57 RPCs/s, TX Bandwidth 0.94 Mb/s, RX Bandwidth 0.28 Mb/s, RTT (us) mean 827.17, P50 217.47, P95 223.23, P99 223.74, max 1887436.80
Host p0028.ten.osc.edu, Rank 10, Rate 3365.33 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 850.61, P50 226.94, P95 236.80, P99 237.31, max 1887436.80
Host p0030.ten.osc.edu, Rank 41, Rate 3398.55 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 842.74, P50 52.26, P95 204.93, P99 208.00, max 1889533.95
Host p0029.ten.osc.edu, Rank 26, Rate 3362.40 RPCs/s, TX Bandwidth 0.91 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 851.92, P50 235.26, P95 244.48, P99 244.61, max 1887436.80
Host p0030.ten.osc.edu, Rank 42, Rate 3386.62 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 845.98, P50 207.74, P95 227.58, P99 228.48, max 1887436.80
Host p0035.ten.osc.edu, Rank 121, Rate 3389.87 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 845.48, P50 115.84, P95 222.21, P99 223.49, max 1887436.80
Host p0034.ten.osc.edu, Rank 99, Rate 3369.86 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 850.64, P50 230.40, P95 241.66, P99 242.30, max 1887436.80
Host p0030.ten.osc.edu, Rank 35, Rate 3394.49 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 844.52, P50 169.22, P95 228.86, P99 229.25, max 1887436.80
Host p0034.ten.osc.edu, Rank 106, Rate 3397.23 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 843.35, P50 217.47, P95 233.73, P99 235.13, max 1887436.80
Host p0032.ten.osc.edu, Rank 67, Rate 3217.77 RPCs/s, TX Bandwidth 0.88 Mb/s, RX Bandwidth 0.26 Mb/s, RTT (us) mean 891.13, P50 194.69, P95 232.45, P99 234.11, max 1889533.95
Host p0033.ten.osc.edu, Rank 90, Rate 3374.25 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 849.37, P50 222.85, P95 236.54, P99 237.57, max 1887436.80
Host p0030.ten.osc.edu, Rank 33, Rate 3381.87 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 848.20, P50 233.98, P95 240.38, P99 240.51, max 1887436.80
Host p0028.ten.osc.edu, Rank 8, Rate 3385.58 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 847.10, P50 236.80, P95 243.33, P99 244.86, max 1887436.80
Host p0033.ten.osc.edu, Rank 81, Rate 3375.36 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 849.87, P50 230.14, P95 238.72, P99 239.10, max 1887436.80
Host p0029.ten.osc.edu, Rank 17, Rate 3389.68 RPCs/s, TX Bandwidth 0.92 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 846.72, P50 228.22, P95 240.13, P99 241.66, max 1887436.80
Host p0028.ten.osc.edu, Rank 3, Rate 3400.97 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 843.30, P50 109.25, P95 222.46, P99 224.77, max 1887436.80
Host p0028.ten.osc.edu, Rank 1, Rate 3404.42 RPCs/s, TX Bandwidth 0.93 Mb/s, RX Bandwidth 0.27 Mb/s, RTT (us) mean 843.12, P50 105.98, P95 221.06, P99 224.90, max 1887436.80
