mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 28, Rate 39735.73 RPCs/s, TX Bandwidth 10.81 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 74.41, P50 16.67, P95 18.18, P99 18.32, max 15745.02
Host p0033.ten.osc.edu, Rank 88, Rate 46406.65 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 53.77, P50 14.91, P95 16.53, P99 16.61, max 12771.33
Host p0028.ten.osc.edu, Rank 5, Rate 34288.97 RPCs/s, TX Bandwidth 9.33 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 75.35, P50 13.87, P95 15.76, P99 15.86, max 18038.78
Host p0028.ten.osc.edu, Rank 2, Rate 43342.76 RPCs/s, TX Bandwidth 11.79 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 57.74, P50 13.03, P95 17.01, P99 17.20, max 13172.74
Host p0032.ten.osc.edu, Rank 79, Rate 42911.00 RPCs/s, TX Bandwidth 11.67 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 67.23, P50 17.52, P95 18.94, P99 19.04, max 12877.82
Host p0030.ten.osc.edu, Rank 44, Rate 48260.71 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 54.94, P50 12.24, P95 13.80, P99 13.97, max 12140.54
Host p0031.ten.osc.edu, Rank 63, Rate 41981.15 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 69.91, P50 18.21, P95 19.63, P99 19.71, max 13418.50
Host p0033.ten.osc.edu, Rank 82, Rate 46186.33 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 58.70, P50 12.18, P95 13.29, P99 13.46, max 10985.47
Host p0033.ten.osc.edu, Rank 94, Rate 40689.75 RPCs/s, TX Bandwidth 11.07 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 69.08, P50 18.83, P95 20.24, P99 20.34, max 10706.94
Host p0033.ten.osc.edu, Rank 93, Rate 43541.17 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 61.25, P50 14.00, P95 17.89, P99 18.08, max 15753.22
Host p0033.ten.osc.edu, Rank 89, Rate 36255.81 RPCs/s, TX Bandwidth 9.86 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 80.29, P50 14.65, P95 16.35, P99 16.50, max 10289.15
Host p0035.ten.osc.edu, Rank 114, Rate 44697.89 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 59.82, P50 17.63, P95 19.42, P99 19.54, max 10739.71
Host p0032.ten.osc.edu, Rank 64, Rate 35624.50 RPCs/s, TX Bandwidth 9.69 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 79.73, P50 15.50, P95 17.10, P99 17.21, max 10240.00
Host p0034.ten.osc.edu, Rank 108, Rate 46002.04 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 56.87, P50 16.85, P95 18.02, P99 18.11, max 12697.60
Host p0030.ten.osc.edu, Rank 34, Rate 45261.77 RPCs/s, TX Bandwidth 12.31 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 58.81, P50 12.08, P95 15.09, P99 15.41, max 10584.06
Host p0029.ten.osc.edu, Rank 30, Rate 38429.63 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 74.08, P50 11.55, P95 12.21, P99 12.29, max 15761.41
Host p0035.ten.osc.edu, Rank 112, Rate 44609.39 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 58.28, P50 12.46, P95 13.93, P99 14.26, max 12730.37
Host p0032.ten.osc.edu, Rank 68, Rate 34324.60 RPCs/s, TX Bandwidth 9.34 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 83.51, P50 12.19, P95 14.49, P99 14.64, max 13361.15
Host p0033.ten.osc.edu, Rank 92, Rate 38216.41 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 75.89, P50 18.06, P95 19.73, P99 19.84, max 13320.19
Host p0031.ten.osc.edu, Rank 60, Rate 40223.36 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 72.06, P50 16.96, P95 18.50, P99 18.59, max 12869.63
Host p0028.ten.osc.edu, Rank 8, Rate 40293.49 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 71.79, P50 17.54, P95 18.96, P99 19.05, max 10231.81
Host p0035.ten.osc.edu, Rank 125, Rate 35403.40 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 80.60, P50 14.43, P95 16.89, P99 17.10, max 15761.41
Host p0031.ten.osc.edu, Rank 61, Rate 37597.53 RPCs/s, TX Bandwidth 10.23 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 77.87, P50 14.42, P95 16.22, P99 16.34, max 12828.67
Host p0033.ten.osc.edu, Rank 95, Rate 33378.46 RPCs/s, TX Bandwidth 9.08 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 100.73, P50 19.73, P95 21.28, P99 21.39, max 9379.84
Host p0035.ten.osc.edu, Rank 117, Rate 35840.86 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 78.59, P50 12.16, P95 12.68, P99 12.73, max 10223.61
Host p0035.ten.osc.edu, Rank 124, Rate 34422.83 RPCs/s, TX Bandwidth 9.36 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 104.43, P50 16.22, P95 18.77, P99 18.91, max 9297.92
Host p0029.ten.osc.edu, Rank 20, Rate 35992.51 RPCs/s, TX Bandwidth 9.79 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 82.30, P50 11.73, P95 12.57, P99 12.69, max 12853.25
Host p0034.ten.osc.edu, Rank 100, Rate 31910.83 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 88.39, P50 13.16, P95 15.19, P99 15.33, max 15745.02
Host p0029.ten.osc.edu, Rank 24, Rate 32150.26 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 87.49, P50 13.82, P95 16.10, P99 16.25, max 15728.64
Host p0032.ten.osc.edu, Rank 75, Rate 34342.82 RPCs/s, TX Bandwidth 9.34 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 84.23, P50 16.77, P95 18.16, P99 18.25, max 15065.09
Host p0030.ten.osc.edu, Rank 32, Rate 32622.90 RPCs/s, TX Bandwidth 8.87 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 111.33, P50 15.77, P95 17.39, P99 17.47, max 9379.84
Host p0029.ten.osc.edu, Rank 31, Rate 35173.16 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 84.80, P50 17.87, P95 19.54, P99 19.66, max 14966.78
Host p0030.ten.osc.edu, Rank 36, Rate 31173.94 RPCs/s, TX Bandwidth 8.48 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 113.77, P50 12.13, P95 12.96, P99 13.05, max 9428.99
Host p0031.ten.osc.edu, Rank 53, Rate 35435.84 RPCs/s, TX Bandwidth 9.64 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 83.66, P50 11.54, P95 12.01, P99 12.05, max 10215.42
Host p0030.ten.osc.edu, Rank 45, Rate 33927.43 RPCs/s, TX Bandwidth 9.23 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 93.04, P50 14.81, P95 17.21, P99 17.31, max 15040.51
Host p0034.ten.osc.edu, Rank 96, Rate 33427.25 RPCs/s, TX Bandwidth 9.09 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 94.76, P50 16.45, P95 18.38, P99 18.50, max 15736.83
Host p0033.ten.osc.edu, Rank 84, Rate 30018.47 RPCs/s, TX Bandwidth 8.17 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 100.47, P50 15.88, P95 17.28, P99 17.36, max 15073.28
Host p0028.ten.osc.edu, Rank 4, Rate 31258.57 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 98.51, P50 12.61, P95 14.81, P99 15.05, max 15728.64
Host p0032.ten.osc.edu, Rank 67, Rate 47369.64 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 55.03, P50 11.67, P95 12.93, P99 13.10, max 15761.41
Host p0030.ten.osc.edu, Rank 43, Rate 55489.94 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 45.22, P50 13.41, P95 14.10, P99 14.16, max 15720.45
Host p0033.ten.osc.edu, Rank 90, Rate 44973.55 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 54.34, P50 15.23, P95 16.83, P99 16.94, max 9347.07
Host p0035.ten.osc.edu, Rank 115, Rate 49388.32 RPCs/s, TX Bandwidth 13.43 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 53.26, P50 14.34, P95 16.08, P99 16.21, max 12173.31
Host p0028.ten.osc.edu, Rank 15, Rate 59992.48 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 40.82, P50 13.09, P95 13.86, P99 13.92, max 12304.38
Host p0029.ten.osc.edu, Rank 19, Rate 44090.10 RPCs/s, TX Bandwidth 11.99 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 54.84, P50 13.23, P95 15.42, P99 15.57, max 10199.04
Host p0030.ten.osc.edu, Rank 39, Rate 54819.94 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 43.17, P50 13.26, P95 14.00, P99 14.05, max 12091.39
Host p0029.ten.osc.edu, Rank 27, Rate 59575.64 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 43.00, P50 13.38, P95 14.06, P99 14.11, max 12771.33
Host p0035.ten.osc.edu, Rank 123, Rate 56995.16 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 44.30, P50 14.28, P95 14.94, P99 14.99, max 11280.38
Host p0031.ten.osc.edu, Rank 57, Rate 49231.56 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 52.15, P50 12.78, P95 14.49, P99 14.59, max 11067.39
Host p0029.ten.osc.edu, Rank 17, Rate 44079.74 RPCs/s, TX Bandwidth 11.99 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 54.91, P50 12.35, P95 15.84, P99 16.02, max 12869.63
Host p0031.ten.osc.edu, Rank 56, Rate 61450.88 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 43.47, P50 13.42, P95 14.19, P99 14.24, max 9404.42
Host p0035.ten.osc.edu, Rank 113, Rate 38969.33 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 63.30, P50 12.90, P95 16.94, P99 17.15, max 15777.79
Host p0031.ten.osc.edu, Rank 49, Rate 45557.44 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 56.68, P50 12.05, P95 15.45, P99 15.64, max 12099.58
Host p0034.ten.osc.edu, Rank 109, Rate 45089.83 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 53.30, P50 14.50, P95 16.18, P99 16.28, max 9527.30
Host p0028.ten.osc.edu, Rank 0, Rate 46556.22 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 53.26, P50 12.16, P95 14.53, P99 14.70, max 10706.94
Host p0030.ten.osc.edu, Rank 40, Rate 56785.40 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 43.82, P50 13.21, P95 13.92, P99 13.97, max 11026.43
Host p0028.ten.osc.edu, Rank 6, Rate 56676.55 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 44.43, P50 14.02, P95 14.69, P99 14.73, max 12746.75
Host p0032.ten.osc.edu, Rank 71, Rate 62938.12 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 41.50, P50 12.94, P95 13.70, P99 13.75, max 9289.73
Host p0035.ten.osc.edu, Rank 116, Rate 41192.84 RPCs/s, TX Bandwidth 11.20 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 62.14, P50 14.10, P95 18.00, P99 18.19, max 15794.17
Host p0031.ten.osc.edu, Rank 59, Rate 49264.92 RPCs/s, TX Bandwidth 13.40 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 49.00, P50 12.63, P95 14.44, P99 14.55, max 10870.78
Host p0035.ten.osc.edu, Rank 120, Rate 56839.81 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 45.23, P50 14.50, P95 15.19, P99 15.26, max 9412.61
Host p0028.ten.osc.edu, Rank 3, Rate 44869.43 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 52.62, P50 13.95, P95 15.61, P99 15.73, max 12771.33
Host p0033.ten.osc.edu, Rank 81, Rate 41266.79 RPCs/s, TX Bandwidth 11.22 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 58.84, P50 12.06, P95 13.37, P99 13.61, max 10182.66
Host p0030.ten.osc.edu, Rank 35, Rate 41531.90 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 54.34, P50 12.21, P95 13.28, P99 13.48, max 12771.33
Host p0035.ten.osc.edu, Rank 122, Rate 44122.49 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 52.79, P50 15.32, P95 16.69, P99 16.78, max 12836.86
Host p0035.ten.osc.edu, Rank 121, Rate 43113.65 RPCs/s, TX Bandwidth 11.73 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 57.40, P50 13.42, P95 15.75, P99 15.93, max 15769.60
Host p0029.ten.osc.edu, Rank 26, Rate 43696.74 RPCs/s, TX Bandwidth 11.89 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 51.96, P50 13.78, P95 15.58, P99 15.70, max 12894.21
Host p0029.ten.osc.edu, Rank 21, Rate 43397.77 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 57.00, P50 12.61, P95 16.18, P99 16.43, max 12869.63
Host p0033.ten.osc.edu, Rank 85, Rate 42962.57 RPCs/s, TX Bandwidth 11.69 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 57.69, P50 12.18, P95 13.88, P99 14.28, max 12476.42
Host p0033.ten.osc.edu, Rank 83, Rate 47906.72 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 53.86, P50 14.13, P95 16.35, P99 16.48, max 9297.92
Host p0030.ten.osc.edu, Rank 37, Rate 43090.61 RPCs/s, TX Bandwidth 11.72 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 55.69, P50 11.99, P95 14.86, P99 15.10, max 9412.61
Host p0029.ten.osc.edu, Rank 29, Rate 42649.64 RPCs/s, TX Bandwidth 11.60 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 54.03, P50 12.48, P95 16.67, P99 16.94, max 10838.01
Host p0030.ten.osc.edu, Rank 33, Rate 41518.93 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 59.35, P50 15.31, P95 17.84, P99 18.00, max 9543.68
Host p0033.ten.osc.edu, Rank 87, Rate 52395.96 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 46.40, P50 14.36, P95 15.20, P99 15.25, max 15663.10
Host p0031.ten.osc.edu, Rank 55, Rate 51518.46 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 43.03, P50 13.83, P95 14.55, P99 14.61, max 12853.25
Host p0034.ten.osc.edu, Rank 103, Rate 53848.08 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 44.49, P50 14.13, P95 14.82, P99 14.88, max 10256.38
Host p0031.ten.osc.edu, Rank 52, Rate 43325.73 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 56.69, P50 11.65, P95 12.81, P99 13.05, max 9453.57
Host p0032.ten.osc.edu, Rank 69, Rate 42850.88 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 56.05, P50 12.02, P95 15.60, P99 15.81, max 10977.28
Host p0032.ten.osc.edu, Rank 74, Rate 41278.98 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 53.02, P50 13.06, P95 15.08, P99 15.23, max 15769.60
Host p0031.ten.osc.edu, Rank 62, Rate 56414.61 RPCs/s, TX Bandwidth 15.34 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 43.54, P50 12.86, P95 13.76, P99 13.81, max 15671.30
Host p0034.ten.osc.edu, Rank 104, Rate 46589.28 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 47.80, P50 11.54, P95 11.79, P99 11.81, max 12984.32
Host p0031.ten.osc.edu, Rank 54, Rate 56178.85 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 43.93, P50 13.50, P95 14.29, P99 14.34, max 10403.84
Host p0031.ten.osc.edu, Rank 51, Rate 43334.58 RPCs/s, TX Bandwidth 11.79 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 52.57, P50 13.41, P95 14.97, P99 15.07, max 15736.83
Host p0028.ten.osc.edu, Rank 1, Rate 40289.99 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 55.07, P50 11.51, P95 12.27, P99 12.37, max 15761.41
Host p0030.ten.osc.edu, Rank 47, Rate 52580.99 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 43.07, P50 13.45, P95 14.12, P99 14.16, max 12771.33
Host p0029.ten.osc.edu, Rank 23, Rate 56845.85 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 43.63, P50 13.38, P95 14.21, P99 14.26, max 12845.06
Host p0029.ten.osc.edu, Rank 22, Rate 57185.96 RPCs/s, TX Bandwidth 15.55 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 43.15, P50 13.48, P95 14.16, P99 14.22, max 12845.06
Host p0032.ten.osc.edu, Rank 76, Rate 47299.64 RPCs/s, TX Bandwidth 12.87 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 50.90, P50 13.11, P95 14.80, P99 14.90, max 13230.08
Host p0032.ten.osc.edu, Rank 66, Rate 46129.39 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 53.65, P50 12.46, P95 16.28, P99 16.41, max 10838.01
Host p0034.ten.osc.edu, Rank 107, Rate 38204.71 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 69.52, P50 15.13, P95 15.90, P99 15.97, max 12853.25
Host p0029.ten.osc.edu, Rank 25, Rate 32646.25 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 70.15, P50 15.22, P95 16.32, P99 16.40, max 20037.63
Host p0030.ten.osc.edu, Rank 41, Rate 43405.15 RPCs/s, TX Bandwidth 11.81 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 53.34, P50 14.18, P95 15.94, P99 16.03, max 12836.86
Host p0028.ten.osc.edu, Rank 10, Rate 43267.86 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 53.33, P50 12.46, P95 14.47, P99 14.65, max 15736.83
Host p0035.ten.osc.edu, Rank 118, Rate 49643.25 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 45.37, P50 14.66, P95 15.43, P99 15.48, max 15802.37
Host p0035.ten.osc.edu, Rank 127, Rate 53586.39 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 43.62, P50 14.04, P95 14.74, P99 14.78, max 12156.93
Host p0033.ten.osc.edu, Rank 86, Rate 49840.99 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 45.45, P50 14.19, P95 14.86, P99 14.91, max 15736.83
Host p0030.ten.osc.edu, Rank 46, Rate 51750.00 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 43.05, P50 13.22, P95 14.05, P99 14.11, max 12648.45
Host p0032.ten.osc.edu, Rank 73, Rate 44008.64 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 53.94, P50 14.66, P95 16.40, P99 16.48, max 10944.51
Host p0028.ten.osc.edu, Rank 9, Rate 44013.57 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 54.35, P50 15.36, P95 16.67, P99 16.75, max 12861.44
Host p0030.ten.osc.edu, Rank 42, Rate 42493.59 RPCs/s, TX Bandwidth 11.56 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 52.81, P50 15.50, P95 16.86, P99 16.94, max 9977.85
Host p0034.ten.osc.edu, Rank 111, Rate 50238.82 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 46.60, P50 14.47, P95 15.18, P99 15.23, max 15663.10
Host p0031.ten.osc.edu, Rank 58, Rate 46048.86 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 50.54, P50 12.19, P95 13.55, P99 13.69, max 10280.96
Host p0032.ten.osc.edu, Rank 78, Rate 58164.98 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 42.23, P50 13.39, P95 14.05, P99 14.10, max 13180.93
Host p0031.ten.osc.edu, Rank 48, Rate 41685.31 RPCs/s, TX Bandwidth 11.34 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 55.49, P50 12.10, P95 15.49, P99 15.74, max 12836.86
Host p0031.ten.osc.edu, Rank 50, Rate 40857.64 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 56.45, P50 13.38, P95 16.94, P99 17.12, max 10895.36
Host p0028.ten.osc.edu, Rank 12, Rate 46708.89 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 49.31, P50 13.24, P95 15.09, P99 15.21, max 10575.87
Host p0030.ten.osc.edu, Rank 38, Rate 57173.50 RPCs/s, TX Bandwidth 15.55 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 43.23, P50 14.18, P95 14.92, P99 14.97, max 10731.52
Host p0034.ten.osc.edu, Rank 98, Rate 38270.94 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 57.45, P50 12.40, P95 13.79, P99 14.04, max 15785.98
Host p0028.ten.osc.edu, Rank 7, Rate 55221.97 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 42.65, P50 13.46, P95 14.30, P99 14.36, max 10829.82
Host p0028.ten.osc.edu, Rank 13, Rate 32410.44 RPCs/s, TX Bandwidth 8.82 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 81.51, P50 14.29, P95 16.64, P99 16.75, max 12853.25
Host p0029.ten.osc.edu, Rank 16, Rate 39028.87 RPCs/s, TX Bandwidth 10.62 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 57.98, P50 12.40, P95 16.30, P99 16.51, max 15663.10
Host p0034.ten.osc.edu, Rank 97, Rate 41459.00 RPCs/s, TX Bandwidth 11.28 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 56.86, P50 12.35, P95 13.54, P99 13.72, max 12845.06
Host p0035.ten.osc.edu, Rank 119, Rate 52556.41 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 45.77, P50 14.57, P95 15.34, P99 15.41, max 15794.17
Host p0032.ten.osc.edu, Rank 70, Rate 57300.57 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 41.96, P50 13.02, P95 13.74, P99 13.79, max 10346.50
Host p0028.ten.osc.edu, Rank 14, Rate 52130.54 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 43.54, P50 14.02, P95 14.70, P99 14.75, max 10993.66
