mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 12, Rate 23885.53 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 83.59, P50 33.15, P95 34.85, P99 35.01, max 1143.81
Host p0110.ten.osc.edu, Rank 42, Rate 20428.86 RPCs/s, TX Bandwidth 5.56 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 91.34, P50 33.63, P95 35.13, P99 35.26, max 4591.61
Host p0112.ten.osc.edu, Rank 54, Rate 21089.73 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 93.93, P50 33.98, P95 35.71, P99 35.81, max 6938.62
Host p0110.ten.osc.edu, Rank 43, Rate 19362.11 RPCs/s, TX Bandwidth 5.27 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.98, P50 34.02, P95 35.90, P99 36.03, max 5091.33
Host p0046.ten.osc.edu, Rank 5, Rate 15206.84 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 126.01, P50 37.18, P95 39.71, P99 39.90, max 3401.73
Host p0110.ten.osc.edu, Rank 46, Rate 18962.47 RPCs/s, TX Bandwidth 5.16 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 106.89, P50 35.20, P95 37.53, P99 37.70, max 4657.15
Host p0048.ten.osc.edu, Rank 14, Rate 18445.02 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 112.96, P50 35.13, P95 37.44, P99 37.57, max 5021.69
Host p0050.ten.osc.edu, Rank 20, Rate 21409.41 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 98.72, P50 34.17, P95 36.16, P99 36.35, max 2232.32
Host p0072.ten.osc.edu, Rank 26, Rate 17729.08 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 105.75, P50 33.82, P95 35.84, P99 36.03, max 6365.18
Host p0048.ten.osc.edu, Rank 15, Rate 16234.38 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 129.13, P50 40.90, P95 43.49, P99 43.65, max 5767.17
Host p0110.ten.osc.edu, Rank 41, Rate 19243.93 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 106.85, P50 34.69, P95 36.64, P99 36.80, max 5128.19
Host p0048.ten.osc.edu, Rank 13, Rate 20246.10 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 96.01, P50 32.66, P95 34.69, P99 34.88, max 3477.50
Host p0101.ten.osc.edu, Rank 37, Rate 12884.54 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 128.00, P50 38.02, P95 40.38, P99 40.58, max 3299.33
Host p0128.ten.osc.edu, Rank 60, Rate 20889.61 RPCs/s, TX Bandwidth 5.68 Mb/s, RX Bandwidth 1.67 Mb/s, RTT (us) mean 96.10, P50 34.69, P95 36.86, P99 36.99, max 4057.09
Host p0046.ten.osc.edu, Rank 1, Rate 19609.44 RPCs/s, TX Bandwidth 5.33 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 97.06, P50 33.76, P95 36.22, P99 36.41, max 3799.04
Host p0048.ten.osc.edu, Rank 10, Rate 19030.50 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.82, P50 36.32, P95 38.37, P99 38.49, max 3602.43
Host p0128.ten.osc.edu, Rank 61, Rate 16872.32 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 113.95, P50 37.50, P95 39.62, P99 39.74, max 4317.18
Host p0110.ten.osc.edu, Rank 44, Rate 17330.20 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 111.78, P50 37.09, P95 39.52, P99 39.65, max 5271.55
Host p0128.ten.osc.edu, Rank 58, Rate 21983.74 RPCs/s, TX Bandwidth 5.98 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 93.79, P50 35.10, P95 37.02, P99 37.18, max 2277.38
Host p0128.ten.osc.edu, Rank 62, Rate 19183.99 RPCs/s, TX Bandwidth 5.22 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 105.76, P50 36.54, P95 38.62, P99 38.72, max 4173.82
Host p0110.ten.osc.edu, Rank 45, Rate 14121.32 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 128.95, P50 38.75, P95 41.25, P99 41.41, max 4044.80
Host p0128.ten.osc.edu, Rank 56, Rate 14669.40 RPCs/s, TX Bandwidth 3.99 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 126.80, P50 37.22, P95 39.68, P99 39.84, max 7348.22
Host p0101.ten.osc.edu, Rank 36, Rate 16362.09 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 128.41, P50 37.22, P95 39.77, P99 39.90, max 5689.34
Host p0112.ten.osc.edu, Rank 52, Rate 15977.53 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 128.16, P50 39.84, P95 42.62, P99 42.85, max 6352.90
Host p0112.ten.osc.edu, Rank 48, Rate 15010.49 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 128.50, P50 38.85, P95 41.18, P99 41.41, max 4714.49
Host p0101.ten.osc.edu, Rank 33, Rate 17232.56 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 120.73, P50 36.83, P95 39.45, P99 39.62, max 4349.95
Host p0128.ten.osc.edu, Rank 57, Rate 18843.61 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 113.29, P50 38.91, P95 41.41, P99 41.60, max 7020.54
Host p0072.ten.osc.edu, Rank 28, Rate 14316.95 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 125.68, P50 39.20, P95 42.02, P99 42.17, max 8773.63
Host p0072.ten.osc.edu, Rank 30, Rate 17744.89 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.95, P50 36.22, P95 38.81, P99 39.04, max 3549.18
Host p0072.ten.osc.edu, Rank 29, Rate 15096.17 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 131.97, P50 38.66, P95 41.31, P99 41.53, max 5517.31
Host p0050.ten.osc.edu, Rank 17, Rate 14738.57 RPCs/s, TX Bandwidth 4.01 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 122.68, P50 36.06, P95 38.46, P99 38.66, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 16608.43 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 127.50, P50 40.48, P95 43.49, P99 43.68, max 7254.02
Host p0050.ten.osc.edu, Rank 16, Rate 17999.95 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 117.19, P50 36.41, P95 39.01, P99 39.17, max 5505.02
Host p0128.ten.osc.edu, Rank 59, Rate 17199.90 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 128.43, P50 39.36, P95 42.14, P99 42.34, max 5120.00
Host p0072.ten.osc.edu, Rank 27, Rate 18127.22 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 108.23, P50 34.81, P95 37.18, P99 37.34, max 3977.22
Host p0046.ten.osc.edu, Rank 4, Rate 17746.71 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.10, P50 36.45, P95 38.98, P99 39.13, max 3000.32
Host p0048.ten.osc.edu, Rank 8, Rate 16080.60 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 127.20, P50 37.22, P95 39.62, P99 39.81, max 4816.90
Host p0048.ten.osc.edu, Rank 11, Rate 16263.88 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 124.57, P50 36.54, P95 39.30, P99 39.45, max 2721.79
Host p0046.ten.osc.edu, Rank 3, Rate 16412.84 RPCs/s, TX Bandwidth 4.46 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 124.13, P50 38.49, P95 40.86, P99 41.05, max 4304.90
Host p0050.ten.osc.edu, Rank 22, Rate 16956.86 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 121.29, P50 35.97, P95 38.72, P99 38.88, max 5283.84
Host p0112.ten.osc.edu, Rank 53, Rate 16158.74 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 122.12, P50 39.07, P95 41.82, P99 41.95, max 2729.98
Host p0050.ten.osc.edu, Rank 18, Rate 15582.85 RPCs/s, TX Bandwidth 4.24 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 130.63, P50 37.98, P95 40.51, P99 40.73, max 3039.23
Host p0112.ten.osc.edu, Rank 49, Rate 16927.51 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 112.25, P50 34.59, P95 37.05, P99 37.25, max 2254.85
Host p0050.ten.osc.edu, Rank 19, Rate 15358.99 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 113.83, P50 34.81, P95 37.34, P99 37.47, max 4362.24
Host p0112.ten.osc.edu, Rank 50, Rate 17735.68 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 115.51, P50 35.52, P95 38.02, P99 38.24, max 3430.40
Host p0112.ten.osc.edu, Rank 51, Rate 14336.05 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 138.08, P50 39.84, P95 42.69, P99 42.91, max 2760.70
Host p0072.ten.osc.edu, Rank 24, Rate 15263.75 RPCs/s, TX Bandwidth 4.15 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 130.76, P50 38.37, P95 40.96, P99 41.09, max 3991.55
Host p0072.ten.osc.edu, Rank 25, Rate 17464.99 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 118.57, P50 39.23, P95 41.89, P99 42.08, max 3600.38
Host p0048.ten.osc.edu, Rank 9, Rate 16010.72 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 127.81, P50 39.10, P95 41.95, P99 42.11, max 3272.70
Host p0048.ten.osc.edu, Rank 12, Rate 22971.87 RPCs/s, TX Bandwidth 6.25 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 85.84, P50 33.25, P95 35.07, P99 35.20, max 2992.13
Host p0101.ten.osc.edu, Rank 38, Rate 21875.72 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 90.58, P50 34.59, P95 36.32, P99 36.48, max 2760.70
Host p0101.ten.osc.edu, Rank 39, Rate 23552.45 RPCs/s, TX Bandwidth 6.41 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 88.15, P50 34.56, P95 36.13, P99 36.26, max 3227.65
Host p0101.ten.osc.edu, Rank 35, Rate 19856.75 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 96.86, P50 35.39, P95 37.34, P99 37.47, max 3260.41
Host p0101.ten.osc.edu, Rank 34, Rate 22479.61 RPCs/s, TX Bandwidth 6.11 Mb/s, RX Bandwidth 1.80 Mb/s, RTT (us) mean 96.32, P50 35.94, P95 37.92, P99 38.05, max 6602.75
Host p0046.ten.osc.edu, Rank 6, Rate 19658.82 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 107.35, P50 35.94, P95 37.95, P99 38.11, max 2766.85
Host p0101.ten.osc.edu, Rank 32, Rate 22914.64 RPCs/s, TX Bandwidth 6.23 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 93.12, P50 34.91, P95 36.70, P99 36.80, max 3928.06
Host p0046.ten.osc.edu, Rank 0, Rate 19677.34 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 99.89, P50 38.02, P95 39.94, P99 40.06, max 6057.98
Host p0110.ten.osc.edu, Rank 47, Rate 23156.14 RPCs/s, TX Bandwidth 6.30 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 87.09, P50 34.08, P95 35.58, P99 35.71, max 6721.53
Host p0072.ten.osc.edu, Rank 31, Rate 19035.70 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 110.24, P50 36.99, P95 38.91, P99 39.07, max 4386.81
Host p0046.ten.osc.edu, Rank 2, Rate 21676.25 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 95.26, P50 34.91, P95 36.93, P99 37.12, max 3502.08
Host p0110.ten.osc.edu, Rank 40, Rate 21631.92 RPCs/s, TX Bandwidth 5.88 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 97.59, P50 34.69, P95 37.05, P99 37.22, max 2580.48
Host p0112.ten.osc.edu, Rank 55, Rate 17362.97 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 107.69, P50 36.06, P95 38.24, P99 38.37, max 3672.06
Host p0128.ten.osc.edu, Rank 63, Rate 17241.46 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 109.96, P50 39.62, P95 41.89, P99 42.05, max 4001.79
Host p0046.ten.osc.edu, Rank 7, Rate 19048.95 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 104.12, P50 38.49, P95 40.58, P99 40.73, max 6418.43
Host p0050.ten.osc.edu, Rank 23, Rate 16628.20 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 117.99, P50 37.98, P95 39.97, P99 40.16, max 2801.66
Host p0110.ten.osc.edu, Rank 42, Rate 22081.93 RPCs/s, TX Bandwidth 6.01 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 91.21, P50 33.63, P95 35.20, P99 35.33, max 4591.61
Host p0112.ten.osc.edu, Rank 54, Rate 21684.59 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 93.66, P50 33.98, P95 35.74, P99 35.87, max 6938.62
Host p0110.ten.osc.edu, Rank 43, Rate 20220.21 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 99.79, P50 34.11, P95 36.00, P99 36.16, max 5091.33
Host p0046.ten.osc.edu, Rank 5, Rate 18000.86 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 123.61, P50 36.80, P95 39.33, P99 39.49, max 3401.73
Host p0110.ten.osc.edu, Rank 46, Rate 18895.54 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 106.71, P50 35.42, P95 37.73, P99 37.85, max 4657.15
Host p0050.ten.osc.edu, Rank 20, Rate 19415.79 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 99.29, P50 34.24, P95 36.22, P99 36.41, max 3694.59
Host p0048.ten.osc.edu, Rank 14, Rate 16510.51 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 114.04, P50 35.20, P95 37.53, P99 37.70, max 5021.69
Host p0072.ten.osc.edu, Rank 26, Rate 17275.12 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 107.05, P50 34.02, P95 36.16, P99 36.35, max 6365.18
Host p0048.ten.osc.edu, Rank 15, Rate 14627.89 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 130.13, P50 40.77, P95 43.49, P99 43.65, max 5767.17
Host p0110.ten.osc.edu, Rank 41, Rate 19263.44 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 106.37, P50 34.66, P95 36.61, P99 36.80, max 5128.19
Host p0048.ten.osc.edu, Rank 13, Rate 20225.72 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 96.39, P50 32.69, P95 34.72, P99 34.91, max 3477.50
Host p0101.ten.osc.edu, Rank 37, Rate 17532.04 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 125.78, P50 37.98, P95 40.29, P99 40.51, max 3299.33
Host p0128.ten.osc.edu, Rank 60, Rate 21721.00 RPCs/s, TX Bandwidth 5.91 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 95.48, P50 34.62, P95 36.80, P99 36.93, max 4057.09
Host p0046.ten.osc.edu, Rank 1, Rate 19654.08 RPCs/s, TX Bandwidth 5.35 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 97.68, P50 33.95, P95 36.32, P99 36.48, max 3799.04
Host p0048.ten.osc.edu, Rank 10, Rate 20146.45 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 102.27, P50 35.97, P95 38.05, P99 38.21, max 3602.43
Host p0128.ten.osc.edu, Rank 61, Rate 16563.24 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 114.84, P50 37.57, P95 39.68, P99 39.84, max 4317.18
Host p0110.ten.osc.edu, Rank 44, Rate 17714.97 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 111.91, P50 37.15, P95 39.52, P99 39.65, max 5271.55
Host p0128.ten.osc.edu, Rank 58, Rate 20698.81 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 94.16, P50 35.13, P95 37.02, P99 37.15, max 3524.61
Host p0128.ten.osc.edu, Rank 62, Rate 17944.63 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 106.50, P50 36.64, P95 38.66, P99 38.78, max 4173.82
Host p0110.ten.osc.edu, Rank 45, Rate 15537.37 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 128.89, P50 38.81, P95 41.31, P99 41.41, max 4044.80
Host p0128.ten.osc.edu, Rank 56, Rate 17007.88 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 125.38, P50 36.90, P95 39.26, P99 39.42, max 7348.22
Host p0101.ten.osc.edu, Rank 36, Rate 16376.52 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 127.45, P50 36.96, P95 39.52, P99 39.65, max 5689.34
Host p0112.ten.osc.edu, Rank 52, Rate 15533.77 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 128.23, P50 39.81, P95 42.62, P99 42.81, max 6352.90
Host p0112.ten.osc.edu, Rank 48, Rate 14861.09 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 129.31, P50 38.88, P95 41.18, P99 41.41, max 4714.49
Host p0101.ten.osc.edu, Rank 33, Rate 15719.94 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 121.59, P50 37.15, P95 39.74, P99 39.90, max 4349.95
Host p0128.ten.osc.edu, Rank 57, Rate 19873.77 RPCs/s, TX Bandwidth 5.41 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 111.27, P50 39.33, P95 41.85, P99 42.02, max 7020.54
Host p0072.ten.osc.edu, Rank 28, Rate 14541.46 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 127.24, P50 39.33, P95 42.02, P99 42.17, max 8773.63
Host p0072.ten.osc.edu, Rank 30, Rate 16619.02 RPCs/s, TX Bandwidth 4.52 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 115.67, P50 36.41, P95 39.04, P99 39.17, max 3549.18
Host p0072.ten.osc.edu, Rank 29, Rate 14324.94 RPCs/s, TX Bandwidth 3.90 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 132.99, P50 38.78, P95 41.47, P99 41.66, max 5517.31
Host p0050.ten.osc.edu, Rank 17, Rate 15869.88 RPCs/s, TX Bandwidth 4.32 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 123.12, P50 36.16, P95 38.62, P99 38.81, max 5042.18
Host p0050.ten.osc.edu, Rank 21, Rate 17296.96 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 125.63, P50 40.90, P95 43.94, P99 44.13, max 7254.02
Host p0050.ten.osc.edu, Rank 16, Rate 17084.97 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.15, P50 36.54, P95 39.13, P99 39.36, max 5505.02
Host p0128.ten.osc.edu, Rank 59, Rate 15829.86 RPCs/s, TX Bandwidth 4.31 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 128.10, P50 39.55, P95 42.34, P99 42.53, max 5120.00
Host p0072.ten.osc.edu, Rank 27, Rate 19063.79 RPCs/s, TX Bandwidth 5.19 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 107.72, P50 34.81, P95 37.12, P99 37.28, max 3977.22
Host p0046.ten.osc.edu, Rank 4, Rate 17292.92 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.30, P50 36.54, P95 39.07, P99 39.20, max 3000.32
Host p0048.ten.osc.edu, Rank 8, Rate 15225.43 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 127.75, P50 37.18, P95 39.58, P99 39.77, max 4816.90
Host p0048.ten.osc.edu, Rank 11, Rate 17053.63 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 123.45, P50 36.61, P95 39.33, P99 39.49, max 2721.79
Host p0046.ten.osc.edu, Rank 3, Rate 16045.29 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 124.18, P50 38.27, P95 40.73, P99 40.90, max 6443.01
Host p0050.ten.osc.edu, Rank 22, Rate 16670.47 RPCs/s, TX Bandwidth 4.53 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 121.07, P50 36.16, P95 38.85, P99 39.01, max 6639.61
Host p0112.ten.osc.edu, Rank 53, Rate 16149.95 RPCs/s, TX Bandwidth 4.39 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 122.34, P50 39.30, P95 42.08, P99 42.24, max 2729.98
Host p0050.ten.osc.edu, Rank 18, Rate 14300.83 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 131.86, P50 38.14, P95 40.77, P99 40.96, max 3039.23
Host p0112.ten.osc.edu, Rank 49, Rate 15153.51 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 114.69, P50 34.88, P95 37.44, P99 37.60, max 2533.38
Host p0050.ten.osc.edu, Rank 19, Rate 17119.14 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.22, P50 34.98, P95 37.44, P99 37.57, max 4362.24
Host p0112.ten.osc.edu, Rank 50, Rate 18644.33 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 114.23, P50 35.62, P95 38.17, P99 38.30, max 3430.40
Host p0112.ten.osc.edu, Rank 51, Rate 13328.62 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 139.65, P50 40.00, P95 42.88, P99 43.10, max 2760.70
Host p0072.ten.osc.edu, Rank 24, Rate 17265.08 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 128.37, P50 38.21, P95 40.80, P99 40.96, max 3991.55
Host p0072.ten.osc.edu, Rank 25, Rate 17458.74 RPCs/s, TX Bandwidth 4.75 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 117.95, P50 39.58, P95 42.24, P99 42.43, max 3600.38
Host p0048.ten.osc.edu, Rank 9, Rate 16017.97 RPCs/s, TX Bandwidth 4.36 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 127.34, P50 38.75, P95 41.44, P99 41.60, max 3272.70
Host p0048.ten.osc.edu, Rank 12, Rate 23218.66 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 85.86, P50 33.22, P95 35.01, P99 35.13, max 2992.13
Host p0101.ten.osc.edu, Rank 38, Rate 22067.64 RPCs/s, TX Bandwidth 6.00 Mb/s, RX Bandwidth 1.77 Mb/s, RTT (us) mean 90.57, P50 34.59, P95 36.35, P99 36.48, max 2760.70
