mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0017.ten.osc.edu, Rank 28, Rate 75231.33 RPCs/s, TX Bandwidth 20.46 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 29.73, P50 12.63, P95 13.54, P99 13.61, max 13164.54
Host p0015.ten.osc.edu, Rank 14, Rate 74986.24 RPCs/s, TX Bandwidth 20.40 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 26.57, P50 12.06, P95 12.57, P99 12.60, max 12820.48
Host p0020.ten.osc.edu, Rank 45, Rate 91719.53 RPCs/s, TX Bandwidth 24.95 Mb/s, RX Bandwidth 7.34 Mb/s, RTT (us) mean 24.88, P50 11.28, P95 11.76, P99 11.80, max 13361.15
Host p0018.ten.osc.edu, Rank 35, Rate 68220.92 RPCs/s, TX Bandwidth 18.56 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 33.32, P50 12.21, P95 13.32, P99 13.40, max 36274.18
Host p0015.ten.osc.edu, Rank 10, Rate 85021.03 RPCs/s, TX Bandwidth 23.13 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 25.81, P50 11.54, P95 12.25, P99 12.29, max 13205.50
Host p0021.ten.osc.edu, Rank 50, Rate 69156.67 RPCs/s, TX Bandwidth 18.81 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 28.46, P50 12.24, P95 12.80, P99 12.84, max 14548.99
Host p0016.ten.osc.edu, Rank 20, Rate 74139.97 RPCs/s, TX Bandwidth 20.17 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 30.45, P50 12.21, P95 12.97, P99 13.02, max 13221.89
Host p0018.ten.osc.edu, Rank 37, Rate 78029.98 RPCs/s, TX Bandwidth 21.22 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 30.70, P50 11.83, P95 12.42, P99 12.46, max 13606.91
Host p0014.ten.osc.edu, Rank 4, Rate 75370.16 RPCs/s, TX Bandwidth 20.50 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 24.39, P50 9.03, P95 9.26, P99 9.27, max 13377.53
Host p0014.ten.osc.edu, Rank 7, Rate 74480.68 RPCs/s, TX Bandwidth 20.26 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 32.97, P50 12.32, P95 13.49, P99 13.56, max 14303.23
Host p0015.ten.osc.edu, Rank 9, Rate 36171.54 RPCs/s, TX Bandwidth 9.84 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 45.90, P50 11.05, P95 12.23, P99 12.30, max 37257.21
Host p0015.ten.osc.edu, Rank 15, Rate 113111.86 RPCs/s, TX Bandwidth 30.77 Mb/s, RX Bandwidth 9.05 Mb/s, RTT (us) mean 14.84, P50 8.68, P95 8.88, P99 8.89, max 9674.75
Host p0022.ten.osc.edu, Rank 62, Rate 115937.98 RPCs/s, TX Bandwidth 31.54 Mb/s, RX Bandwidth 9.28 Mb/s, RTT (us) mean 14.58, P50 8.55, P95 8.78, P99 8.80, max 13672.45
Host p0022.ten.osc.edu, Rank 59, Rate 122815.30 RPCs/s, TX Bandwidth 33.41 Mb/s, RX Bandwidth 9.83 Mb/s, RTT (us) mean 14.50, P50 8.53, P95 8.74, P99 8.76, max 13107.20
Host p0020.ten.osc.edu, Rank 47, Rate 112773.98 RPCs/s, TX Bandwidth 30.67 Mb/s, RX Bandwidth 9.02 Mb/s, RTT (us) mean 16.98, P50 8.85, P95 9.06, P99 9.08, max 36274.18
Host p0017.ten.osc.edu, Rank 31, Rate 107575.59 RPCs/s, TX Bandwidth 29.26 Mb/s, RX Bandwidth 8.61 Mb/s, RTT (us) mean 15.68, P50 8.77, P95 9.00, P99 9.02, max 11034.62
Host p0017.ten.osc.edu, Rank 26, Rate 109370.50 RPCs/s, TX Bandwidth 29.75 Mb/s, RX Bandwidth 8.75 Mb/s, RTT (us) mean 15.66, P50 9.11, P95 9.34, P99 9.35, max 13582.33
Host p0014.ten.osc.edu, Rank 0, Rate 105985.55 RPCs/s, TX Bandwidth 28.83 Mb/s, RX Bandwidth 8.48 Mb/s, RTT (us) mean 15.33, P50 8.82, P95 9.12, P99 9.13, max 11182.08
Host p0020.ten.osc.edu, Rank 41, Rate 120515.41 RPCs/s, TX Bandwidth 32.78 Mb/s, RX Bandwidth 9.64 Mb/s, RTT (us) mean 14.55, P50 8.65, P95 8.83, P99 8.85, max 12099.58
Host p0018.ten.osc.edu, Rank 39, Rate 121540.43 RPCs/s, TX Bandwidth 33.06 Mb/s, RX Bandwidth 9.72 Mb/s, RTT (us) mean 14.87, P50 8.64, P95 8.83, P99 8.85, max 13565.95
Host p0022.ten.osc.edu, Rank 58, Rate 109131.73 RPCs/s, TX Bandwidth 29.68 Mb/s, RX Bandwidth 8.73 Mb/s, RTT (us) mean 14.96, P50 8.87, P95 9.07, P99 9.08, max 14131.20
Host p0017.ten.osc.edu, Rank 27, Rate 105872.40 RPCs/s, TX Bandwidth 28.80 Mb/s, RX Bandwidth 8.47 Mb/s, RTT (us) mean 15.77, P50 9.37, P95 9.58, P99 9.61, max 11517.95
Host p0021.ten.osc.edu, Rank 48, Rate 111079.47 RPCs/s, TX Bandwidth 30.21 Mb/s, RX Bandwidth 8.89 Mb/s, RTT (us) mean 16.30, P50 9.07, P95 9.34, P99 9.36, max 13598.72
Host p0016.ten.osc.edu, Rank 16, Rate 103119.26 RPCs/s, TX Bandwidth 28.05 Mb/s, RX Bandwidth 8.25 Mb/s, RTT (us) mean 16.23, P50 9.21, P95 9.48, P99 9.49, max 11804.67
Host p0017.ten.osc.edu, Rank 30, Rate 116245.71 RPCs/s, TX Bandwidth 31.62 Mb/s, RX Bandwidth 9.30 Mb/s, RTT (us) mean 15.33, P50 8.89, P95 9.14, P99 9.16, max 13819.90
Host p0018.ten.osc.edu, Rank 32, Rate 99114.85 RPCs/s, TX Bandwidth 26.96 Mb/s, RX Bandwidth 7.93 Mb/s, RTT (us) mean 16.42, P50 8.96, P95 9.25, P99 9.27, max 11116.54
Host p0016.ten.osc.edu, Rank 22, Rate 53949.76 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 30.25, P50 11.84, P95 12.66, P99 12.71, max 15392.77
Host p0020.ten.osc.edu, Rank 42, Rate 64237.67 RPCs/s, TX Bandwidth 17.47 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 25.44, P50 11.21, P95 11.80, P99 11.85, max 11739.14
Host p0022.ten.osc.edu, Rank 60, Rate 59128.84 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 28.53, P50 12.96, P95 13.94, P99 14.02, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 56641.61 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 28.03, P50 11.94, P95 12.99, P99 13.06, max 13582.33
Host p0014.ten.osc.edu, Rank 1, Rate 70905.39 RPCs/s, TX Bandwidth 19.29 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 25.08, P50 11.34, P95 12.02, P99 12.05, max 12836.86
Host p0021.ten.osc.edu, Rank 55, Rate 63707.90 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 26.84, P50 12.00, P95 12.79, P99 12.84, max 14098.43
Host p0022.ten.osc.edu, Rank 61, Rate 56597.89 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 27.32, P50 11.60, P95 12.10, P99 12.13, max 12500.99
Host p0021.ten.osc.edu, Rank 49, Rate 51112.75 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 29.57, P50 12.24, P95 13.21, P99 13.28, max 12533.76
Host p0015.ten.osc.edu, Rank 12, Rate 62755.84 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 26.23, P50 11.25, P95 11.80, P99 11.84, max 15392.77
Host p0022.ten.osc.edu, Rank 56, Rate 63718.39 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 26.71, P50 11.73, P95 12.26, P99 12.30, max 13287.42
Host p0021.ten.osc.edu, Rank 53, Rate 53007.76 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 31.10, P50 12.13, P95 12.83, P99 12.88, max 15220.74
Host p0021.ten.osc.edu, Rank 51, Rate 51527.37 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 29.52, P50 12.06, P95 13.15, P99 13.22, max 14802.94
Host p0016.ten.osc.edu, Rank 19, Rate 50241.24 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 33.27, P50 12.93, P95 13.70, P99 13.76, max 36241.41
Host p0015.ten.osc.edu, Rank 13, Rate 57386.08 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 27.09, P50 11.38, P95 11.96, P99 12.00, max 20103.17
Host p0014.ten.osc.edu, Rank 5, Rate 69214.55 RPCs/s, TX Bandwidth 18.83 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 24.95, P50 11.05, P95 11.59, P99 11.63, max 13975.55
Host p0021.ten.osc.edu, Rank 52, Rate 48368.36 RPCs/s, TX Bandwidth 13.16 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 31.35, P50 11.66, P95 12.39, P99 12.46, max 13615.10
Host p0015.ten.osc.edu, Rank 8, Rate 61472.67 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 26.85, P50 11.95, P95 12.49, P99 12.54, max 15425.53
Host p0014.ten.osc.edu, Rank 2, Rate 69558.52 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 25.10, P50 10.87, P95 11.42, P99 11.46, max 11517.95
Host p0022.ten.osc.edu, Rank 63, Rate 106224.64 RPCs/s, TX Bandwidth 28.89 Mb/s, RX Bandwidth 8.50 Mb/s, RTT (us) mean 15.50, P50 8.70, P95 8.95, P99 8.97, max 33112.06
Host p0017.ten.osc.edu, Rank 24, Rate 59113.50 RPCs/s, TX Bandwidth 16.08 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 28.72, P50 11.86, P95 12.44, P99 12.47, max 36339.71
Host p0016.ten.osc.edu, Rank 23, Rate 61762.07 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 27.23, P50 11.45, P95 11.97, P99 12.02, max 13377.53
Host p0017.ten.osc.edu, Rank 29, Rate 60377.79 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 27.14, P50 11.72, P95 12.26, P99 12.29, max 12238.85
Host p0020.ten.osc.edu, Rank 40, Rate 59543.95 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 27.30, P50 11.66, P95 12.18, P99 12.22, max 13746.17
Host p0021.ten.osc.edu, Rank 54, Rate 55368.95 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 32.91, P50 12.18, P95 12.76, P99 12.80, max 36274.18
Host p0014.ten.osc.edu, Rank 6, Rate 69070.82 RPCs/s, TX Bandwidth 18.79 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 26.36, P50 12.00, P95 12.48, P99 12.51, max 15384.58
Host p0016.ten.osc.edu, Rank 21, Rate 49856.71 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 33.02, P50 12.49, P95 13.21, P99 13.26, max 13410.30
Host p0016.ten.osc.edu, Rank 18, Rate 56680.67 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 31.73, P50 12.76, P95 13.57, P99 13.64, max 12034.05
Host p0020.ten.osc.edu, Rank 43, Rate 62525.00 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 28.60, P50 11.87, P95 13.28, P99 13.34, max 14295.04
Host p0016.ten.osc.edu, Rank 17, Rate 53960.54 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 31.18, P50 12.54, P95 13.58, P99 13.65, max 12517.38
Host p0020.ten.osc.edu, Rank 44, Rate 64552.45 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 28.01, P50 11.94, P95 12.43, P99 12.46, max 36274.18
Host p0014.ten.osc.edu, Rank 3, Rate 57685.25 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 29.94, P50 11.54, P95 12.53, P99 12.58, max 15400.96
Host p0018.ten.osc.edu, Rank 38, Rate 66876.99 RPCs/s, TX Bandwidth 18.19 Mb/s, RX Bandwidth 5.35 Mb/s, RTT (us) mean 26.84, P50 11.98, P95 12.61, P99 12.65, max 13025.28
Host p0020.ten.osc.edu, Rank 46, Rate 60825.30 RPCs/s, TX Bandwidth 16.54 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 27.82, P50 12.29, P95 12.87, P99 12.91, max 12042.24
Host p0018.ten.osc.edu, Rank 34, Rate 67454.19 RPCs/s, TX Bandwidth 18.35 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 26.15, P50 11.43, P95 12.05, P99 12.10, max 13148.16
Host p0017.ten.osc.edu, Rank 28, Rate 59832.92 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 30.27, P50 12.51, P95 13.49, P99 13.55, max 13164.54
Host p0015.ten.osc.edu, Rank 14, Rate 60041.89 RPCs/s, TX Bandwidth 16.33 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 27.49, P50 12.02, P95 12.53, P99 12.56, max 12820.48
Host p0015.ten.osc.edu, Rank 11, Rate 57961.64 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 30.89, P50 12.65, P95 13.39, P99 13.45, max 14630.91
Host p0018.ten.osc.edu, Rank 33, Rate 68301.91 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 26.71, P50 11.92, P95 12.44, P99 12.48, max 13246.46
Host p0018.ten.osc.edu, Rank 36, Rate 67660.59 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 28.25, P50 11.65, P95 12.26, P99 12.30, max 36274.18
Host p0018.ten.osc.edu, Rank 35, Rate 56610.18 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.60, P50 12.31, P95 13.41, P99 13.48, max 36274.18
Host p0020.ten.osc.edu, Rank 45, Rate 58872.28 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 26.01, P50 11.27, P95 11.76, P99 11.79, max 13361.15
Host p0017.ten.osc.edu, Rank 25, Rate 52370.52 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 29.09, P50 11.87, P95 12.73, P99 12.79, max 13361.15
Host p0015.ten.osc.edu, Rank 10, Rate 57884.69 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 26.95, P50 11.49, P95 12.15, P99 12.20, max 13205.50
Host p0021.ten.osc.edu, Rank 50, Rate 53626.86 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 29.62, P50 12.22, P95 12.80, P99 12.84, max 14548.99
Host p0016.ten.osc.edu, Rank 20, Rate 50317.38 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 31.68, P50 12.12, P95 12.89, P99 12.94, max 13221.89
Host p0018.ten.osc.edu, Rank 37, Rate 58248.74 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 31.24, P50 11.69, P95 12.28, P99 12.32, max 13606.91
Host p0014.ten.osc.edu, Rank 4, Rate 30315.14 RPCs/s, TX Bandwidth 8.25 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 27.26, P50 9.05, P95 9.27, P99 9.29, max 13377.53
Host p0014.ten.osc.edu, Rank 7, Rate 51542.98 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.81, P50 12.24, P95 13.42, P99 13.50, max 14303.23
Host p0015.ten.osc.edu, Rank 9, Rate 30692.03 RPCs/s, TX Bandwidth 8.35 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 48.26, P50 10.03, P95 10.68, P99 10.73, max 37257.21
Host p0015.ten.osc.edu, Rank 15, Rate 154034.57 RPCs/s, TX Bandwidth 41.90 Mb/s, RX Bandwidth 12.32 Mb/s, RTT (us) mean 14.52, P50 8.73, P95 8.94, P99 8.95, max 10747.90
Host p0022.ten.osc.edu, Rank 62, Rate 159199.93 RPCs/s, TX Bandwidth 43.30 Mb/s, RX Bandwidth 12.74 Mb/s, RTT (us) mean 14.24, P50 8.60, P95 8.82, P99 8.84, max 13672.45
Host p0022.ten.osc.edu, Rank 59, Rate 149317.66 RPCs/s, TX Bandwidth 40.61 Mb/s, RX Bandwidth 11.95 Mb/s, RTT (us) mean 14.32, P50 8.57, P95 8.80, P99 8.81, max 13107.20
Host p0020.ten.osc.edu, Rank 47, Rate 138253.07 RPCs/s, TX Bandwidth 37.60 Mb/s, RX Bandwidth 11.06 Mb/s, RTT (us) mean 16.55, P50 8.89, P95 9.12, P99 9.14, max 36274.18
Host p0017.ten.osc.edu, Rank 31, Rate 149469.96 RPCs/s, TX Bandwidth 40.66 Mb/s, RX Bandwidth 11.96 Mb/s, RTT (us) mean 15.29, P50 8.81, P95 9.05, P99 9.06, max 11034.62
Host p0017.ten.osc.edu, Rank 26, Rate 148369.13 RPCs/s, TX Bandwidth 40.36 Mb/s, RX Bandwidth 11.87 Mb/s, RTT (us) mean 15.29, P50 9.14, P95 9.37, P99 9.38, max 13582.33
Host p0014.ten.osc.edu, Rank 0, Rate 150322.65 RPCs/s, TX Bandwidth 40.89 Mb/s, RX Bandwidth 12.03 Mb/s, RTT (us) mean 14.99, P50 8.89, P95 9.19, P99 9.21, max 11182.08
Host p0020.ten.osc.edu, Rank 41, Rate 171410.26 RPCs/s, TX Bandwidth 46.62 Mb/s, RX Bandwidth 13.71 Mb/s, RTT (us) mean 14.04, P50 8.65, P95 8.82, P99 8.83, max 12099.58
Host p0018.ten.osc.edu, Rank 39, Rate 163225.89 RPCs/s, TX Bandwidth 44.40 Mb/s, RX Bandwidth 13.06 Mb/s, RTT (us) mean 14.41, P50 8.66, P95 8.85, P99 8.86, max 13565.95
Host p0022.ten.osc.edu, Rank 58, Rate 156570.75 RPCs/s, TX Bandwidth 42.59 Mb/s, RX Bandwidth 12.53 Mb/s, RTT (us) mean 14.58, P50 8.92, P95 9.13, P99 9.13, max 14131.20
Host p0017.ten.osc.edu, Rank 27, Rate 147334.95 RPCs/s, TX Bandwidth 40.08 Mb/s, RX Bandwidth 11.79 Mb/s, RTT (us) mean 15.39, P50 9.41, P95 9.65, P99 9.67, max 11517.95
Host p0021.ten.osc.edu, Rank 48, Rate 149982.95 RPCs/s, TX Bandwidth 40.80 Mb/s, RX Bandwidth 12.00 Mb/s, RTT (us) mean 15.78, P50 9.13, P95 9.41, P99 9.43, max 13598.72
Host p0016.ten.osc.edu, Rank 16, Rate 146136.96 RPCs/s, TX Bandwidth 39.75 Mb/s, RX Bandwidth 11.69 Mb/s, RTT (us) mean 15.80, P50 9.26, P95 9.52, P99 9.54, max 11804.67
Host p0017.ten.osc.edu, Rank 30, Rate 165041.17 RPCs/s, TX Bandwidth 44.89 Mb/s, RX Bandwidth 13.20 Mb/s, RTT (us) mean 14.76, P50 8.94, P95 9.18, P99 9.20, max 13819.90
Host p0018.ten.osc.edu, Rank 32, Rate 142920.44 RPCs/s, TX Bandwidth 38.87 Mb/s, RX Bandwidth 11.43 Mb/s, RTT (us) mean 16.01, P50 9.03, P95 9.33, P99 9.35, max 11116.54
Host p0016.ten.osc.edu, Rank 22, Rate 85664.32 RPCs/s, TX Bandwidth 23.30 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 29.01, P50 11.83, P95 12.68, P99 12.73, max 15392.77
Host p0020.ten.osc.edu, Rank 42, Rate 93224.14 RPCs/s, TX Bandwidth 25.36 Mb/s, RX Bandwidth 7.46 Mb/s, RTT (us) mean 24.77, P50 11.22, P95 11.84, P99 11.88, max 11739.14
Host p0022.ten.osc.edu, Rank 60, Rate 87512.98 RPCs/s, TX Bandwidth 23.80 Mb/s, RX Bandwidth 7.00 Mb/s, RTT (us) mean 27.54, P50 13.02, P95 14.06, P99 14.13, max 15171.58
Host p0022.ten.osc.edu, Rank 57, Rate 87963.74 RPCs/s, TX Bandwidth 23.93 Mb/s, RX Bandwidth 7.04 Mb/s, RTT (us) mean 27.11, P50 11.94, P95 13.02, P99 13.10, max 13582.33
Host p0014.ten.osc.edu, Rank 1, Rate 93549.19 RPCs/s, TX Bandwidth 25.45 Mb/s, RX Bandwidth 7.48 Mb/s, RTT (us) mean 24.46, P50 11.39, P95 12.06, P99 12.11, max 12836.86
Host p0015.ten.osc.edu, Rank 12, Rate 90412.84 RPCs/s, TX Bandwidth 24.59 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 25.54, P50 11.26, P95 11.84, P99 11.88, max 15392.77
Host p0021.ten.osc.edu, Rank 55, Rate 89484.00 RPCs/s, TX Bandwidth 24.34 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 26.08, P50 11.99, P95 12.82, P99 12.88, max 14098.43
Host p0021.ten.osc.edu, Rank 49, Rate 87418.51 RPCs/s, TX Bandwidth 23.78 Mb/s, RX Bandwidth 6.99 Mb/s, RTT (us) mean 28.36, P50 12.34, P95 13.32, P99 13.39, max 12533.76
Host p0022.ten.osc.edu, Rank 61, Rate 92808.80 RPCs/s, TX Bandwidth 25.24 Mb/s, RX Bandwidth 7.42 Mb/s, RTT (us) mean 26.30, P50 11.64, P95 12.13, P99 12.18, max 12500.99
Host p0022.ten.osc.edu, Rank 56, Rate 90237.84 RPCs/s, TX Bandwidth 24.54 Mb/s, RX Bandwidth 7.22 Mb/s, RTT (us) mean 25.94, P50 11.76, P95 12.29, P99 12.34, max 13287.42
Host p0021.ten.osc.edu, Rank 53, Rate 79678.99 RPCs/s, TX Bandwidth 21.67 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 30.06, P50 11.97, P95 12.76, P99 12.81, max 15220.74
Host p0014.ten.osc.edu, Rank 5, Rate 92036.47 RPCs/s, TX Bandwidth 25.03 Mb/s, RX Bandwidth 7.36 Mb/s, RTT (us) mean 24.42, P50 11.10, P95 11.67, P99 11.70, max 13975.55
Host p0021.ten.osc.edu, Rank 51, Rate 78274.08 RPCs/s, TX Bandwidth 21.29 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 28.87, P50 12.14, P95 13.23, P99 13.29, max 14802.94
Host p0015.ten.osc.edu, Rank 13, Rate 88143.78 RPCs/s, TX Bandwidth 23.98 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 26.34, P50 11.37, P95 11.96, P99 12.00, max 20103.17
Host p0021.ten.osc.edu, Rank 52, Rate 78250.39 RPCs/s, TX Bandwidth 21.28 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 30.35, P50 11.76, P95 12.53, P99 12.59, max 13615.10
Host p0015.ten.osc.edu, Rank 8, Rate 92770.82 RPCs/s, TX Bandwidth 25.23 Mb/s, RX Bandwidth 7.42 Mb/s, RTT (us) mean 25.92, P50 11.97, P95 12.51, P99 12.55, max 15425.53
Host p0014.ten.osc.edu, Rank 2, Rate 96304.59 RPCs/s, TX Bandwidth 26.19 Mb/s, RX Bandwidth 7.70 Mb/s, RTT (us) mean 24.35, P50 10.95, P95 11.50, P99 11.54, max 11517.95
Host p0022.ten.osc.edu, Rank 63, Rate 154235.86 RPCs/s, TX Bandwidth 41.95 Mb/s, RX Bandwidth 12.34 Mb/s, RTT (us) mean 15.07, P50 8.76, P95 9.02, P99 9.04, max 33112.06
Host p0016.ten.osc.edu, Rank 23, Rate 94112.99 RPCs/s, TX Bandwidth 25.60 Mb/s, RX Bandwidth 7.53 Mb/s, RTT (us) mean 26.17, P50 11.49, P95 12.07, P99 12.10, max 13377.53
Host p0017.ten.osc.edu, Rank 29, Rate 90401.81 RPCs/s, TX Bandwidth 24.59 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 26.27, P50 11.80, P95 12.34, P99 12.38, max 12238.85
Host p0020.ten.osc.edu, Rank 40, Rate 95774.46 RPCs/s, TX Bandwidth 26.05 Mb/s, RX Bandwidth 7.66 Mb/s, RTT (us) mean 26.14, P50 11.58, P95 12.13, P99 12.17, max 13746.17
Host p0014.ten.osc.edu, Rank 6, Rate 89151.52 RPCs/s, TX Bandwidth 24.25 Mb/s, RX Bandwidth 7.13 Mb/s, RTT (us) mean 25.70, P50 12.09, P95 12.57, P99 12.61, max 15384.58
Host p0016.ten.osc.edu, Rank 21, Rate 86616.58 RPCs/s, TX Bandwidth 23.56 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 31.09, P50 12.28, P95 12.98, P99 13.03, max 13410.30
Host p0016.ten.osc.edu, Rank 18, Rate 79639.93 RPCs/s, TX Bandwidth 21.66 Mb/s, RX Bandwidth 6.37 Mb/s, RTT (us) mean 30.56, P50 12.76, P95 13.46, P99 13.51, max 12034.05
Host p0020.ten.osc.edu, Rank 43, Rate 82301.08 RPCs/s, TX Bandwidth 22.39 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 27.88, P50 11.84, P95 13.32, P99 13.41, max 14295.04
