mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0033.ten.osc.edu, Rank 82, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 56, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 21, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 69, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 114, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 35, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 100, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0033.ten.osc.edu, Rank 86, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 50, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 16, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 66, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0034.ten.osc.edu, Rank 101, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0031.ten.osc.edu, Rank 52, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0029.ten.osc.edu, Rank 28, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0032.ten.osc.edu, Rank 64, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0035.ten.osc.edu, Rank 115, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 36, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean -nan, P50 0.00, P95 0.00, P99 0.00, max 0.00
Host p0030.ten.osc.edu, Rank 40, Rate 37234.21 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 53.62, P50 15.02, P95 15.98, P99 16.06, max 7389.18
Host p0032.ten.osc.edu, Rank 74, Rate 38284.73 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 52.15, P50 15.90, P95 16.99, P99 17.05, max 7782.40
Host p0028.ten.osc.edu, Rank 0, Rate 29918.65 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 66.73, P50 16.57, P95 17.95, P99 18.05, max 6365.18
Host p0031.ten.osc.edu, Rank 61, Rate 37068.98 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.85, P50 16.67, P95 17.97, P99 18.03, max 7876.61
Host p0033.ten.osc.edu, Rank 91, Rate 36780.34 RPCs/s, TX Bandwidth 10.00 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 54.29, P50 17.20, P95 18.46, P99 18.56, max 5591.04
Host p0034.ten.osc.edu, Rank 101, Rate 29755.74 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.09, P50 19.04, P95 20.25, P99 20.34, max 7782.40
Host p0034.ten.osc.edu, Rank 104, Rate 34490.92 RPCs/s, TX Bandwidth 9.38 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 57.82, P50 18.02, P95 19.31, P99 19.36, max 7467.01
Host p0028.ten.osc.edu, Rank 8, Rate 36903.68 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 54.09, P50 15.86, P95 17.09, P99 17.17, max 7860.22
Host p0029.ten.osc.edu, Rank 29, Rate 37361.00 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 53.39, P50 15.90, P95 17.02, P99 17.09, max 5099.52
Host p0032.ten.osc.edu, Rank 71, Rate 39721.09 RPCs/s, TX Bandwidth 10.80 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 50.24, P50 16.23, P95 17.10, P99 17.17, max 7782.40
Host p0035.ten.osc.edu, Rank 117, Rate 29275.48 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 68.23, P50 18.24, P95 19.10, P99 19.15, max 5431.30
Host p0029.ten.osc.edu, Rank 25, Rate 43281.98 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 46.07, P50 13.50, P95 14.19, P99 14.24, max 7405.57
Host p0034.ten.osc.edu, Rank 96, Rate 30888.77 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 64.63, P50 17.18, P95 18.13, P99 18.18, max 6807.55
Host p0035.ten.osc.edu, Rank 125, Rate 38435.56 RPCs/s, TX Bandwidth 10.46 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 51.90, P50 15.41, P95 16.32, P99 16.37, max 7446.53
Host p0030.ten.osc.edu, Rank 45, Rate 42017.34 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 47.51, P50 13.99, P95 14.86, P99 14.91, max 5578.75
Host p0031.ten.osc.edu, Rank 55, Rate 39942.42 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.93, P50 14.09, P95 15.16, P99 15.26, max 7573.50
Host p0028.ten.osc.edu, Rank 9, Rate 40176.83 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 49.65, P50 15.41, P95 16.70, P99 16.77, max 7901.18
Host p0030.ten.osc.edu, Rank 39, Rate 38749.16 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 51.47, P50 15.39, P95 16.56, P99 16.62, max 7897.09
Host p0030.ten.osc.edu, Rank 32, Rate 30450.97 RPCs/s, TX Bandwidth 8.28 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.59, P50 16.56, P95 18.51, P99 18.59, max 5369.85
Host p0028.ten.osc.edu, Rank 15, Rate 45983.54 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 43.40, P50 12.81, P95 13.48, P99 13.54, max 5083.14
Host p0030.ten.osc.edu, Rank 41, Rate 40118.18 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 49.73, P50 14.82, P95 15.70, P99 15.76, max 5197.82
Host p0034.ten.osc.edu, Rank 105, Rate 38297.78 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 52.07, P50 14.96, P95 15.89, P99 15.96, max 7389.18
Host p0031.ten.osc.edu, Rank 56, Rate 36438.96 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 54.79, P50 17.25, P95 18.45, P99 18.54, max 7409.66
Host p0034.ten.osc.edu, Rank 103, Rate 39450.47 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 50.57, P50 15.62, P95 16.64, P99 16.69, max 6340.61
Host p0035.ten.osc.edu, Rank 126, Rate 40624.72 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 49.13, P50 14.97, P95 16.00, P99 16.08, max 5165.06
Host p0032.ten.osc.edu, Rank 69, Rate 31886.49 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 62.64, P50 18.82, P95 19.89, P99 20.02, max 7913.47
Host p0031.ten.osc.edu, Rank 52, Rate 32031.95 RPCs/s, TX Bandwidth 8.71 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 62.35, P50 19.21, P95 20.21, P99 20.27, max 8364.03
Host p0032.ten.osc.edu, Rank 73, Rate 40028.47 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.86, P50 13.52, P95 14.60, P99 14.66, max 5701.63
Host p0034.ten.osc.edu, Rank 106, Rate 37070.68 RPCs/s, TX Bandwidth 10.08 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.86, P50 18.41, P95 19.65, P99 19.71, max 7909.38
Host p0029.ten.osc.edu, Rank 18, Rate 30889.35 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 64.65, P50 19.44, P95 20.43, P99 20.50, max 5296.13
Host p0034.ten.osc.edu, Rank 111, Rate 42443.10 RPCs/s, TX Bandwidth 11.55 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 47.03, P50 15.18, P95 15.91, P99 15.94, max 6176.77
Host p0031.ten.osc.edu, Rank 62, Rate 41665.60 RPCs/s, TX Bandwidth 11.33 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 47.90, P50 14.45, P95 15.63, P99 15.70, max 5398.53
Host p0032.ten.osc.edu, Rank 68, Rate 31654.43 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 63.06, P50 18.56, P95 19.50, P99 19.57, max 7434.24
Host p0028.ten.osc.edu, Rank 4, Rate 30892.98 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 64.65, P50 17.20, P95 18.34, P99 18.43, max 5189.63
Host p0033.ten.osc.edu, Rank 89, Rate 38533.04 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 51.79, P50 16.43, P95 17.28, P99 17.34, max 5283.84
Host p0032.ten.osc.edu, Rank 70, Rate 42702.54 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 46.72, P50 14.27, P95 15.14, P99 15.20, max 7802.88
Host p0029.ten.osc.edu, Rank 22, Rate 39250.68 RPCs/s, TX Bandwidth 10.68 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 50.85, P50 14.34, P95 15.49, P99 15.53, max 7745.53
Host p0033.ten.osc.edu, Rank 83, Rate 30826.54 RPCs/s, TX Bandwidth 8.39 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 64.79, P50 17.74, P95 18.93, P99 18.99, max 6184.96
Host p0033.ten.osc.edu, Rank 86, Rate 41214.97 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 48.40, P50 15.85, P95 16.83, P99 16.91, max 7335.94
Host p0031.ten.osc.edu, Rank 59, Rate 35903.87 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 55.57, P50 17.65, P95 19.09, P99 19.18, max 5259.26
Host p0034.ten.osc.edu, Rank 102, Rate 38513.88 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 51.83, P50 15.75, P95 16.57, P99 16.66, max 7159.81
Host p0034.ten.osc.edu, Rank 110, Rate 40767.96 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 48.96, P50 15.73, P95 16.56, P99 16.59, max 8667.14
Host p0035.ten.osc.edu, Rank 120, Rate 36415.97 RPCs/s, TX Bandwidth 9.91 Mb/s, RX Bandwidth 2.91 Mb/s, RTT (us) mean 54.77, P50 17.61, P95 18.82, P99 18.88, max 5197.82
Host p0030.ten.osc.edu, Rank 37, Rate 31287.43 RPCs/s, TX Bandwidth 8.51 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 63.82, P50 19.41, P95 20.62, P99 20.69, max 7598.08
Host p0030.ten.osc.edu, Rank 42, Rate 35432.85 RPCs/s, TX Bandwidth 9.64 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 56.33, P50 19.76, P95 20.64, P99 20.69, max 8187.90
Host p0029.ten.osc.edu, Rank 24, Rate 35962.76 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 55.51, P50 18.98, P95 20.05, P99 20.11, max 6950.91
Host p0034.ten.osc.edu, Rank 109, Rate 41169.02 RPCs/s, TX Bandwidth 11.20 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 48.48, P50 14.56, P95 15.35, P99 15.40, max 7680.00
Host p0035.ten.osc.edu, Rank 112, Rate 27220.14 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 73.37, P50 21.28, P95 22.69, P99 22.82, max 7368.70
Host p0035.ten.osc.edu, Rank 122, Rate 36216.01 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 55.11, P50 17.33, P95 18.91, P99 19.01, max 7852.03
Host p0030.ten.osc.edu, Rank 35, Rate 28013.49 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 71.22, P50 19.65, P95 20.80, P99 20.89, max 7421.95
Host p0030.ten.osc.edu, Rank 46, Rate 42174.21 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 47.33, P50 13.89, P95 14.64, P99 14.68, max 5431.30
Host p0034.ten.osc.edu, Rank 108, Rate 34695.44 RPCs/s, TX Bandwidth 9.44 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 57.54, P50 19.97, P95 20.91, P99 20.96, max 8667.14
Host p0029.ten.osc.edu, Rank 30, Rate 44029.74 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.30, P50 13.70, P95 14.29, P99 14.33, max 6819.84
Host p0029.ten.osc.edu, Rank 19, Rate 29060.53 RPCs/s, TX Bandwidth 7.91 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.72, P50 18.03, P95 19.30, P99 19.36, max 7909.38
Host p0029.ten.osc.edu, Rank 26, Rate 35542.89 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 56.17, P50 19.33, P95 20.11, P99 20.14, max 7151.61
Host p0031.ten.osc.edu, Rank 53, Rate 30633.07 RPCs/s, TX Bandwidth 8.33 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 65.15, P50 19.04, P95 19.92, P99 19.98, max 8667.14
Host p0034.ten.osc.edu, Rank 99, Rate 27149.84 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 73.55, P50 20.54, P95 22.22, P99 22.34, max 5709.82
Host p0031.ten.osc.edu, Rank 57, Rate 33969.32 RPCs/s, TX Bandwidth 9.24 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 58.70, P50 18.99, P95 19.84, P99 19.90, max 6836.22
Host p0033.ten.osc.edu, Rank 90, Rate 35836.20 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 55.70, P50 17.52, P95 18.38, P99 18.46, max 7913.47
Host p0028.ten.osc.edu, Rank 6, Rate 40850.68 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 48.84, P50 14.04, P95 14.91, P99 14.97, max 7086.08
Host p0032.ten.osc.edu, Rank 75, Rate 35857.44 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 55.69, P50 18.25, P95 19.28, P99 19.34, max 7122.94
Host p0035.ten.osc.edu, Rank 123, Rate 35378.44 RPCs/s, TX Bandwidth 9.62 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 56.41, P50 19.60, P95 20.77, P99 20.82, max 8208.38
Host p0031.ten.osc.edu, Rank 58, Rate 35835.32 RPCs/s, TX Bandwidth 9.75 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 55.72, P50 17.95, P95 18.96, P99 19.05, max 7860.22
Host p0033.ten.osc.edu, Rank 94, Rate 40038.31 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.85, P50 15.65, P95 16.57, P99 16.62, max 7815.17
Host p0035.ten.osc.edu, Rank 118, Rate 41237.56 RPCs/s, TX Bandwidth 11.22 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 48.34, P50 15.49, P95 16.34, P99 16.40, max 6213.63
Host p0035.ten.osc.edu, Rank 124, Rate 36007.37 RPCs/s, TX Bandwidth 9.79 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 55.43, P50 19.18, P95 19.92, P99 19.93, max 5398.53
Host p0028.ten.osc.edu, Rank 3, Rate 30371.65 RPCs/s, TX Bandwidth 8.26 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 65.74, P50 19.44, P95 20.50, P99 20.59, max 7159.81
Host p0028.ten.osc.edu, Rank 10, Rate 33027.58 RPCs/s, TX Bandwidth 8.98 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 60.43, P50 19.77, P95 20.51, P99 20.57, max 5300.22
Host p0032.ten.osc.edu, Rank 67, Rate 29411.78 RPCs/s, TX Bandwidth 8.00 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 67.85, P50 20.16, P95 21.15, P99 21.21, max 6828.03
Host p0031.ten.osc.edu, Rank 48, Rate 30006.99 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.55, P50 18.56, P95 19.58, P99 19.63, max 7884.80
Host p0033.ten.osc.edu, Rank 88, Rate 33299.91 RPCs/s, TX Bandwidth 9.06 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 59.98, P50 19.02, P95 20.03, P99 20.09, max 5341.18
Host p0029.ten.osc.edu, Rank 28, Rate 34525.90 RPCs/s, TX Bandwidth 9.39 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 57.82, P50 17.93, P95 19.07, P99 19.18, max 6160.38
Host p0028.ten.osc.edu, Rank 13, Rate 35662.94 RPCs/s, TX Bandwidth 9.70 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 55.96, P50 17.02, P95 18.06, P99 18.14, max 5406.72
Host p0028.ten.osc.edu, Rank 5, Rate 31964.35 RPCs/s, TX Bandwidth 8.69 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 62.48, P50 18.30, P95 19.18, P99 19.25, max 5427.20
Host p0032.ten.osc.edu, Rank 72, Rate 36960.76 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 54.01, P50 18.83, P95 19.82, P99 19.86, max 7577.60
Host p0033.ten.osc.edu, Rank 82, Rate 28336.00 RPCs/s, TX Bandwidth 7.71 Mb/s, RX Bandwidth 2.27 Mb/s, RTT (us) mean 70.48, P50 18.40, P95 19.39, P99 19.44, max 7471.10
Host p0029.ten.osc.edu, Rank 27, Rate 36224.94 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 55.09, P50 14.33, P95 15.75, P99 15.84, max 5976.06
Host p0033.ten.osc.edu, Rank 80, Rate 29949.33 RPCs/s, TX Bandwidth 8.15 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 66.70, P50 18.93, P95 19.84, P99 19.90, max 6242.30
Host p0030.ten.osc.edu, Rank 38, Rate 39055.64 RPCs/s, TX Bandwidth 10.62 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 51.09, P50 14.72, P95 15.80, P99 15.87, max 7847.94
Host p0030.ten.osc.edu, Rank 33, Rate 30315.59 RPCs/s, TX Bandwidth 8.25 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 65.89, P50 19.07, P95 20.06, P99 20.13, max 7897.09
Host p0031.ten.osc.edu, Rank 51, Rate 28266.33 RPCs/s, TX Bandwidth 7.69 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 70.52, P50 19.50, P95 20.80, P99 20.85, max 7860.22
Host p0032.ten.osc.edu, Rank 64, Rate 30506.21 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 65.39, P50 18.88, P95 19.81, P99 19.89, max 5226.49
Host p0032.ten.osc.edu, Rank 77, Rate 31257.81 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 63.87, P50 18.13, P95 19.60, P99 19.71, max 7639.04
Host p0028.ten.osc.edu, Rank 14, Rate 31258.95 RPCs/s, TX Bandwidth 8.50 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 63.89, P50 14.88, P95 16.30, P99 16.35, max 5296.13
Host p0031.ten.osc.edu, Rank 54, Rate 41447.22 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 48.09, P50 12.82, P95 13.94, P99 14.03, max 8269.82
Host p0030.ten.osc.edu, Rank 43, Rate 33875.30 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 58.95, P50 18.38, P95 19.15, P99 19.20, max 6819.84
Host p0032.ten.osc.edu, Rank 79, Rate 32475.23 RPCs/s, TX Bandwidth 8.83 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.48, P50 15.13, P95 16.25, P99 16.30, max 4065.28
Host p0032.ten.osc.edu, Rank 78, Rate 31650.48 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 63.08, P50 17.31, P95 18.29, P99 18.34, max 7643.14
Host p0029.ten.osc.edu, Rank 21, Rate 29001.00 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 68.79, P50 19.76, P95 21.09, P99 21.18, max 7876.61
Host p0035.ten.osc.edu, Rank 119, Rate 38076.92 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 52.43, P50 15.34, P95 16.10, P99 16.15, max 5939.20
Host p0032.ten.osc.edu, Rank 76, Rate 30272.10 RPCs/s, TX Bandwidth 8.23 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 65.94, P50 21.87, P95 23.04, P99 23.10, max 8519.68
Host p0033.ten.osc.edu, Rank 87, Rate 39802.56 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 50.16, P50 15.26, P95 16.21, P99 16.30, max 6647.81
Host p0033.ten.osc.edu, Rank 85, Rate 28578.49 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.84, P50 25.86, P95 27.10, P99 27.15, max 5267.45
Host p0030.ten.osc.edu, Rank 47, Rate 30423.39 RPCs/s, TX Bandwidth 8.28 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 65.49, P50 20.75, P95 21.98, P99 22.03, max 8519.68
Host p0029.ten.osc.edu, Rank 23, Rate 38955.71 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 51.17, P50 14.53, P95 15.29, P99 15.35, max 7540.73
Host p0035.ten.osc.edu, Rank 116, Rate 28879.82 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 69.16, P50 19.14, P95 20.11, P99 20.18, max 5967.87
Host p0028.ten.osc.edu, Rank 11, Rate 37141.44 RPCs/s, TX Bandwidth 10.10 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 53.71, P50 18.03, P95 18.89, P99 18.93, max 8273.92
Host p0030.ten.osc.edu, Rank 44, Rate 35323.84 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 56.51, P50 19.02, P95 19.92, P99 19.97, max 6959.10
