mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 29, Rate 8592.31 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 113.78, P50 43.81, P95 45.63, P99 45.73, max 5431.30
Host p0128.ten.osc.edu, Rank 56, Rate 10737.04 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 176.50, P50 54.43, P95 56.77, P99 56.93, max 17711.10
Host p0046.ten.osc.edu, Rank 2, Rate 10882.32 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 192.59, P50 53.25, P95 55.97, P99 56.16, max 20152.32
Host p0072.ten.osc.edu, Rank 29, Rate 9716.22 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 208.18, P50 61.25, P95 67.33, P99 67.84, max 11550.72
Host p0048.ten.osc.edu, Rank 12, Rate 9313.72 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 212.58, P50 62.62, P95 70.46, P99 70.78, max 7053.31
Host p0046.ten.osc.edu, Rank 5, Rate 9135.50 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 217.04, P50 65.92, P95 73.92, P99 74.56, max 7618.56
Host p0046.ten.osc.edu, Rank 3, Rate 10593.72 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 173.56, P50 53.79, P95 55.90, P99 56.09, max 12566.53
Host p0101.ten.osc.edu, Rank 39, Rate 9561.98 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 210.97, P50 65.34, P95 72.13, P99 72.45, max 13262.85
Host p0046.ten.osc.edu, Rank 1, Rate 9707.96 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 207.32, P50 61.98, P95 68.48, P99 68.93, max 17039.36
Host p0112.ten.osc.edu, Rank 51, Rate 11208.34 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 182.62, P50 55.49, P95 58.30, P99 58.43, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 9508.03 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 210.83, P50 64.06, P95 70.97, P99 71.55, max 6307.84
Host p0046.ten.osc.edu, Rank 7, Rate 9060.28 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.64, P50 65.79, P95 73.41, P99 73.86, max 7360.51
Host p0072.ten.osc.edu, Rank 27, Rate 11389.63 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 177.91, P50 55.94, P95 58.40, P99 58.56, max 15769.60
Host p0050.ten.osc.edu, Rank 21, Rate 13764.95 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 143.65, P50 47.58, P95 49.63, P99 49.79, max 10838.01
Host p0050.ten.osc.edu, Rank 16, Rate 12259.60 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 148.21, P50 48.70, P95 50.62, P99 50.78, max 13320.19
Host p0050.ten.osc.edu, Rank 18, Rate 13879.93 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 146.82, P50 49.57, P95 51.49, P99 51.58, max 16973.82
Host p0101.ten.osc.edu, Rank 33, Rate 11515.71 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.63, P50 55.77, P95 58.27, P99 58.46, max 20643.84
Host p0072.ten.osc.edu, Rank 28, Rate 13420.64 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.61, P50 49.89, P95 51.94, P99 52.09, max 17154.05
Host p0048.ten.osc.edu, Rank 11, Rate 12458.01 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 160.26, P50 49.05, P95 51.13, P99 51.33, max 17432.58
Host p0048.ten.osc.edu, Rank 10, Rate 12399.76 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 157.13, P50 49.02, P95 51.30, P99 51.45, max 7700.48
Host p0128.ten.osc.edu, Rank 61, Rate 12466.51 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 162.06, P50 50.30, P95 52.67, P99 52.83, max 17842.17
Host p0110.ten.osc.edu, Rank 40, Rate 13370.85 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.58, P50 48.83, P95 51.10, P99 51.30, max 15597.57
Host p0128.ten.osc.edu, Rank 57, Rate 12622.03 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.55, P50 50.37, P95 52.67, P99 52.83, max 14745.60
Host p0050.ten.osc.edu, Rank 19, Rate 11393.83 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 161.91, P50 49.15, P95 51.20, P99 51.33, max 13524.99
Host p0110.ten.osc.edu, Rank 47, Rate 12165.98 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 155.48, P50 50.11, P95 52.41, P99 52.54, max 4681.73
Host p0048.ten.osc.edu, Rank 13, Rate 13820.28 RPCs/s, TX Bandwidth 3.76 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 150.15, P50 50.17, P95 52.26, P99 52.45, max 12591.10
Host p0112.ten.osc.edu, Rank 55, Rate 13012.12 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 156.34, P50 50.53, P95 52.64, P99 52.80, max 7843.84
Host p0101.ten.osc.edu, Rank 32, Rate 11353.98 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.62, P50 51.94, P95 54.53, P99 54.66, max 13262.85
Host p0048.ten.osc.edu, Rank 8, Rate 13041.95 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 156.47, P50 49.70, P95 52.09, P99 52.26, max 16195.58
Host p0072.ten.osc.edu, Rank 31, Rate 12868.88 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 151.14, P50 52.19, P95 54.34, P99 54.43, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11660.70 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.39, P50 53.02, P95 55.26, P99 55.39, max 7983.10
Host p0050.ten.osc.edu, Rank 22, Rate 11790.89 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.03, P50 49.12, P95 51.33, P99 51.45, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 11780.66 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 152.38, P50 51.13, P95 53.38, P99 53.57, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 10342.59 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 197.78, P50 55.20, P95 58.98, P99 59.33, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 12593.09 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 163.54, P50 50.05, P95 52.45, P99 52.61, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 11031.45 RPCs/s, TX Bandwidth 3.00 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 156.35, P50 51.87, P95 54.11, P99 54.30, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 12306.12 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 166.87, P50 50.56, P95 53.12, P99 53.25, max 17432.58
Host p0128.ten.osc.edu, Rank 63, Rate 11204.05 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 182.87, P50 53.73, P95 56.41, P99 56.64, max 17580.03
Host p0046.ten.osc.edu, Rank 4, Rate 11168.72 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 175.00, P50 53.22, P95 55.77, P99 55.97, max 15499.26
Host p0128.ten.osc.edu, Rank 59, Rate 10747.84 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 186.89, P50 57.12, P95 60.06, P99 60.26, max 17268.74
Host p0050.ten.osc.edu, Rank 20, Rate 12375.73 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 165.66, P50 49.70, P95 52.19, P99 52.41, max 14139.39
Host p0112.ten.osc.edu, Rank 50, Rate 10532.07 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 194.54, P50 55.87, P95 59.65, P99 59.90, max 14426.11
Host p0046.ten.osc.edu, Rank 0, Rate 10811.99 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 177.06, P50 54.69, P95 57.09, P99 57.31, max 10665.98
Host p0048.ten.osc.edu, Rank 15, Rate 11820.14 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 157.62, P50 48.99, P95 51.23, P99 51.36, max 17121.28
Host p0110.ten.osc.edu, Rank 46, Rate 12237.45 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 178.06, P50 53.79, P95 56.38, P99 56.58, max 16613.38
Host p0101.ten.osc.edu, Rank 37, Rate 11302.49 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 179.99, P50 56.58, P95 59.36, P99 59.62, max 10141.69
Host p0128.ten.osc.edu, Rank 58, Rate 12267.04 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.82, P50 51.58, P95 53.85, P99 54.05, max 26296.32
Host p0050.ten.osc.edu, Rank 23, Rate 12193.22 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 153.32, P50 50.53, P95 52.90, P99 53.02, max 8929.28
Host p0110.ten.osc.edu, Rank 42, Rate 12038.64 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 158.69, P50 51.04, P95 53.22, P99 53.50, max 10166.27
Host p0072.ten.osc.edu, Rank 25, Rate 11417.98 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.59, P50 57.50, P95 60.16, P99 60.38, max 16015.36
Host p0048.ten.osc.edu, Rank 14, Rate 11735.40 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 169.75, P50 53.05, P95 55.71, P99 55.94, max 16171.01
Host p0112.ten.osc.edu, Rank 48, Rate 9920.67 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 206.28, P50 57.41, P95 61.85, P99 62.05, max 13819.90
Host p0112.ten.osc.edu, Rank 54, Rate 9910.94 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 190.84, P50 54.02, P95 56.93, P99 57.09, max 15073.28
Host p0128.ten.osc.edu, Rank 60, Rate 11445.88 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 174.53, P50 53.47, P95 55.81, P99 55.97, max 9969.66
Host p0101.ten.osc.edu, Rank 36, Rate 11513.85 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.26, P50 52.32, P95 54.91, P99 55.07, max 14147.58
Host p0110.ten.osc.edu, Rank 43, Rate 11731.82 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.18, P50 54.66, P95 57.28, P99 57.44, max 17711.10
Host p0112.ten.osc.edu, Rank 53, Rate 11449.00 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.02, P50 53.60, P95 56.38, P99 56.58, max 13836.29
Host p0101.ten.osc.edu, Rank 38, Rate 10618.04 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 198.42, P50 56.67, P95 60.48, P99 60.80, max 15089.66
Host p0112.ten.osc.edu, Rank 49, Rate 11558.54 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.36, P50 54.24, P95 56.67, P99 56.86, max 5947.39
Host p0110.ten.osc.edu, Rank 41, Rate 11267.85 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.70, P50 54.14, P95 56.99, P99 57.15, max 15630.33
Host p0110.ten.osc.edu, Rank 45, Rate 11312.02 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 174.52, P50 52.61, P95 55.26, P99 55.42, max 18464.77
Host p0101.ten.osc.edu, Rank 34, Rate 10099.64 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 189.25, P50 53.92, P95 56.86, P99 57.09, max 10436.61
Host p0050.ten.osc.edu, Rank 17, Rate 10079.24 RPCs/s, TX Bandwidth 2.74 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 184.60, P50 52.77, P95 55.77, P99 56.00, max 13156.35
Host p0128.ten.osc.edu, Rank 62, Rate 12191.38 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 167.31, P50 55.52, P95 57.66, P99 57.89, max 16408.58
Host p0046.ten.osc.edu, Rank 6, Rate 8559.78 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 237.90, P50 75.07, P95 82.56, P99 83.14, max 13778.94
Host p0128.ten.osc.edu, Rank 56, Rate 10907.73 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 177.17, P50 54.46, P95 56.83, P99 57.05, max 17711.10
Host p0046.ten.osc.edu, Rank 2, Rate 9468.63 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 195.05, P50 53.66, P95 56.67, P99 56.83, max 20152.32
Host p0072.ten.osc.edu, Rank 29, Rate 8892.21 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 210.44, P50 62.78, P95 69.06, P99 69.76, max 14032.90
Host p0048.ten.osc.edu, Rank 12, Rate 9081.94 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 213.44, P50 63.26, P95 71.42, P99 71.94, max 7053.31
Host p0046.ten.osc.edu, Rank 5, Rate 8812.97 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 218.21, P50 67.07, P95 75.52, P99 76.03, max 7618.56
Host p0046.ten.osc.edu, Rank 3, Rate 10594.64 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 175.57, P50 53.95, P95 56.09, P99 56.29, max 12566.53
Host p0101.ten.osc.edu, Rank 39, Rate 8941.94 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 212.63, P50 66.30, P95 73.34, P99 73.66, max 13262.85
Host p0046.ten.osc.edu, Rank 1, Rate 9281.23 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 208.26, P50 63.13, P95 69.69, P99 70.21, max 17039.36
Host p0112.ten.osc.edu, Rank 51, Rate 11395.97 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 180.95, P50 55.55, P95 58.27, P99 58.43, max 17956.86
Host p0112.ten.osc.edu, Rank 52, Rate 9229.69 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 211.41, P50 65.38, P95 72.25, P99 72.64, max 6307.84
Host p0046.ten.osc.edu, Rank 7, Rate 8635.97 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 221.96, P50 67.45, P95 75.14, P99 75.65, max 7360.51
Host p0072.ten.osc.edu, Rank 27, Rate 9478.99 RPCs/s, TX Bandwidth 2.58 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 181.75, P50 56.41, P95 59.13, P99 59.33, max 15769.60
Host p0050.ten.osc.edu, Rank 21, Rate 13146.34 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 144.49, P50 47.65, P95 49.76, P99 49.92, max 10838.01
Host p0050.ten.osc.edu, Rank 16, Rate 13552.72 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 147.78, P50 48.67, P95 50.69, P99 50.81, max 13320.19
Host p0050.ten.osc.edu, Rank 18, Rate 13636.31 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 146.45, P50 49.60, P95 51.49, P99 51.62, max 16973.82
Host p0101.ten.osc.edu, Rank 33, Rate 10951.29 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 174.55, P50 55.84, P95 58.37, P99 58.59, max 20643.84
Host p0072.ten.osc.edu, Rank 28, Rate 13364.82 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.62, P50 49.85, P95 51.94, P99 52.09, max 17154.05
Host p0048.ten.osc.edu, Rank 11, Rate 12890.76 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 159.14, P50 49.05, P95 51.17, P99 51.33, max 17432.58
Host p0048.ten.osc.edu, Rank 10, Rate 12659.91 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.90, P50 49.09, P95 51.39, P99 51.52, max 7700.48
Host p0128.ten.osc.edu, Rank 61, Rate 12597.24 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 161.27, P50 50.21, P95 52.58, P99 52.80, max 17842.17
Host p0110.ten.osc.edu, Rank 40, Rate 12899.21 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 148.29, P50 48.93, P95 51.23, P99 51.36, max 15597.57
Host p0128.ten.osc.edu, Rank 57, Rate 13307.84 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 155.26, P50 50.30, P95 52.61, P99 52.77, max 14745.60
Host p0050.ten.osc.edu, Rank 19, Rate 11597.36 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.03, P50 49.28, P95 51.33, P99 51.49, max 13524.99
Host p0110.ten.osc.edu, Rank 47, Rate 12936.97 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 155.01, P50 50.14, P95 52.41, P99 52.51, max 4681.73
Host p0048.ten.osc.edu, Rank 13, Rate 12829.68 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 150.61, P50 50.34, P95 52.48, P99 52.58, max 12591.10
Host p0112.ten.osc.edu, Rank 55, Rate 12265.96 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.98, P50 50.56, P95 52.67, P99 52.86, max 7843.84
Host p0101.ten.osc.edu, Rank 32, Rate 10752.86 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 173.25, P50 51.84, P95 54.46, P99 54.59, max 13262.85
Host p0048.ten.osc.edu, Rank 8, Rate 12859.44 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 155.99, P50 49.82, P95 52.09, P99 52.26, max 16195.58
Host p0072.ten.osc.edu, Rank 31, Rate 12746.91 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 151.56, P50 52.09, P95 54.24, P99 54.37, max 13467.65
Host p0110.ten.osc.edu, Rank 44, Rate 11494.68 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.56, P50 52.86, P95 55.17, P99 55.30, max 7983.10
Host p0050.ten.osc.edu, Rank 22, Rate 11714.31 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.62, P50 49.28, P95 51.55, P99 51.71, max 10059.77
Host p0048.ten.osc.edu, Rank 9, Rate 13049.71 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 152.15, P50 51.01, P95 53.22, P99 53.38, max 15106.05
Host p0072.ten.osc.edu, Rank 26, Rate 10434.75 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 196.54, P50 55.13, P95 58.78, P99 59.04, max 16515.07
Host p0072.ten.osc.edu, Rank 30, Rate 12184.20 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.27, P50 49.89, P95 52.35, P99 52.54, max 15933.44
Host p0101.ten.osc.edu, Rank 35, Rate 10742.38 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 159.32, P50 52.35, P95 54.69, P99 54.85, max 12140.54
Host p0072.ten.osc.edu, Rank 24, Rate 11808.78 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.90, P50 50.66, P95 53.12, P99 53.28, max 17432.58
Host p0128.ten.osc.edu, Rank 63, Rate 11166.93 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 181.97, P50 53.63, P95 56.35, P99 56.54, max 17580.03
Host p0046.ten.osc.edu, Rank 4, Rate 10998.67 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 175.62, P50 53.09, P95 55.71, P99 55.87, max 15499.26
Host p0050.ten.osc.edu, Rank 20, Rate 11740.88 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.96, P50 49.89, P95 52.29, P99 52.51, max 14139.39
Host p0112.ten.osc.edu, Rank 50, Rate 10620.38 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 193.22, P50 55.52, P95 59.10, P99 59.49, max 14426.11
Host p0128.ten.osc.edu, Rank 59, Rate 11538.88 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 184.40, P50 56.70, P95 59.71, P99 59.97, max 17268.74
Host p0046.ten.osc.edu, Rank 0, Rate 10924.74 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 177.54, P50 54.85, P95 57.31, P99 57.47, max 10665.98
Host p0048.ten.osc.edu, Rank 15, Rate 11899.00 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 158.71, P50 49.22, P95 51.42, P99 51.62, max 17121.28
Host p0110.ten.osc.edu, Rank 46, Rate 11595.42 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 176.86, P50 53.34, P95 55.81, P99 56.00, max 16613.38
Host p0101.ten.osc.edu, Rank 37, Rate 10870.45 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 180.21, P50 56.35, P95 59.26, P99 59.49, max 10141.69
Host p0128.ten.osc.edu, Rank 58, Rate 12732.50 RPCs/s, TX Bandwidth 3.46 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 164.15, P50 51.39, P95 53.70, P99 53.85, max 26296.32
Host p0050.ten.osc.edu, Rank 23, Rate 12304.71 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 154.22, P50 50.78, P95 53.15, P99 53.31, max 8929.28
Host p0110.ten.osc.edu, Rank 42, Rate 12089.71 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 159.28, P50 50.98, P95 53.22, P99 53.47, max 10166.27
Host p0072.ten.osc.edu, Rank 25, Rate 10794.71 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 174.80, P50 57.31, P95 60.06, P99 60.19, max 16015.36
Host p0048.ten.osc.edu, Rank 14, Rate 12343.96 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 168.11, P50 53.12, P95 55.71, P99 55.97, max 16171.01
