mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 42, Rate 45754.09 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 32.66, P50 9.27, P95 9.42, P99 9.43, max 19611.65
Host p0112.ten.osc.edu, Rank 50, Rate 56629.45 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 32.00, P50 9.09, P95 9.20, P99 9.21, max 21512.19
Host p0072.ten.osc.edu, Rank 24, Rate 65240.95 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 32.64, P50 8.85, P95 8.96, P99 8.97, max 19070.97
Host p0112.ten.osc.edu, Rank 54, Rate 55438.13 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 32.65, P50 8.96, P95 9.12, P99 9.13, max 23068.67
Host p0048.ten.osc.edu, Rank 10, Rate 43796.20 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 33.88, P50 8.21, P95 8.38, P99 8.38, max 25460.74
Host p0110.ten.osc.edu, Rank 47, Rate 70413.88 RPCs/s, TX Bandwidth 19.15 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 28.09, P50 8.90, P95 9.01, P99 9.02, max 27459.58
Host p0112.ten.osc.edu, Rank 55, Rate 53876.74 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 32.31, P50 8.86, P95 8.97, P99 8.97, max 26640.38
Host p0072.ten.osc.edu, Rank 25, Rate 71382.35 RPCs/s, TX Bandwidth 19.42 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 30.95, P50 8.80, P95 8.91, P99 8.92, max 22396.93
Host p0050.ten.osc.edu, Rank 19, Rate 38780.21 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 30.95, P50 8.11, P95 8.25, P99 8.26, max 30720.00
Host p0046.ten.osc.edu, Rank 2, Rate 62442.94 RPCs/s, TX Bandwidth 16.98 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 32.45, P50 8.35, P95 8.53, P99 8.54, max 19939.33
Host p0110.ten.osc.edu, Rank 44, Rate 40692.84 RPCs/s, TX Bandwidth 11.07 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 33.65, P50 8.91, P95 9.02, P99 9.02, max 22659.07
Host p0072.ten.osc.edu, Rank 26, Rate 58190.75 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 33.29, P50 8.93, P95 9.07, P99 9.09, max 19791.87
Host p0046.ten.osc.edu, Rank 4, Rate 52943.80 RPCs/s, TX Bandwidth 14.40 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 32.16, P50 8.57, P95 8.73, P99 8.74, max 26312.70
Host p0048.ten.osc.edu, Rank 14, Rate 34322.99 RPCs/s, TX Bandwidth 9.34 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 35.72, P50 8.40, P95 8.60, P99 8.62, max 33882.11
Host p0101.ten.osc.edu, Rank 34, Rate 61278.46 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 32.58, P50 9.01, P95 9.16, P99 9.18, max 23887.87
Host p0112.ten.osc.edu, Rank 52, Rate 45978.67 RPCs/s, TX Bandwidth 12.51 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 33.11, P50 8.97, P95 9.07, P99 9.08, max 27099.13
Host p0072.ten.osc.edu, Rank 28, Rate 35932.83 RPCs/s, TX Bandwidth 9.77 Mb/s, RX Bandwidth 2.87 Mb/s, RTT (us) mean 35.62, P50 8.87, P95 8.99, P99 9.00, max 29736.96
Host p0101.ten.osc.edu, Rank 39, Rate 46605.53 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 31.68, P50 8.76, P95 8.89, P99 8.89, max 39747.58
Host p0072.ten.osc.edu, Rank 27, Rate 57780.85 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 32.87, P50 9.17, P95 9.26, P99 9.26, max 18939.90
Host p0046.ten.osc.edu, Rank 7, Rate 55800.63 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 32.88, P50 8.52, P95 8.70, P99 8.70, max 27099.13
Host p0048.ten.osc.edu, Rank 9, Rate 75700.40 RPCs/s, TX Bandwidth 20.59 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 30.38, P50 8.33, P95 8.46, P99 8.47, max 22282.24
Host p0050.ten.osc.edu, Rank 23, Rate 57089.56 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 32.78, P50 8.59, P95 8.78, P99 8.78, max 20938.75
Host p0046.ten.osc.edu, Rank 5, Rate 40009.52 RPCs/s, TX Bandwidth 10.88 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 34.54, P50 8.35, P95 8.51, P99 8.52, max 25853.95
Host p0110.ten.osc.edu, Rank 46, Rate 44883.73 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 32.71, P50 9.20, P95 9.31, P99 9.32, max 26918.91
Host p0112.ten.osc.edu, Rank 53, Rate 49973.16 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 32.00, P50 9.21, P95 9.31, P99 9.32, max 20299.78
Host p0046.ten.osc.edu, Rank 0, Rate 67699.90 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 27.25, P50 8.54, P95 8.74, P99 8.75, max 19873.79
Host p0072.ten.osc.edu, Rank 30, Rate 75701.99 RPCs/s, TX Bandwidth 20.59 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 30.28, P50 8.77, P95 8.88, P99 8.89, max 27295.74
Host p0050.ten.osc.edu, Rank 21, Rate 37712.45 RPCs/s, TX Bandwidth 10.26 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 34.48, P50 8.52, P95 8.65, P99 8.66, max 35454.97
Host p0101.ten.osc.edu, Rank 35, Rate 33912.18 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 36.03, P50 8.70, P95 8.82, P99 8.83, max 26181.63
Host p0072.ten.osc.edu, Rank 31, Rate 39437.78 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 33.95, P50 9.19, P95 9.31, P99 9.32, max 27426.81
Host p0046.ten.osc.edu, Rank 3, Rate 43962.81 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 33.46, P50 7.96, P95 8.10, P99 8.10, max 21250.05
Host p0046.ten.osc.edu, Rank 6, Rate 59401.97 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 32.34, P50 8.29, P95 8.46, P99 8.47, max 18055.17
Host p0112.ten.osc.edu, Rank 51, Rate 53179.82 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 32.34, P50 8.88, P95 9.04, P99 9.05, max 29097.98
Host p0101.ten.osc.edu, Rank 38, Rate 67682.65 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 32.10, P50 9.01, P95 9.13, P99 9.15, max 24248.32
Host p0110.ten.osc.edu, Rank 40, Rate 58479.89 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 31.96, P50 8.94, P95 9.09, P99 9.10, max 19251.20
Host p0048.ten.osc.edu, Rank 11, Rate 68961.71 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.91, P50 8.29, P95 8.49, P99 8.50, max 21463.04
Host p0128.ten.osc.edu, Rank 61, Rate 36801.00 RPCs/s, TX Bandwidth 10.01 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 35.89, P50 8.76, P95 8.89, P99 8.90, max 30638.08
Host p0101.ten.osc.edu, Rank 37, Rate 35739.91 RPCs/s, TX Bandwidth 9.72 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 34.79, P50 9.14, P95 9.26, P99 9.27, max 28344.32
Host p0050.ten.osc.edu, Rank 20, Rate 43349.25 RPCs/s, TX Bandwidth 11.79 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 33.02, P50 8.38, P95 8.57, P99 8.58, max 30982.14
Host p0050.ten.osc.edu, Rank 17, Rate 63732.03 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 31.85, P50 8.36, P95 8.52, P99 8.53, max 19136.51
Host p0101.ten.osc.edu, Rank 32, Rate 53664.03 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 32.40, P50 8.81, P95 8.94, P99 8.95, max 22315.01
Host p0046.ten.osc.edu, Rank 1, Rate 38315.66 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 34.69, P50 8.89, P95 8.97, P99 8.97, max 26132.48
Host p0112.ten.osc.edu, Rank 49, Rate 65688.89 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 31.13, P50 8.98, P95 9.11, P99 9.12, max 20267.01
Host p0128.ten.osc.edu, Rank 57, Rate 58723.39 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 32.27, P50 8.83, P95 8.94, P99 8.95, max 24576.00
Host p0128.ten.osc.edu, Rank 56, Rate 66456.77 RPCs/s, TX Bandwidth 18.08 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 31.11, P50 9.01, P95 9.12, P99 9.13, max 24690.69
Host p0128.ten.osc.edu, Rank 60, Rate 43529.11 RPCs/s, TX Bandwidth 11.84 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 32.85, P50 8.89, P95 9.00, P99 9.00, max 24444.93
Host p0128.ten.osc.edu, Rank 58, Rate 55253.96 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 32.47, P50 9.20, P95 9.34, P99 9.36, max 25624.58
Host p0128.ten.osc.edu, Rank 59, Rate 53094.71 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 31.89, P50 8.91, P95 9.03, P99 9.04, max 21200.90
Host p0050.ten.osc.edu, Rank 16, Rate 55042.65 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 33.23, P50 8.64, P95 8.81, P99 8.82, max 21315.58
Host p0101.ten.osc.edu, Rank 33, Rate 39883.77 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 34.96, P50 9.32, P95 9.42, P99 9.43, max 33406.97
Host p0048.ten.osc.edu, Rank 13, Rate 40227.90 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 35.29, P50 8.62, P95 8.82, P99 8.83, max 26181.63
Host p0128.ten.osc.edu, Rank 63, Rate 39177.00 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 35.73, P50 9.21, P95 9.32, P99 9.33, max 32948.22
Host p0048.ten.osc.edu, Rank 12, Rate 37822.61 RPCs/s, TX Bandwidth 10.29 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 35.64, P50 8.31, P95 8.46, P99 8.47, max 30261.25
Host p0048.ten.osc.edu, Rank 15, Rate 43469.71 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 33.11, P50 8.97, P95 9.02, P99 9.02, max 27475.97
Host p0050.ten.osc.edu, Rank 22, Rate 57764.23 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 32.60, P50 8.39, P95 8.58, P99 8.60, max 22986.75
Host p0050.ten.osc.edu, Rank 18, Rate 65694.75 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 31.88, P50 8.28, P95 8.39, P99 8.40, max 20873.22
Host p0110.ten.osc.edu, Rank 43, Rate 61065.29 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 32.30, P50 8.77, P95 8.89, P99 8.89, max 21299.20
Host p0128.ten.osc.edu, Rank 62, Rate 38643.88 RPCs/s, TX Bandwidth 10.51 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 32.04, P50 8.55, P95 8.63, P99 8.64, max 25395.20
Host p0048.ten.osc.edu, Rank 8, Rate 56749.93 RPCs/s, TX Bandwidth 15.44 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 32.94, P50 8.48, P95 8.64, P99 8.65, max 22675.46
Host p0110.ten.osc.edu, Rank 41, Rate 41213.82 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 32.96, P50 8.71, P95 8.82, P99 8.83, max 19038.21
Host p0110.ten.osc.edu, Rank 45, Rate 60164.67 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 32.80, P50 8.64, P95 8.76, P99 8.77, max 32047.10
Host p0101.ten.osc.edu, Rank 36, Rate 56638.98 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 33.34, P50 8.77, P95 8.89, P99 8.90, max 19005.44
Host p0072.ten.osc.edu, Rank 29, Rate 67141.75 RPCs/s, TX Bandwidth 18.26 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 27.18, P50 9.32, P95 9.41, P99 9.41, max 28196.86
Host p0112.ten.osc.edu, Rank 48, Rate 51429.97 RPCs/s, TX Bandwidth 13.99 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 33.69, P50 8.86, P95 9.03, P99 9.05, max 20103.17
Host p0110.ten.osc.edu, Rank 42, Rate 68991.95 RPCs/s, TX Bandwidth 18.77 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.93, P50 9.32, P95 9.46, P99 9.47, max 19611.65
Host p0072.ten.osc.edu, Rank 24, Rate 54500.81 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 33.26, P50 8.83, P95 8.94, P99 8.95, max 19070.97
Host p0112.ten.osc.edu, Rank 54, Rate 59986.81 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 32.74, P50 8.94, P95 9.09, P99 9.10, max 23068.67
Host p0112.ten.osc.edu, Rank 50, Rate 64303.98 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 31.68, P50 9.10, P95 9.21, P99 9.22, max 21512.19
Host p0048.ten.osc.edu, Rank 10, Rate 58603.91 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 33.92, P50 8.21, P95 8.36, P99 8.38, max 25460.74
Host p0112.ten.osc.edu, Rank 55, Rate 60300.97 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 32.44, P50 8.86, P95 8.97, P99 8.98, max 26640.38
Host p0110.ten.osc.edu, Rank 47, Rate 67195.57 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 28.24, P50 8.92, P95 9.02, P99 9.02, max 27459.58
Host p0072.ten.osc.edu, Rank 25, Rate 37954.21 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 33.26, P50 8.76, P95 8.88, P99 8.89, max 22396.93
Host p0050.ten.osc.edu, Rank 19, Rate 81839.20 RPCs/s, TX Bandwidth 22.26 Mb/s, RX Bandwidth 6.55 Mb/s, RTT (us) mean 29.59, P50 8.10, P95 8.23, P99 8.24, max 30720.00
Host p0046.ten.osc.edu, Rank 2, Rate 56491.98 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 32.88, P50 8.32, P95 8.49, P99 8.50, max 19939.33
Host p0110.ten.osc.edu, Rank 44, Rate 60645.75 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 33.52, P50 8.90, P95 9.00, P99 9.01, max 22659.07
Host p0046.ten.osc.edu, Rank 4, Rate 62462.98 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 32.12, P50 8.57, P95 8.73, P99 8.73, max 26312.70
Host p0101.ten.osc.edu, Rank 34, Rate 56063.98 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 33.05, P50 9.04, P95 9.21, P99 9.21, max 23887.87
Host p0072.ten.osc.edu, Rank 26, Rate 52149.23 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 34.01, P50 8.95, P95 9.10, P99 9.11, max 19791.87
Host p0112.ten.osc.edu, Rank 52, Rate 69938.19 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 32.25, P50 8.97, P95 9.06, P99 9.06, max 27099.13
Host p0048.ten.osc.edu, Rank 14, Rate 79461.34 RPCs/s, TX Bandwidth 21.61 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 33.32, P50 8.26, P95 8.46, P99 8.47, max 33882.11
Host p0072.ten.osc.edu, Rank 28, Rate 64167.79 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 34.57, P50 8.81, P95 8.93, P99 8.94, max 29736.96
Host p0101.ten.osc.edu, Rank 39, Rate 75278.46 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 30.65, P50 8.76, P95 8.88, P99 8.89, max 39747.58
Host p0072.ten.osc.edu, Rank 27, Rate 59967.96 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 32.95, P50 9.18, P95 9.28, P99 9.29, max 18939.90
Host p0046.ten.osc.edu, Rank 7, Rate 53637.75 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 33.53, P50 8.54, P95 8.70, P99 8.71, max 27099.13
Host p0048.ten.osc.edu, Rank 9, Rate 39884.23 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 32.52, P50 8.27, P95 8.40, P99 8.41, max 22282.24
Host p0050.ten.osc.edu, Rank 23, Rate 59959.14 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 32.85, P50 8.55, P95 8.73, P99 8.74, max 20938.75
Host p0046.ten.osc.edu, Rank 5, Rate 50441.62 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.29, P50 8.21, P95 8.38, P99 8.39, max 25853.95
Host p0112.ten.osc.edu, Rank 53, Rate 67880.20 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 31.43, P50 9.19, P95 9.29, P99 9.30, max 20299.78
Host p0046.ten.osc.edu, Rank 0, Rate 81804.97 RPCs/s, TX Bandwidth 22.25 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 26.58, P50 8.45, P95 8.63, P99 8.65, max 19873.79
Host p0110.ten.osc.edu, Rank 46, Rate 68708.65 RPCs/s, TX Bandwidth 18.69 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 31.94, P50 9.20, P95 9.31, P99 9.32, max 26918.91
Host p0072.ten.osc.edu, Rank 30, Rate 36508.99 RPCs/s, TX Bandwidth 9.93 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 32.70, P50 8.79, P95 8.89, P99 8.90, max 27295.74
Host p0050.ten.osc.edu, Rank 21, Rate 67976.80 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 33.45, P50 8.49, P95 8.62, P99 8.63, max 35454.97
Host p0101.ten.osc.edu, Rank 35, Rate 62849.82 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 35.24, P50 8.69, P95 8.80, P99 8.81, max 26181.63
Host p0112.ten.osc.edu, Rank 51, Rate 54957.94 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.95, P50 8.89, P95 9.05, P99 9.06, max 29097.98
Host p0101.ten.osc.edu, Rank 38, Rate 46101.91 RPCs/s, TX Bandwidth 12.54 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 33.55, P50 9.03, P95 9.17, P99 9.18, max 24494.08
Host p0046.ten.osc.edu, Rank 6, Rate 58057.22 RPCs/s, TX Bandwidth 15.79 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.63, P50 8.30, P95 8.48, P99 8.49, max 18055.17
Host p0048.ten.osc.edu, Rank 11, Rate 44346.84 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 33.55, P50 8.31, P95 8.49, P99 8.51, max 21463.04
Host p0110.ten.osc.edu, Rank 40, Rate 57934.38 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 32.34, P50 8.97, P95 9.12, P99 9.13, max 19251.20
Host p0128.ten.osc.edu, Rank 61, Rate 38073.14 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 37.86, P50 8.76, P95 8.88, P99 8.89, max 30638.08
Host p0046.ten.osc.edu, Rank 3, Rate 65389.03 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 32.89, P50 7.94, P95 8.07, P99 8.08, max 24821.76
Host p0072.ten.osc.edu, Rank 31, Rate 65819.45 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 33.22, P50 9.19, P95 9.30, P99 9.31, max 27426.81
Host p0101.ten.osc.edu, Rank 37, Rate 63600.62 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 34.11, P50 9.08, P95 9.19, P99 9.20, max 28344.32
Host p0050.ten.osc.edu, Rank 20, Rate 68523.10 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 32.27, P50 8.38, P95 8.58, P99 8.59, max 30982.14
Host p0101.ten.osc.edu, Rank 32, Rate 60487.93 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 32.50, P50 8.84, P95 8.97, P99 8.98, max 22315.01
Host p0046.ten.osc.edu, Rank 1, Rate 64714.74 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 33.94, P50 8.89, P95 8.97, P99 8.97, max 26132.48
Host p0050.ten.osc.edu, Rank 17, Rate 44222.71 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 33.49, P50 8.38, P95 8.54, P99 8.56, max 19136.51
Host p0112.ten.osc.edu, Rank 49, Rate 42719.75 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 32.89, P50 8.86, P95 8.99, P99 9.00, max 20267.01
Host p0128.ten.osc.edu, Rank 57, Rate 58348.79 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 32.52, P50 8.75, P95 8.87, P99 8.88, max 24576.00
Host p0128.ten.osc.edu, Rank 56, Rate 49319.86 RPCs/s, TX Bandwidth 13.42 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 32.37, P50 8.97, P95 9.08, P99 9.09, max 24690.69
Host p0128.ten.osc.edu, Rank 58, Rate 62939.98 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.32, P50 9.24, P95 9.38, P99 9.39, max 25624.58
Host p0128.ten.osc.edu, Rank 59, Rate 63861.95 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 31.77, P50 8.88, P95 9.01, P99 9.02, max 21200.90
Host p0101.ten.osc.edu, Rank 33, Rate 63850.34 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 34.07, P50 9.27, P95 9.37, P99 9.37, max 33406.97
Host p0128.ten.osc.edu, Rank 60, Rate 63735.69 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 32.53, P50 8.90, P95 9.00, P99 9.01, max 24444.93
Host p0048.ten.osc.edu, Rank 15, Rate 62451.61 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 32.87, P50 8.98, P95 9.02, P99 9.03, max 27475.97
Host p0050.ten.osc.edu, Rank 16, Rate 54266.00 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 33.73, P50 8.68, P95 8.86, P99 8.88, max 21315.58
