mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 9, Rate 7214.88 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 136.92, P50 15.57, P95 15.79, P99 15.81, max 738721.79
Host p0048.ten.osc.edu, Rank 9, Rate 8445.31 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 200.51, P50 27.76, P95 29.25, P99 29.34, max 25608.19
Host p0128.ten.osc.edu, Rank 60, Rate 8799.94 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 218.05, P50 30.56, P95 32.26, P99 32.37, max 36995.07
Host p0128.ten.osc.edu, Rank 62, Rate 8695.07 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 218.95, P50 31.23, P95 32.86, P99 32.96, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 9098.05 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 198.47, P50 27.79, P95 29.68, P99 29.79, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 8856.40 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 222.62, P50 28.73, P95 30.05, P99 30.18, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 8864.37 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 204.23, P50 30.89, P95 32.49, P99 32.62, max 24526.85
Host p0048.ten.osc.edu, Rank 15, Rate 9749.36 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 200.08, P50 28.35, P95 29.84, P99 29.93, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 7563.02 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 240.81, P50 29.79, P95 31.54, P99 31.63, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 8916.29 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 206.87, P50 30.80, P95 32.27, P99 32.35, max 27803.65
Host p0112.ten.osc.edu, Rank 52, Rate 8792.13 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 214.08, P50 31.49, P95 32.96, P99 32.99, max 33538.05
Host p0128.ten.osc.edu, Rank 56, Rate 9313.56 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 195.21, P50 31.05, P95 32.58, P99 32.72, max 31637.50
Host p0110.ten.osc.edu, Rank 44, Rate 9602.87 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 204.44, P50 31.82, P95 33.22, P99 33.31, max 32604.16
Host p0046.ten.osc.edu, Rank 6, Rate 9043.54 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 220.76, P50 29.30, P95 30.69, P99 30.78, max 51904.51
Host p0046.ten.osc.edu, Rank 1, Rate 9547.10 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 204.75, P50 28.62, P95 29.98, P99 30.08, max 31244.29
Host p0112.ten.osc.edu, Rank 54, Rate 8522.52 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 209.59, P50 31.60, P95 33.15, P99 33.28, max 33718.27
Host p0110.ten.osc.edu, Rank 41, Rate 8085.54 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.55, P50 30.91, P95 32.14, P99 32.27, max 33456.13
Host p0072.ten.osc.edu, Rank 27, Rate 8711.68 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 220.40, P50 32.38, P95 33.82, P99 33.95, max 35684.35
Host p0112.ten.osc.edu, Rank 51, Rate 9796.55 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 201.77, P50 31.12, P95 32.48, P99 32.61, max 38338.56
Host p0101.ten.osc.edu, Rank 36, Rate 8052.51 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 230.69, P50 30.99, P95 32.27, P99 32.37, max 33423.36
Host p0046.ten.osc.edu, Rank 5, Rate 8311.88 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 206.60, P50 29.50, P95 30.99, P99 31.09, max 29999.10
Host p0046.ten.osc.edu, Rank 3, Rate 9946.88 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 204.95, P50 29.26, P95 30.61, P99 30.70, max 31768.58
Host p0072.ten.osc.edu, Rank 24, Rate 9568.35 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 207.26, P50 31.50, P95 32.93, P99 33.05, max 30490.62
Host p0072.ten.osc.edu, Rank 29, Rate 8316.71 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 222.55, P50 31.54, P95 32.90, P99 33.05, max 39026.69
Host p0050.ten.osc.edu, Rank 20, Rate 9210.13 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 216.23, P50 28.98, P95 30.50, P99 30.62, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 9538.51 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 208.18, P50 30.11, P95 31.57, P99 31.66, max 35389.44
Host p0050.ten.osc.edu, Rank 17, Rate 8272.88 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 222.05, P50 29.20, P95 30.56, P99 30.62, max 39911.42
Host p0048.ten.osc.edu, Rank 10, Rate 8985.48 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 225.84, P50 29.84, P95 31.31, P99 31.42, max 39387.14
Host p0128.ten.osc.edu, Rank 59, Rate 8872.59 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 210.64, P50 32.49, P95 33.92, P99 34.02, max 26165.25
Host p0046.ten.osc.edu, Rank 0, Rate 9025.73 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 217.66, P50 29.41, P95 30.78, P99 30.88, max 26755.07
Host p0128.ten.osc.edu, Rank 63, Rate 9087.55 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 207.10, P50 32.06, P95 33.60, P99 33.76, max 28278.78
Host p0101.ten.osc.edu, Rank 34, Rate 8909.79 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 204.79, P50 30.38, P95 31.68, P99 31.79, max 41385.98
Host p0128.ten.osc.edu, Rank 57, Rate 9332.86 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 212.17, P50 31.28, P95 32.69, P99 32.80, max 41549.82
Host p0101.ten.osc.edu, Rank 39, Rate 8477.90 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 207.67, P50 32.27, P95 33.70, P99 33.82, max 32063.49
Host p0112.ten.osc.edu, Rank 49, Rate 8570.35 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 217.64, P50 31.15, P95 32.62, P99 32.69, max 40894.46
Host p0110.ten.osc.edu, Rank 47, Rate 9578.62 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 209.03, P50 32.19, P95 33.60, P99 33.66, max 34078.72
Host p0072.ten.osc.edu, Rank 28, Rate 8247.35 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 241.13, P50 31.93, P95 33.60, P99 33.70, max 34766.85
Host p0048.ten.osc.edu, Rank 13, Rate 9056.58 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 219.38, P50 29.23, P95 30.67, P99 30.77, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 9360.50 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 207.71, P50 31.21, P95 32.96, P99 33.05, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 8025.38 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 218.89, P50 29.79, P95 31.23, P99 31.30, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 8770.13 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 215.77, P50 31.50, P95 32.80, P99 32.93, max 34897.92
Host p0048.ten.osc.edu, Rank 14, Rate 9948.64 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 203.44, P50 30.16, P95 31.47, P99 31.57, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 8964.72 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 217.91, P50 31.23, P95 32.86, P99 32.99, max 52068.35
Host p0101.ten.osc.edu, Rank 38, Rate 8232.17 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 231.45, P50 31.47, P95 32.83, P99 32.93, max 38240.25
Host p0110.ten.osc.edu, Rank 42, Rate 9506.59 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 212.88, P50 31.23, P95 32.73, P99 32.90, max 34734.08
Host p0110.ten.osc.edu, Rank 46, Rate 9113.62 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 205.20, P50 26.38, P95 28.11, P99 28.32, max 38764.54
Host p0048.ten.osc.edu, Rank 11, Rate 9744.69 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 205.75, P50 25.04, P95 28.24, P99 28.40, max 35717.12
Host p0050.ten.osc.edu, Rank 18, Rate 9455.25 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 200.19, P50 24.51, P95 28.24, P99 28.48, max 32505.85
Host p0101.ten.osc.edu, Rank 35, Rate 9097.44 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 218.42, P50 25.57, P95 29.49, P99 29.63, max 38207.49
Host p0128.ten.osc.edu, Rank 58, Rate 8876.50 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 207.44, P50 27.84, P95 30.80, P99 30.93, max 25165.82
Host p0050.ten.osc.edu, Rank 23, Rate 9623.83 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 198.12, P50 27.95, P95 29.86, P99 29.97, max 35651.58
Host p0050.ten.osc.edu, Rank 21, Rate 10034.91 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 199.08, P50 25.66, P95 28.75, P99 28.91, max 42467.33
Host p0046.ten.osc.edu, Rank 2, Rate 9241.87 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 217.64, P50 21.82, P95 27.14, P99 27.55, max 37715.97
Host p0112.ten.osc.edu, Rank 48, Rate 8575.17 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 213.02, P50 29.77, P95 31.84, P99 31.98, max 30490.62
Host p0112.ten.osc.edu, Rank 55, Rate 9106.28 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 212.38, P50 28.06, P95 30.89, P99 31.02, max 46530.56
Host p0072.ten.osc.edu, Rank 25, Rate 9569.18 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 215.24, P50 30.50, P95 32.14, P99 32.22, max 33685.50
Host p0101.ten.osc.edu, Rank 37, Rate 9559.86 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 210.88, P50 30.67, P95 32.53, P99 32.64, max 34177.02
Host p0072.ten.osc.edu, Rank 31, Rate 10319.11 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 208.86, P50 29.26, P95 31.30, P99 31.45, max 41451.52
Host p0110.ten.osc.edu, Rank 45, Rate 9100.77 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 217.71, P50 30.27, P95 32.21, P99 32.30, max 46006.27
Host p0112.ten.osc.edu, Rank 50, Rate 9635.92 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 212.39, P50 30.96, P95 32.73, P99 32.86, max 38240.25
Host p0048.ten.osc.edu, Rank 12, Rate 10617.67 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 200.11, P50 29.41, P95 31.36, P99 31.52, max 63537.15
Host p0128.ten.osc.edu, Rank 61, Rate 10092.95 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 201.15, P50 30.09, P95 31.86, P99 31.98, max 50003.97
Host p0101.ten.osc.edu, Rank 32, Rate 10145.68 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 209.73, P50 29.90, P95 31.45, P99 31.57, max 33488.89
Host p0072.ten.osc.edu, Rank 30, Rate 8674.23 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 210.55, P50 30.41, P95 32.08, P99 32.22, max 30507.01
Host p0050.ten.osc.edu, Rank 16, Rate 9635.53 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 203.78, P50 29.38, P95 30.80, P99 30.93, max 41582.59
Host p0048.ten.osc.edu, Rank 9, Rate 9430.46 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 202.16, P50 28.06, P95 29.50, P99 29.60, max 29736.96
Host p0128.ten.osc.edu, Rank 60, Rate 9255.69 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 217.43, P50 30.91, P95 32.61, P99 32.72, max 36995.07
Host p0128.ten.osc.edu, Rank 62, Rate 8692.95 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 220.56, P50 31.50, P95 33.15, P99 33.25, max 42074.11
Host p0046.ten.osc.edu, Rank 7, Rate 9272.84 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 200.92, P50 28.25, P95 30.03, P99 30.16, max 46071.81
Host p0046.ten.osc.edu, Rank 4, Rate 7797.88 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 227.42, P50 29.04, P95 30.40, P99 30.54, max 28000.26
Host p0112.ten.osc.edu, Rank 53, Rate 9558.46 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 204.75, P50 31.31, P95 32.90, P99 32.99, max 24526.85
Host p0048.ten.osc.edu, Rank 15, Rate 9752.90 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 200.76, P50 28.61, P95 30.13, P99 30.22, max 30654.46
Host p0050.ten.osc.edu, Rank 22, Rate 9380.30 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 235.28, P50 29.93, P95 31.65, P99 31.76, max 41648.13
Host p0110.ten.osc.edu, Rank 40, Rate 9657.04 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 206.87, P50 31.12, P95 32.66, P99 32.80, max 27803.65
Host p0112.ten.osc.edu, Rank 52, Rate 9752.12 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 212.33, P50 31.73, P95 33.22, P99 33.31, max 33538.05
Host p0128.ten.osc.edu, Rank 56, Rate 10317.85 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 194.70, P50 31.23, P95 32.86, P99 32.99, max 31637.50
Host p0110.ten.osc.edu, Rank 44, Rate 9823.83 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 204.10, P50 31.90, P95 33.38, P99 33.50, max 32604.16
Host p0046.ten.osc.edu, Rank 6, Rate 9240.61 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 219.76, P50 29.57, P95 31.05, P99 31.15, max 51904.51
Host p0046.ten.osc.edu, Rank 1, Rate 9786.81 RPCs/s, TX Bandwidth 2.66 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 204.41, P50 28.83, P95 30.21, P99 30.32, max 31244.29
Host p0112.ten.osc.edu, Rank 54, Rate 9955.82 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 207.75, P50 31.86, P95 33.41, P99 33.50, max 33718.27
Host p0110.ten.osc.edu, Rank 41, Rate 9909.58 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 226.47, P50 31.09, P95 32.45, P99 32.54, max 33456.13
Host p0072.ten.osc.edu, Rank 27, Rate 9297.63 RPCs/s, TX Bandwidth 2.53 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 219.11, P50 32.45, P95 33.98, P99 34.11, max 35684.35
Host p0112.ten.osc.edu, Rank 51, Rate 10278.80 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 200.35, P50 31.34, P95 32.77, P99 32.86, max 38338.56
Host p0101.ten.osc.edu, Rank 36, Rate 9352.60 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 227.34, P50 31.18, P95 32.62, P99 32.77, max 34471.93
Host p0046.ten.osc.edu, Rank 5, Rate 10614.99 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 203.08, P50 29.76, P95 31.21, P99 31.33, max 29999.10
Host p0046.ten.osc.edu, Rank 3, Rate 8327.34 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 209.87, P50 29.50, P95 30.88, P99 31.01, max 31768.58
Host p0072.ten.osc.edu, Rank 24, Rate 9553.93 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.25, P50 31.77, P95 33.28, P99 33.34, max 30490.62
Host p0072.ten.osc.edu, Rank 29, Rate 9017.55 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 221.99, P50 31.52, P95 32.86, P99 32.96, max 39026.69
Host p0050.ten.osc.edu, Rank 20, Rate 9535.61 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 214.78, P50 29.31, P95 30.82, P99 30.89, max 48168.96
Host p0048.ten.osc.edu, Rank 8, Rate 9740.53 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 207.34, P50 30.29, P95 31.87, P99 31.97, max 35389.44
Host p0050.ten.osc.edu, Rank 17, Rate 9661.95 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 219.16, P50 29.38, P95 30.78, P99 30.89, max 39911.42
Host p0128.ten.osc.edu, Rank 59, Rate 8557.08 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 213.89, P50 32.66, P95 34.21, P99 34.34, max 26165.25
Host p0048.ten.osc.edu, Rank 10, Rate 9459.29 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 222.71, P50 29.95, P95 31.33, P99 31.45, max 39387.14
Host p0046.ten.osc.edu, Rank 0, Rate 8632.97 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 220.02, P50 29.74, P95 31.12, P99 31.26, max 29982.72
Host p0128.ten.osc.edu, Rank 63, Rate 10283.38 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 204.76, P50 32.19, P95 33.82, P99 33.92, max 30326.78
Host p0101.ten.osc.edu, Rank 34, Rate 9195.01 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 206.74, P50 30.64, P95 32.05, P99 32.19, max 41385.98
Host p0128.ten.osc.edu, Rank 57, Rate 8611.88 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 215.06, P50 31.49, P95 32.96, P99 33.15, max 41549.82
Host p0101.ten.osc.edu, Rank 39, Rate 9507.05 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 207.67, P50 32.37, P95 33.85, P99 33.95, max 34603.01
Host p0112.ten.osc.edu, Rank 49, Rate 9618.13 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 215.66, P50 31.39, P95 32.83, P99 32.96, max 40894.46
Host p0110.ten.osc.edu, Rank 47, Rate 9911.43 RPCs/s, TX Bandwidth 2.70 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 207.36, P50 32.46, P95 33.92, P99 34.05, max 34078.72
Host p0072.ten.osc.edu, Rank 28, Rate 8761.87 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 238.76, P50 32.24, P95 33.85, P99 33.95, max 34766.85
Host p0048.ten.osc.edu, Rank 13, Rate 9662.63 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 216.65, P50 29.44, P95 30.91, P99 31.02, max 30294.01
Host p0072.ten.osc.edu, Rank 26, Rate 8780.57 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 210.49, P50 31.47, P95 33.25, P99 33.34, max 32735.23
Host p0050.ten.osc.edu, Rank 19, Rate 10749.90 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 212.20, P50 30.05, P95 31.47, P99 31.61, max 35454.97
Host p0110.ten.osc.edu, Rank 43, Rate 10307.11 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 211.55, P50 31.45, P95 32.83, P99 32.96, max 34897.92
Host p0048.ten.osc.edu, Rank 14, Rate 9996.72 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 202.71, P50 30.25, P95 31.63, P99 31.74, max 34504.70
Host p0101.ten.osc.edu, Rank 33, Rate 10130.99 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 213.90, P50 31.31, P95 32.99, P99 33.12, max 52068.35
Host p0101.ten.osc.edu, Rank 38, Rate 9113.92 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 229.06, P50 31.60, P95 32.96, P99 33.09, max 38240.25
Host p0110.ten.osc.edu, Rank 42, Rate 9123.62 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 213.64, P50 31.47, P95 32.99, P99 33.05, max 34734.08
Host p0110.ten.osc.edu, Rank 46, Rate 9690.92 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 205.14, P50 26.77, P95 28.82, P99 28.94, max 38764.54
Host p0048.ten.osc.edu, Rank 11, Rate 9170.18 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 207.24, P50 26.00, P95 28.96, P99 29.14, max 35717.12
Host p0050.ten.osc.edu, Rank 18, Rate 10340.50 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 198.89, P50 25.38, P95 28.88, P99 29.10, max 32505.85
Host p0101.ten.osc.edu, Rank 35, Rate 10176.04 RPCs/s, TX Bandwidth 2.77 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 214.78, P50 27.25, P95 30.14, P99 30.32, max 38207.49
Host p0128.ten.osc.edu, Rank 58, Rate 9238.46 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 208.48, P50 28.57, P95 31.20, P99 31.41, max 25165.82
Host p0050.ten.osc.edu, Rank 23, Rate 8420.86 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 202.79, P50 28.29, P95 30.21, P99 30.32, max 35651.58
