mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 5269.98 RPCs/s, TX Bandwidth 1.43 Mb/s, RX Bandwidth 0.42 Mb/s, RTT (us) mean 186.25, P50 22.11, P95 22.45, P99 22.45, max 776470.53
Host p0072.ten.osc.edu, Rank 30, Rate 8844.68 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 211.08, P50 27.84, P95 30.40, P99 30.62, max 26640.38
Host p0112.ten.osc.edu, Rank 55, Rate 8705.11 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 221.46, P50 24.88, P95 27.38, P99 27.63, max 32555.01
Host p0128.ten.osc.edu, Rank 62, Rate 8643.05 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 223.81, P50 26.67, P95 30.77, P99 31.18, max 33587.20
Host p0110.ten.osc.edu, Rank 44, Rate 8916.27 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 212.97, P50 28.22, P95 30.88, P99 31.07, max 30146.56
Host p0050.ten.osc.edu, Rank 23, Rate 8256.13 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 227.85, P50 28.06, P95 30.45, P99 30.56, max 38273.02
Host p0072.ten.osc.edu, Rank 31, Rate 8404.31 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 225.24, P50 28.69, P95 32.21, P99 32.43, max 40173.57
Host p0048.ten.osc.edu, Rank 12, Rate 8161.33 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 227.11, P50 25.55, P95 29.38, P99 29.54, max 40402.94
Host p0101.ten.osc.edu, Rank 37, Rate 8422.90 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 222.31, P50 31.71, P95 33.98, P99 34.17, max 34144.25
Host p0112.ten.osc.edu, Rank 54, Rate 7870.70 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 232.59, P50 30.50, P95 32.67, P99 32.80, max 39845.89
Host p0046.ten.osc.edu, Rank 2, Rate 7836.89 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 233.80, P50 30.40, P95 32.13, P99 32.27, max 45809.66
Host p0050.ten.osc.edu, Rank 19, Rate 8879.64 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 227.74, P50 27.84, P95 30.03, P99 30.14, max 31604.74
Host p0050.ten.osc.edu, Rank 18, Rate 8133.54 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 226.47, P50 30.98, P95 32.58, P99 32.72, max 30228.48
Host p0112.ten.osc.edu, Rank 48, Rate 8617.09 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 220.28, P50 30.34, P95 32.77, P99 32.90, max 32161.79
Host p0110.ten.osc.edu, Rank 41, Rate 8981.56 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 225.75, P50 31.98, P95 33.98, P99 34.14, max 26918.91
Host p0072.ten.osc.edu, Rank 25, Rate 8775.95 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 222.43, P50 29.45, P95 31.55, P99 31.66, max 38305.79
Host p0050.ten.osc.edu, Rank 17, Rate 8914.17 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 228.04, P50 29.12, P95 31.34, P99 31.45, max 36339.71
Host p0112.ten.osc.edu, Rank 50, Rate 8633.60 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 224.95, P50 32.11, P95 34.24, P99 34.34, max 48136.19
Host p0128.ten.osc.edu, Rank 60, Rate 8283.79 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 230.30, P50 32.22, P95 34.17, P99 34.40, max 37421.06
Host p0050.ten.osc.edu, Rank 21, Rate 8351.22 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 233.61, P50 31.15, P95 32.75, P99 32.93, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 8652.91 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 214.81, P50 33.28, P95 34.98, P99 35.07, max 26345.47
Host p0072.ten.osc.edu, Rank 26, Rate 8013.73 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 221.70, P50 32.43, P95 34.30, P99 34.46, max 32849.92
Host p0046.ten.osc.edu, Rank 1, Rate 8481.10 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 221.35, P50 30.77, P95 32.80, P99 32.96, max 33030.14
Host p0048.ten.osc.edu, Rank 13, Rate 8284.80 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 218.11, P50 29.81, P95 32.21, P99 32.37, max 34865.15
Host p0128.ten.osc.edu, Rank 59, Rate 8143.86 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 226.25, P50 31.93, P95 33.73, P99 33.92, max 22151.17
Host p0110.ten.osc.edu, Rank 46, Rate 7953.23 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 235.43, P50 33.50, P95 35.55, P99 35.68, max 30179.33
Host p0110.ten.osc.edu, Rank 45, Rate 8053.50 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 226.26, P50 32.73, P95 34.66, P99 34.72, max 37617.66
Host p0101.ten.osc.edu, Rank 36, Rate 7935.33 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 231.19, P50 33.53, P95 35.52, P99 35.62, max 31768.58
Host p0101.ten.osc.edu, Rank 35, Rate 8405.92 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 231.87, P50 32.73, P95 34.88, P99 34.98, max 25772.03
Host p0112.ten.osc.edu, Rank 51, Rate 7770.47 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 229.51, P50 31.39, P95 33.47, P99 33.60, max 33538.05
Host p0048.ten.osc.edu, Rank 10, Rate 8500.74 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 229.61, P50 31.95, P95 33.53, P99 33.70, max 33538.05
Host p0046.ten.osc.edu, Rank 7, Rate 8522.48 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 223.14, P50 32.00, P95 33.73, P99 33.85, max 37683.20
Host p0048.ten.osc.edu, Rank 14, Rate 8212.43 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 229.54, P50 30.70, P95 32.64, P99 32.80, max 29360.13
Host p0101.ten.osc.edu, Rank 32, Rate 8214.98 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 222.69, P50 31.58, P95 33.76, P99 33.85, max 26869.76
Host p0110.ten.osc.edu, Rank 43, Rate 8392.05 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 219.89, P50 31.84, P95 33.85, P99 33.98, max 31539.20
Host p0128.ten.osc.edu, Rank 57, Rate 7638.41 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 239.24, P50 33.18, P95 35.04, P99 35.23, max 30392.32
Host p0072.ten.osc.edu, Rank 29, Rate 8960.78 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 225.39, P50 32.17, P95 33.95, P99 34.05, max 31621.12
Host p0048.ten.osc.edu, Rank 15, Rate 8852.11 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 225.81, P50 31.34, P95 33.15, P99 33.25, max 33947.65
Host p0046.ten.osc.edu, Rank 6, Rate 8864.84 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 230.53, P50 31.66, P95 33.34, P99 33.41, max 40009.73
Host p0101.ten.osc.edu, Rank 34, Rate 8498.56 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.80, P50 33.44, P95 35.36, P99 35.49, max 38699.01
Host p0110.ten.osc.edu, Rank 40, Rate 8608.64 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 216.68, P50 32.40, P95 34.17, P99 34.34, max 35028.99
Host p0072.ten.osc.edu, Rank 24, Rate 8383.61 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 235.34, P50 33.15, P95 35.23, P99 35.36, max 30425.09
Host p0112.ten.osc.edu, Rank 49, Rate 8241.00 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 222.69, P50 33.34, P95 35.45, P99 35.52, max 34832.38
Host p0072.ten.osc.edu, Rank 27, Rate 7700.73 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 243.84, P50 34.02, P95 35.97, P99 36.09, max 27394.05
Host p0048.ten.osc.edu, Rank 9, Rate 8927.65 RPCs/s, TX Bandwidth 2.43 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 217.09, P50 31.23, P95 32.80, P99 32.86, max 27000.83
Host p0128.ten.osc.edu, Rank 56, Rate 9047.36 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 228.31, P50 33.66, P95 35.58, P99 35.71, max 24952.83
Host p0128.ten.osc.edu, Rank 58, Rate 8109.92 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 226.92, P50 33.18, P95 34.98, P99 35.07, max 33816.57
Host p0050.ten.osc.edu, Rank 16, Rate 7702.97 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 238.77, P50 32.51, P95 34.49, P99 34.66, max 28311.55
Host p0046.ten.osc.edu, Rank 0, Rate 8462.09 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 226.24, P50 31.42, P95 33.15, P99 33.28, max 37355.52
Host p0101.ten.osc.edu, Rank 38, Rate 7584.46 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 239.47, P50 19.70, P95 20.61, P99 20.67, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 8826.67 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 217.25, P50 19.89, P95 21.04, P99 21.14, max 30539.78
Host p0046.ten.osc.edu, Rank 3, Rate 8144.16 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 233.22, P50 22.94, P95 26.99, P99 27.45, max 31162.37
Host p0046.ten.osc.edu, Rank 4, Rate 8865.85 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 231.33, P50 20.96, P95 27.70, P99 28.13, max 34439.17
Host p0050.ten.osc.edu, Rank 22, Rate 8485.63 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 224.89, P50 19.77, P95 21.47, P99 21.70, max 34635.78
Host p0112.ten.osc.edu, Rank 53, Rate 7893.99 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 236.59, P50 24.77, P95 28.66, P99 28.93, max 34734.08
Host p0050.ten.osc.edu, Rank 20, Rate 7834.11 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 222.22, P50 24.86, P95 28.46, P99 28.64, max 30441.47
Host p0128.ten.osc.edu, Rank 63, Rate 7692.92 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 239.53, P50 21.58, P95 27.12, P99 27.52, max 36044.80
Host p0128.ten.osc.edu, Rank 61, Rate 8044.75 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 225.95, P50 26.72, P95 29.79, P99 30.06, max 40173.57
Host p0046.ten.osc.edu, Rank 5, Rate 7867.76 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 231.25, P50 23.09, P95 26.32, P99 26.53, max 39813.12
Host p0101.ten.osc.edu, Rank 39, Rate 8098.61 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 233.74, P50 26.27, P95 28.96, P99 29.15, max 30228.48
Host p0110.ten.osc.edu, Rank 42, Rate 7972.85 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 229.23, P50 29.98, P95 32.43, P99 32.67, max 38666.24
Host p0110.ten.osc.edu, Rank 47, Rate 7762.78 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 232.19, P50 27.73, P95 31.18, P99 31.41, max 29540.35
Host p0072.ten.osc.edu, Rank 28, Rate 7872.60 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 227.99, P50 31.41, P95 33.70, P99 33.89, max 42205.18
Host p0048.ten.osc.edu, Rank 8, Rate 7176.67 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 239.27, P50 28.75, P95 30.62, P99 30.75, max 35454.97
Host p0101.ten.osc.edu, Rank 33, Rate 7912.52 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.76, P50 30.25, P95 32.90, P99 32.99, max 32194.56
Host p0072.ten.osc.edu, Rank 30, Rate 8337.78 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 215.31, P50 28.38, P95 31.15, P99 31.39, max 28688.38
Host p0112.ten.osc.edu, Rank 55, Rate 9384.89 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 219.85, P50 25.39, P95 28.82, P99 29.26, max 32555.01
Host p0128.ten.osc.edu, Rank 62, Rate 8329.40 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 226.01, P50 27.60, P95 31.79, P99 31.97, max 33587.20
Host p0110.ten.osc.edu, Rank 44, Rate 7641.57 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 219.59, P50 28.83, P95 31.61, P99 31.79, max 30146.56
Host p0050.ten.osc.edu, Rank 23, Rate 8289.60 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 229.77, P50 28.48, P95 30.83, P99 31.02, max 38273.02
Host p0072.ten.osc.edu, Rank 31, Rate 7648.70 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 230.50, P50 29.45, P95 32.77, P99 32.96, max 48922.62
Host p0112.ten.osc.edu, Rank 54, Rate 8525.30 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 232.26, P50 30.82, P95 32.99, P99 33.18, max 39845.89
Host p0048.ten.osc.edu, Rank 12, Rate 8659.82 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 227.24, P50 26.64, P95 29.97, P99 30.21, max 40402.94
Host p0101.ten.osc.edu, Rank 37, Rate 9086.32 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 221.36, P50 32.19, P95 34.53, P99 34.66, max 34144.25
Host p0050.ten.osc.edu, Rank 19, Rate 8903.07 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 226.73, P50 28.30, P95 30.50, P99 30.70, max 31604.74
Host p0046.ten.osc.edu, Rank 2, Rate 7718.41 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 237.47, P50 30.53, P95 32.27, P99 32.40, max 45809.66
Host p0050.ten.osc.edu, Rank 18, Rate 7197.49 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 233.38, P50 31.23, P95 32.90, P99 33.02, max 49840.13
Host p0112.ten.osc.edu, Rank 48, Rate 8086.84 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 224.25, P50 30.99, P95 33.18, P99 33.31, max 32161.79
Host p0110.ten.osc.edu, Rank 41, Rate 8249.62 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 228.20, P50 32.27, P95 34.40, P99 34.59, max 28426.24
Host p0072.ten.osc.edu, Rank 25, Rate 7956.87 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 226.54, P50 29.86, P95 31.98, P99 32.16, max 38305.79
Host p0050.ten.osc.edu, Rank 17, Rate 7592.50 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 233.00, P50 29.65, P95 31.74, P99 31.92, max 37322.75
Host p0112.ten.osc.edu, Rank 50, Rate 8150.99 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 227.85, P50 31.95, P95 33.95, P99 34.14, max 48136.19
Host p0128.ten.osc.edu, Rank 60, Rate 8039.97 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 232.89, P50 32.38, P95 34.53, P99 34.69, max 37421.06
Host p0050.ten.osc.edu, Rank 21, Rate 8441.04 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 233.92, P50 31.17, P95 32.86, P99 33.05, max 35848.19
Host p0112.ten.osc.edu, Rank 52, Rate 7951.95 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 220.09, P50 33.47, P95 35.20, P99 35.33, max 29835.26
Host p0072.ten.osc.edu, Rank 26, Rate 8129.99 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 225.23, P50 32.80, P95 34.56, P99 34.66, max 32849.92
Host p0048.ten.osc.edu, Rank 13, Rate 8418.74 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 221.04, P50 30.38, P95 32.53, P99 32.67, max 34865.15
Host p0046.ten.osc.edu, Rank 1, Rate 7945.08 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 225.56, P50 30.99, P95 33.05, P99 33.28, max 33030.14
Host p0128.ten.osc.edu, Rank 59, Rate 8234.77 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 228.73, P50 32.35, P95 34.14, P99 34.27, max 32342.01
Host p0110.ten.osc.edu, Rank 46, Rate 7745.44 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 238.67, P50 33.76, P95 35.81, P99 36.03, max 34242.56
Host p0110.ten.osc.edu, Rank 45, Rate 8774.52 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 226.25, P50 32.72, P95 34.69, P99 34.75, max 37617.66
Host p0112.ten.osc.edu, Rank 51, Rate 8030.20 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 232.14, P50 31.81, P95 33.82, P99 33.98, max 33538.05
Host p0101.ten.osc.edu, Rank 36, Rate 7916.43 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 233.98, P50 33.57, P95 35.55, P99 35.71, max 49610.75
Host p0101.ten.osc.edu, Rank 35, Rate 8145.61 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 233.54, P50 32.66, P95 34.72, P99 34.88, max 25772.03
Host p0048.ten.osc.edu, Rank 10, Rate 8068.79 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 232.19, P50 32.13, P95 33.82, P99 33.95, max 36831.23
Host p0046.ten.osc.edu, Rank 7, Rate 7188.46 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 230.48, P50 32.26, P95 34.08, P99 34.21, max 49938.43
Host p0048.ten.osc.edu, Rank 14, Rate 8206.60 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 232.03, P50 30.75, P95 32.66, P99 32.80, max 32538.62
Host p0101.ten.osc.edu, Rank 32, Rate 7784.79 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 227.18, P50 31.84, P95 34.02, P99 34.17, max 26869.76
Host p0110.ten.osc.edu, Rank 43, Rate 8116.60 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 223.73, P50 32.11, P95 34.11, P99 34.27, max 31539.20
Host p0128.ten.osc.edu, Rank 57, Rate 7314.75 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 243.95, P50 33.44, P95 35.39, P99 35.52, max 30392.32
Host p0072.ten.osc.edu, Rank 29, Rate 9080.93 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 224.13, P50 32.30, P95 34.02, P99 34.14, max 31621.12
Host p0048.ten.osc.edu, Rank 15, Rate 7379.15 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 231.96, P50 31.52, P95 33.34, P99 33.44, max 33947.65
Host p0046.ten.osc.edu, Rank 6, Rate 8266.99 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 232.05, P50 31.65, P95 33.38, P99 33.47, max 40009.73
Host p0101.ten.osc.edu, Rank 34, Rate 7380.22 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 238.23, P50 33.41, P95 35.42, P99 35.58, max 38699.01
Host p0110.ten.osc.edu, Rank 40, Rate 7545.76 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 223.27, P50 32.54, P95 34.37, P99 34.53, max 35028.99
Host p0072.ten.osc.edu, Rank 24, Rate 7593.61 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 239.28, P50 33.34, P95 35.42, P99 35.55, max 30425.09
Host p0112.ten.osc.edu, Rank 49, Rate 7727.60 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 227.77, P50 33.53, P95 35.52, P99 35.65, max 34832.38
Host p0072.ten.osc.edu, Rank 27, Rate 7780.27 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 245.67, P50 34.17, P95 36.22, P99 36.38, max 27557.89
Host p0048.ten.osc.edu, Rank 9, Rate 7851.26 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 222.62, P50 31.34, P95 32.96, P99 33.09, max 36962.30
Host p0128.ten.osc.edu, Rank 56, Rate 7963.32 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 231.65, P50 33.53, P95 35.45, P99 35.55, max 24952.83
Host p0128.ten.osc.edu, Rank 58, Rate 7807.92 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 231.09, P50 33.44, P95 35.10, P99 35.26, max 37027.84
Host p0050.ten.osc.edu, Rank 16, Rate 8149.44 RPCs/s, TX Bandwidth 2.22 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 239.54, P50 32.46, P95 34.49, P99 34.66, max 31473.66
Host p0046.ten.osc.edu, Rank 0, Rate 8355.94 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 227.93, P50 31.31, P95 32.99, P99 33.18, max 37355.52
Host p0101.ten.osc.edu, Rank 38, Rate 8392.03 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 238.91, P50 19.87, P95 20.88, P99 20.98, max 40927.23
Host p0048.ten.osc.edu, Rank 11, Rate 8832.89 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 218.29, P50 20.05, P95 21.42, P99 21.65, max 30539.78
