mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 7, Rate 25508.70 RPCs/s, TX Bandwidth 6.94 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 81.74, P50 13.50, P95 14.22, P99 14.26, max 58916.86
Host p0046.ten.osc.edu, Rank 3, Rate 27500.09 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 76.96, P50 12.17, P95 12.62, P99 12.65, max 58425.34
Host p0128.ten.osc.edu, Rank 58, Rate 25859.52 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.11, P50 12.06, P95 12.45, P99 12.48, max 50561.02
Host p0050.ten.osc.edu, Rank 17, Rate 27053.99 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 78.13, P50 11.65, P95 12.13, P99 12.18, max 59310.08
Host p0112.ten.osc.edu, Rank 51, Rate 25490.61 RPCs/s, TX Bandwidth 6.93 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 85.13, P50 12.73, P95 13.52, P99 13.58, max 58228.74
Host p0128.ten.osc.edu, Rank 57, Rate 24200.63 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 85.63, P50 13.62, P95 14.42, P99 14.48, max 65372.16
Host p0110.ten.osc.edu, Rank 42, Rate 27929.07 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 80.42, P50 13.73, P95 14.49, P99 14.54, max 83689.47
Host p0048.ten.osc.edu, Rank 15, Rate 27566.41 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 78.54, P50 12.37, P95 12.86, P99 12.88, max 70057.98
Host p0046.ten.osc.edu, Rank 2, Rate 23950.04 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 84.95, P50 10.89, P95 11.66, P99 11.73, max 86769.66
Host p0050.ten.osc.edu, Rank 23, Rate 23005.98 RPCs/s, TX Bandwidth 6.26 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 83.94, P50 12.34, P95 12.97, P99 13.03, max 71892.99
Host p0112.ten.osc.edu, Rank 54, Rate 23889.05 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 80.50, P50 12.08, P95 12.76, P99 12.80, max 57376.77
Host p0072.ten.osc.edu, Rank 24, Rate 24855.40 RPCs/s, TX Bandwidth 6.76 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 82.54, P50 13.86, P95 14.49, P99 14.54, max 78643.20
Host p0046.ten.osc.edu, Rank 1, Rate 23994.28 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 82.73, P50 12.95, P95 13.79, P99 13.82, max 68812.80
Host p0072.ten.osc.edu, Rank 30, Rate 23320.56 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 77.73, P50 13.82, P95 14.09, P99 14.11, max 63864.83
Host p0101.ten.osc.edu, Rank 32, Rate 27936.54 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 75.11, P50 11.33, P95 12.15, P99 12.21, max 77922.30
Host p0072.ten.osc.edu, Rank 25, Rate 24100.91 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 83.58, P50 10.46, P95 10.72, P99 10.73, max 66945.02
Host p0050.ten.osc.edu, Rank 21, Rate 25596.74 RPCs/s, TX Bandwidth 6.96 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 82.52, P50 11.81, P95 12.57, P99 12.62, max 71172.10
Host p0110.ten.osc.edu, Rank 41, Rate 23060.00 RPCs/s, TX Bandwidth 6.27 Mb/s, RX Bandwidth 1.84 Mb/s, RTT (us) mean 79.77, P50 12.78, P95 13.13, P99 13.17, max 54067.20
Host p0128.ten.osc.edu, Rank 63, Rate 23748.24 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 78.99, P50 12.51, P95 12.83, P99 12.86, max 64913.41
Host p0110.ten.osc.edu, Rank 46, Rate 26918.63 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 80.03, P50 13.81, P95 14.77, P99 14.86, max 71172.10
Host p0101.ten.osc.edu, Rank 34, Rate 24292.81 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 82.62, P50 12.21, P95 12.50, P99 12.53, max 60129.28
Host p0128.ten.osc.edu, Rank 62, Rate 22562.68 RPCs/s, TX Bandwidth 6.14 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 82.59, P50 11.85, P95 12.97, P99 13.05, max 49971.20
Host p0110.ten.osc.edu, Rank 47, Rate 27323.79 RPCs/s, TX Bandwidth 7.43 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 78.50, P50 14.45, P95 14.76, P99 14.78, max 54198.27
Host p0101.ten.osc.edu, Rank 37, Rate 25281.98 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 80.70, P50 12.08, P95 12.81, P99 12.86, max 54132.74
Host p0050.ten.osc.edu, Rank 16, Rate 25948.40 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.22, P50 12.36, P95 12.89, P99 12.94, max 56295.42
Host p0048.ten.osc.edu, Rank 14, Rate 27390.66 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 82.01, P50 10.81, P95 11.83, P99 11.95, max 61374.46
Host p0048.ten.osc.edu, Rank 11, Rate 25904.93 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 73.38, P50 11.46, P95 11.69, P99 11.70, max 55246.85
Host p0128.ten.osc.edu, Rank 56, Rate 26116.74 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 76.71, P50 13.92, P95 14.27, P99 14.30, max 52002.82
Host p0072.ten.osc.edu, Rank 26, Rate 26243.31 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 79.75, P50 13.21, P95 13.97, P99 14.03, max 75825.15
Host p0072.ten.osc.edu, Rank 27, Rate 25608.00 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 77.88, P50 12.86, P95 13.16, P99 13.18, max 59310.08
Host p0048.ten.osc.edu, Rank 9, Rate 25882.94 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.96, P50 12.49, P95 12.99, P99 13.02, max 58654.72
Host p0101.ten.osc.edu, Rank 39, Rate 25900.15 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.77, P50 12.85, P95 13.50, P99 13.55, max 94175.23
Host p0048.ten.osc.edu, Rank 8, Rate 23890.73 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 82.98, P50 14.46, P95 15.31, P99 15.36, max 66191.36
Host p0072.ten.osc.edu, Rank 31, Rate 27643.13 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 76.97, P50 11.04, P95 11.29, P99 11.31, max 76021.76
Host p0046.ten.osc.edu, Rank 6, Rate 25905.93 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 78.42, P50 12.97, P95 13.41, P99 13.46, max 67698.69
Host p0050.ten.osc.edu, Rank 19, Rate 25617.88 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 78.77, P50 13.07, P95 14.00, P99 14.05, max 59932.67
Host p0046.ten.osc.edu, Rank 0, Rate 26359.68 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 77.72, P50 12.94, P95 13.73, P99 13.78, max 56819.71
Host p0112.ten.osc.edu, Rank 52, Rate 25563.76 RPCs/s, TX Bandwidth 6.95 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 77.24, P50 11.93, P95 12.36, P99 12.40, max 59211.78
Host p0050.ten.osc.edu, Rank 22, Rate 25048.55 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 80.64, P50 12.86, P95 14.02, P99 14.10, max 54296.57
Host p0112.ten.osc.edu, Rank 48, Rate 23787.57 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 80.99, P50 14.02, P95 14.38, P99 14.41, max 64421.89
Host p0112.ten.osc.edu, Rank 50, Rate 23927.04 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 81.82, P50 13.84, P95 14.37, P99 14.40, max 54820.86
Host p0101.ten.osc.edu, Rank 38, Rate 25947.51 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 82.56, P50 14.30, P95 15.20, P99 15.27, max 64651.26
Host p0128.ten.osc.edu, Rank 59, Rate 25931.32 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.68, P50 11.54, P95 11.92, P99 11.95, max 58261.50
Host p0110.ten.osc.edu, Rank 40, Rate 25623.23 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 78.72, P50 14.97, P95 15.78, P99 15.81, max 73007.10
Host p0110.ten.osc.edu, Rank 45, Rate 25855.12 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.04, P50 11.67, P95 12.07, P99 12.11, max 50593.79
Host p0112.ten.osc.edu, Rank 53, Rate 25677.08 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 81.74, P50 13.61, P95 14.47, P99 14.50, max 65994.75
Host p0072.ten.osc.edu, Rank 29, Rate 25640.33 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 78.58, P50 11.15, P95 11.33, P99 11.34, max 80478.21
Host p0110.ten.osc.edu, Rank 43, Rate 24574.63 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 81.93, P50 13.32, P95 13.95, P99 14.01, max 81920.00
Host p0128.ten.osc.edu, Rank 61, Rate 24285.87 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 84.61, P50 13.89, P95 14.26, P99 14.30, max 56557.57
Host p0112.ten.osc.edu, Rank 55, Rate 26805.79 RPCs/s, TX Bandwidth 7.29 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 80.44, P50 12.41, P95 12.94, P99 12.99, max 54362.11
Host p0046.ten.osc.edu, Rank 5, Rate 25102.68 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 81.03, P50 12.77, P95 13.65, P99 13.73, max 80740.35
Host p0048.ten.osc.edu, Rank 13, Rate 24100.92 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 79.39, P50 11.61, P95 12.19, P99 12.23, max 78184.45
Host p0048.ten.osc.edu, Rank 12, Rate 22035.75 RPCs/s, TX Bandwidth 5.99 Mb/s, RX Bandwidth 1.76 Mb/s, RTT (us) mean 84.76, P50 13.59, P95 14.70, P99 14.80, max 70123.52
Host p0112.ten.osc.edu, Rank 49, Rate 25630.73 RPCs/s, TX Bandwidth 6.97 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 84.16, P50 13.26, P95 13.99, P99 14.04, max 56426.50
Host p0050.ten.osc.edu, Rank 18, Rate 25892.73 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 74.41, P50 11.69, P95 11.95, P99 11.97, max 53706.75
Host p0110.ten.osc.edu, Rank 44, Rate 23962.81 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 80.45, P50 13.21, P95 13.92, P99 13.97, max 64290.82
Host p0101.ten.osc.edu, Rank 36, Rate 25760.72 RPCs/s, TX Bandwidth 7.01 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 81.30, P50 12.00, P95 12.50, P99 12.54, max 58490.88
Host p0128.ten.osc.edu, Rank 60, Rate 24721.95 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 80.70, P50 11.73, P95 12.42, P99 12.49, max 63864.83
Host p0072.ten.osc.edu, Rank 28, Rate 29667.41 RPCs/s, TX Bandwidth 8.07 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 78.64, P50 12.01, P95 12.65, P99 12.71, max 68354.05
Host p0050.ten.osc.edu, Rank 20, Rate 24313.38 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 81.33, P50 11.26, P95 11.94, P99 12.00, max 61800.45
Host p0101.ten.osc.edu, Rank 33, Rate 25270.48 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 81.91, P50 11.68, P95 11.99, P99 12.02, max 115081.21
Host p0048.ten.osc.edu, Rank 10, Rate 24419.97 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 84.22, P50 13.62, P95 14.55, P99 14.63, max 48332.80
Host p0046.ten.osc.edu, Rank 4, Rate 26054.82 RPCs/s, TX Bandwidth 7.09 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 77.20, P50 13.94, P95 14.87, P99 14.94, max 54067.20
Host p0046.ten.osc.edu, Rank 7, Rate 25205.82 RPCs/s, TX Bandwidth 6.86 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 81.36, P50 12.26, P95 13.02, P99 13.09, max 58916.86
Host p0128.ten.osc.edu, Rank 58, Rate 27384.71 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 76.36, P50 11.53, P95 11.89, P99 11.92, max 50561.02
Host p0046.ten.osc.edu, Rank 3, Rate 26533.00 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 76.76, P50 12.23, P95 12.70, P99 12.73, max 58425.34
Host p0050.ten.osc.edu, Rank 17, Rate 24417.93 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 78.83, P50 11.64, P95 12.09, P99 12.13, max 59310.08
Host p0101.ten.osc.edu, Rank 35, Rate 23914.59 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 78.17, P50 11.90, P95 12.21, P99 12.23, max 59179.01
Host p0128.ten.osc.edu, Rank 57, Rate 27393.97 RPCs/s, TX Bandwidth 7.45 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 82.25, P50 12.94, P95 13.26, P99 13.29, max 65372.16
Host p0112.ten.osc.edu, Rank 51, Rate 24112.96 RPCs/s, TX Bandwidth 6.56 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 84.63, P50 12.97, P95 13.83, P99 13.89, max 58228.74
Host p0110.ten.osc.edu, Rank 42, Rate 25880.89 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 79.69, P50 12.95, P95 13.69, P99 13.73, max 83689.47
Host p0048.ten.osc.edu, Rank 15, Rate 27887.97 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.44, P50 12.42, P95 12.85, P99 12.87, max 70057.98
Host p0046.ten.osc.edu, Rank 2, Rate 25846.75 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 83.49, P50 11.09, P95 12.02, P99 12.08, max 86769.66
Host p0050.ten.osc.edu, Rank 23, Rate 26892.01 RPCs/s, TX Bandwidth 7.31 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 82.04, P50 12.41, P95 12.98, P99 13.03, max 71892.99
Host p0112.ten.osc.edu, Rank 54, Rate 25791.89 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 80.00, P50 12.24, P95 12.99, P99 13.04, max 57376.77
Host p0072.ten.osc.edu, Rank 30, Rate 26362.75 RPCs/s, TX Bandwidth 7.17 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 77.36, P50 13.86, P95 14.11, P99 14.13, max 63864.83
Host p0046.ten.osc.edu, Rank 1, Rate 25888.91 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.69, P50 13.23, P95 13.85, P99 13.88, max 68812.80
Host p0072.ten.osc.edu, Rank 24, Rate 25143.30 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 81.64, P50 14.03, P95 14.69, P99 14.72, max 78643.20
Host p0101.ten.osc.edu, Rank 32, Rate 26327.69 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 74.99, P50 11.51, P95 12.43, P99 12.47, max 77922.30
Host p0072.ten.osc.edu, Rank 25, Rate 24566.43 RPCs/s, TX Bandwidth 6.68 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.89, P50 10.50, P95 10.72, P99 10.73, max 66945.02
Host p0050.ten.osc.edu, Rank 21, Rate 23479.98 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 83.11, P50 12.01, P95 12.86, P99 12.92, max 71172.10
Host p0110.ten.osc.edu, Rank 46, Rate 27996.88 RPCs/s, TX Bandwidth 7.62 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 78.27, P50 13.22, P95 14.34, P99 14.40, max 71172.10
Host p0128.ten.osc.edu, Rank 63, Rate 23965.13 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 79.63, P50 12.57, P95 12.96, P99 13.00, max 64913.41
Host p0110.ten.osc.edu, Rank 41, Rate 24713.66 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 79.75, P50 12.85, P95 13.28, P99 13.32, max 54067.20
Host p0128.ten.osc.edu, Rank 62, Rate 25363.81 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 81.74, P50 12.05, P95 13.41, P99 13.52, max 49971.20
Host p0101.ten.osc.edu, Rank 34, Rate 24679.38 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 81.75, P50 12.29, P95 12.62, P99 12.65, max 60129.28
Host p0110.ten.osc.edu, Rank 47, Rate 24922.57 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 78.75, P50 14.45, P95 14.80, P99 14.82, max 54198.27
Host p0101.ten.osc.edu, Rank 37, Rate 26251.09 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 79.74, P50 11.49, P95 11.86, P99 11.89, max 54132.74
Host p0048.ten.osc.edu, Rank 11, Rate 24295.98 RPCs/s, TX Bandwidth 6.61 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 74.87, P50 11.51, P95 11.74, P99 11.76, max 55246.85
Host p0050.ten.osc.edu, Rank 16, Rate 25985.35 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 78.05, P50 12.47, P95 13.03, P99 13.08, max 56295.42
Host p0048.ten.osc.edu, Rank 14, Rate 27647.30 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 80.17, P50 10.82, P95 11.13, P99 11.16, max 61374.46
Host p0072.ten.osc.edu, Rank 31, Rate 25898.49 RPCs/s, TX Bandwidth 7.04 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.10, P50 11.10, P95 11.41, P99 11.44, max 76021.76
Host p0072.ten.osc.edu, Rank 26, Rate 27918.11 RPCs/s, TX Bandwidth 7.59 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 77.53, P50 11.18, P95 11.78, P99 11.81, max 75825.15
Host p0072.ten.osc.edu, Rank 27, Rate 29923.33 RPCs/s, TX Bandwidth 8.14 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 75.77, P50 11.07, P95 11.61, P99 11.65, max 59310.08
Host p0048.ten.osc.edu, Rank 9, Rate 25983.77 RPCs/s, TX Bandwidth 7.07 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 77.74, P50 12.38, P95 12.95, P99 12.98, max 58654.72
Host p0048.ten.osc.edu, Rank 8, Rate 25931.46 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 81.78, P50 13.12, P95 13.56, P99 13.61, max 66191.36
Host p0046.ten.osc.edu, Rank 6, Rate 25903.94 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.85, P50 12.98, P95 13.44, P99 13.48, max 67698.69
Host p0101.ten.osc.edu, Rank 39, Rate 25930.42 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 80.68, P50 11.46, P95 11.78, P99 11.81, max 94175.23
Host p0128.ten.osc.edu, Rank 56, Rate 25052.96 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 77.09, P50 12.89, P95 13.32, P99 13.37, max 52002.82
Host p0050.ten.osc.edu, Rank 19, Rate 27777.91 RPCs/s, TX Bandwidth 7.56 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 77.16, P50 11.53, P95 12.47, P99 12.59, max 59932.67
Host p0101.ten.osc.edu, Rank 38, Rate 26679.93 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 81.06, P50 14.13, P95 14.91, P99 14.97, max 64651.26
Host p0128.ten.osc.edu, Rank 59, Rate 26917.94 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 79.79, P50 11.65, P95 12.12, P99 12.18, max 58261.50
Host p0072.ten.osc.edu, Rank 29, Rate 27272.88 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 77.53, P50 11.20, P95 11.40, P99 11.42, max 80478.21
Host p0112.ten.osc.edu, Rank 50, Rate 25970.31 RPCs/s, TX Bandwidth 7.06 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 80.93, P50 11.38, P95 11.67, P99 11.70, max 54820.86
Host p0112.ten.osc.edu, Rank 53, Rate 24652.76 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 81.62, P50 13.86, P95 14.57, P99 14.61, max 65994.75
Host p0112.ten.osc.edu, Rank 48, Rate 27826.93 RPCs/s, TX Bandwidth 7.57 Mb/s, RX Bandwidth 2.23 Mb/s, RTT (us) mean 79.35, P50 10.50, P95 10.76, P99 10.78, max 64421.89
Host p0112.ten.osc.edu, Rank 52, Rate 25721.76 RPCs/s, TX Bandwidth 7.00 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 77.24, P50 11.78, P95 12.02, P99 12.04, max 59211.78
Host p0050.ten.osc.edu, Rank 22, Rate 29619.01 RPCs/s, TX Bandwidth 8.06 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 78.09, P50 11.97, P95 12.23, P99 12.25, max 54296.57
Host p0110.ten.osc.edu, Rank 40, Rate 26445.10 RPCs/s, TX Bandwidth 7.19 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 78.21, P50 13.91, P95 14.56, P99 14.58, max 73007.10
Host p0110.ten.osc.edu, Rank 45, Rate 23813.15 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 80.60, P50 11.76, P95 12.21, P99 12.26, max 50593.79
Host p0046.ten.osc.edu, Rank 0, Rate 27953.32 RPCs/s, TX Bandwidth 7.60 Mb/s, RX Bandwidth 2.24 Mb/s, RTT (us) mean 76.42, P50 13.03, P95 13.86, P99 13.94, max 56819.71
Host p0110.ten.osc.edu, Rank 43, Rate 27596.83 RPCs/s, TX Bandwidth 7.51 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 79.88, P50 12.73, P95 13.61, P99 13.65, max 81920.00
Host p0128.ten.osc.edu, Rank 61, Rate 27676.13 RPCs/s, TX Bandwidth 7.53 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 82.07, P50 13.50, P95 13.81, P99 13.83, max 56557.57
Host p0048.ten.osc.edu, Rank 13, Rate 24906.00 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 79.50, P50 11.73, P95 12.44, P99 12.49, max 78184.45
Host p0046.ten.osc.edu, Rank 5, Rate 25254.71 RPCs/s, TX Bandwidth 6.87 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 80.68, P50 12.69, P95 13.51, P99 13.57, max 80740.35
