mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 28, Rate 9664.98 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 100.82, P50 47.01, P95 48.32, P99 48.38, max 1506.30
Host p0112.ten.osc.edu, Rank 48, Rate 10779.48 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 190.43, P50 54.46, P95 57.70, P99 57.95, max 9830.40
Host p0072.ten.osc.edu, Rank 31, Rate 13656.45 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 143.09, P50 49.38, P95 50.98, P99 51.10, max 9936.90
Host p0048.ten.osc.edu, Rank 14, Rate 13796.14 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 139.03, P50 47.77, P95 49.25, P99 49.38, max 14721.02
Host p0128.ten.osc.edu, Rank 60, Rate 12145.14 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 154.03, P50 50.98, P95 52.58, P99 52.70, max 8142.85
Host p0048.ten.osc.edu, Rank 12, Rate 12837.39 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 166.23, P50 52.35, P95 55.04, P99 55.23, max 13541.38
Host p0050.ten.osc.edu, Rank 23, Rate 13471.24 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.52, P50 48.09, P95 49.76, P99 49.92, max 10125.31
Host p0050.ten.osc.edu, Rank 17, Rate 13398.56 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 142.71, P50 49.95, P95 51.52, P99 51.62, max 5627.90
Host p0072.ten.osc.edu, Rank 25, Rate 13487.95 RPCs/s, TX Bandwidth 3.67 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 146.10, P50 49.60, P95 51.26, P99 51.39, max 12533.76
Host p0128.ten.osc.edu, Rank 58, Rate 13278.57 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 153.63, P50 53.02, P95 55.17, P99 55.33, max 15589.38
Host p0048.ten.osc.edu, Rank 8, Rate 12557.87 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 152.73, P50 48.58, P95 50.46, P99 50.62, max 14237.69
Host p0101.ten.osc.edu, Rank 32, Rate 12557.29 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 152.67, P50 53.15, P95 55.04, P99 55.17, max 15564.80
Host p0048.ten.osc.edu, Rank 11, Rate 12020.28 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.89, P50 51.01, P95 53.05, P99 53.22, max 21020.67
Host p0110.ten.osc.edu, Rank 45, Rate 11552.86 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.86, P50 50.78, P95 53.12, P99 53.31, max 11026.43
Host p0128.ten.osc.edu, Rank 62, Rate 12276.77 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 151.51, P50 50.75, P95 52.51, P99 52.61, max 13082.62
Host p0110.ten.osc.edu, Rank 47, Rate 11224.53 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 169.48, P50 51.55, P95 54.05, P99 54.21, max 16031.74
Host p0128.ten.osc.edu, Rank 56, Rate 13158.63 RPCs/s, TX Bandwidth 3.58 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 152.77, P50 51.77, P95 53.63, P99 53.76, max 14442.50
Host p0050.ten.osc.edu, Rank 18, Rate 12465.95 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 154.65, P50 49.34, P95 51.13, P99 51.30, max 14909.44
Host p0101.ten.osc.edu, Rank 35, Rate 12280.21 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 158.64, P50 49.92, P95 52.03, P99 52.16, max 6062.08
Host p0101.ten.osc.edu, Rank 38, Rate 13794.97 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 149.92, P50 48.83, P95 50.43, P99 50.56, max 5124.10
Host p0046.ten.osc.edu, Rank 0, Rate 11076.05 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 173.29, P50 51.94, P95 54.62, P99 54.81, max 12828.67
Host p0050.ten.osc.edu, Rank 20, Rate 12754.77 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 163.95, P50 50.30, P95 52.16, P99 52.32, max 13836.29
Host p0050.ten.osc.edu, Rank 22, Rate 12755.45 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 152.99, P50 50.66, P95 52.35, P99 52.48, max 15663.10
Host p0128.ten.osc.edu, Rank 59, Rate 11852.92 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.42, P50 51.33, P95 53.47, P99 53.63, max 16703.49
Host p0046.ten.osc.edu, Rank 7, Rate 11656.68 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.40, P50 50.81, P95 52.83, P99 53.02, max 15597.57
Host p0101.ten.osc.edu, Rank 37, Rate 12444.07 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 165.60, P50 52.22, P95 54.40, P99 54.49, max 11681.79
Host p0110.ten.osc.edu, Rank 41, Rate 11103.32 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 176.62, P50 53.60, P95 56.32, P99 56.54, max 12566.53
Host p0050.ten.osc.edu, Rank 19, Rate 12211.75 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.68, P50 50.46, P95 52.48, P99 52.70, max 14278.66
Host p0110.ten.osc.edu, Rank 46, Rate 10780.02 RPCs/s, TX Bandwidth 2.93 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 184.19, P50 51.62, P95 54.72, P99 54.88, max 16326.66
Host p0110.ten.osc.edu, Rank 42, Rate 11481.69 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 181.96, P50 55.68, P95 58.59, P99 58.78, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 12317.54 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 164.05, P50 51.68, P95 54.08, P99 54.30, max 20070.40
Host p0128.ten.osc.edu, Rank 57, Rate 11575.62 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.41, P50 51.45, P95 53.98, P99 54.17, max 15892.48
Host p0112.ten.osc.edu, Rank 51, Rate 12050.04 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 169.51, P50 51.04, P95 53.53, P99 53.79, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 11773.56 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 167.99, P50 51.81, P95 53.95, P99 54.14, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 11791.01 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 162.99, P50 50.88, P95 53.12, P99 53.25, max 12918.78
Host p0048.ten.osc.edu, Rank 13, Rate 11491.78 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 175.22, P50 51.62, P95 54.49, P99 54.75, max 13213.69
Host p0048.ten.osc.edu, Rank 15, Rate 11970.49 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.09, P50 50.27, P95 52.67, P99 52.83, max 14548.99
Host p0046.ten.osc.edu, Rank 3, Rate 10814.68 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 179.87, P50 54.34, P95 57.50, P99 57.76, max 12812.29
Host p0128.ten.osc.edu, Rank 63, Rate 11684.97 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.45, P50 50.46, P95 52.86, P99 53.05, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 12030.55 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.36, P50 50.91, P95 52.83, P99 53.05, max 16572.42
Host p0046.ten.osc.edu, Rank 1, Rate 10093.90 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 195.05, P50 56.73, P95 60.16, P99 60.38, max 4337.66
Host p0101.ten.osc.edu, Rank 39, Rate 11350.66 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 176.19, P50 55.07, P95 58.14, P99 58.30, max 10821.63
Host p0112.ten.osc.edu, Rank 49, Rate 10628.73 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 186.93, P50 53.02, P95 56.35, P99 56.70, max 7688.19
Host p0072.ten.osc.edu, Rank 26, Rate 10295.66 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 187.97, P50 53.63, P95 56.83, P99 57.02, max 15892.48
Host p0046.ten.osc.edu, Rank 5, Rate 10504.66 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 183.81, P50 50.91, P95 53.66, P99 53.92, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 11579.99 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 175.54, P50 51.55, P95 54.24, P99 54.53, max 7999.49
Host p0072.ten.osc.edu, Rank 30, Rate 10742.88 RPCs/s, TX Bandwidth 2.92 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 184.86, P50 51.87, P95 54.81, P99 55.10, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 10800.11 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 179.80, P50 53.98, P95 56.86, P99 57.12, max 13361.15
Host p0110.ten.osc.edu, Rank 43, Rate 10350.42 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 188.75, P50 52.58, P95 56.13, P99 56.35, max 13148.16
Host p0112.ten.osc.edu, Rank 50, Rate 9877.58 RPCs/s, TX Bandwidth 2.69 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 199.41, P50 55.90, P95 60.06, P99 60.41, max 16252.93
Host p0072.ten.osc.edu, Rank 24, Rate 10656.57 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 186.37, P50 54.30, P95 57.50, P99 57.70, max 18694.14
Host p0048.ten.osc.edu, Rank 9, Rate 10305.92 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 184.23, P50 53.60, P95 56.73, P99 56.99, max 12541.95
Host p0046.ten.osc.edu, Rank 4, Rate 9600.89 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 206.09, P50 58.30, P95 61.41, P99 61.66, max 14671.87
Host p0072.ten.osc.edu, Rank 28, Rate 10465.78 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 189.79, P50 54.08, P95 57.41, P99 57.60, max 16064.51
Host p0048.ten.osc.edu, Rank 10, Rate 10469.59 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 183.91, P50 54.88, P95 58.24, P99 58.40, max 14573.57
Host p0072.ten.osc.edu, Rank 27, Rate 9854.62 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 199.60, P50 56.48, P95 60.26, P99 60.48, max 16621.57
Host p0046.ten.osc.edu, Rank 2, Rate 9847.66 RPCs/s, TX Bandwidth 2.68 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 202.03, P50 54.81, P95 58.56, P99 58.81, max 11665.41
Host p0112.ten.osc.edu, Rank 52, Rate 9357.65 RPCs/s, TX Bandwidth 2.55 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 206.34, P50 56.03, P95 60.45, P99 60.64, max 15515.65
Host p0112.ten.osc.edu, Rank 53, Rate 10467.39 RPCs/s, TX Bandwidth 2.85 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 192.52, P50 52.96, P95 56.67, P99 56.96, max 12582.91
Host p0110.ten.osc.edu, Rank 40, Rate 9802.62 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 196.61, P50 54.05, P95 57.60, P99 58.02, max 20856.83
Host p0112.ten.osc.edu, Rank 54, Rate 10225.42 RPCs/s, TX Bandwidth 2.78 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 196.61, P50 53.41, P95 57.12, P99 57.47, max 12574.72
Host p0112.ten.osc.edu, Rank 55, Rate 9054.36 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 209.59, P50 54.56, P95 59.20, P99 59.39, max 9314.30
Host p0128.ten.osc.edu, Rank 61, Rate 10600.37 RPCs/s, TX Bandwidth 2.88 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 196.14, P50 56.96, P95 60.54, P99 60.86, max 10035.20
Host p0046.ten.osc.edu, Rank 6, Rate 8862.65 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 222.90, P50 61.89, P95 67.14, P99 67.52, max 11722.75
Host p0101.ten.osc.edu, Rank 33, Rate 9746.35 RPCs/s, TX Bandwidth 2.65 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 195.18, P50 57.63, P95 61.31, P99 61.53, max 12550.14
Host p0112.ten.osc.edu, Rank 48, Rate 10522.98 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 189.95, P50 54.56, P95 57.76, P99 58.05, max 9830.40
Host p0072.ten.osc.edu, Rank 31, Rate 13697.89 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 143.16, P50 49.38, P95 51.01, P99 51.13, max 9936.90
Host p0048.ten.osc.edu, Rank 14, Rate 12749.92 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 141.04, P50 47.90, P95 49.44, P99 49.57, max 14721.02
Host p0128.ten.osc.edu, Rank 60, Rate 13194.48 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 153.30, P50 50.98, P95 52.58, P99 52.70, max 14450.69
Host p0048.ten.osc.edu, Rank 12, Rate 12941.36 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 163.97, P50 52.54, P95 55.10, P99 55.30, max 13541.38
Host p0050.ten.osc.edu, Rank 23, Rate 13524.06 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 148.09, P50 48.09, P95 49.85, P99 49.98, max 10125.31
Host p0050.ten.osc.edu, Rank 17, Rate 13857.35 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 142.59, P50 50.08, P95 51.65, P99 51.77, max 5627.90
Host p0072.ten.osc.edu, Rank 25, Rate 12929.24 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 146.93, P50 49.60, P95 51.26, P99 51.42, max 12533.76
Host p0128.ten.osc.edu, Rank 58, Rate 13704.41 RPCs/s, TX Bandwidth 3.73 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 152.05, P50 52.58, P95 54.66, P99 54.78, max 15589.38
Host p0048.ten.osc.edu, Rank 8, Rate 12451.66 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 153.48, P50 48.64, P95 50.59, P99 50.78, max 14237.69
Host p0101.ten.osc.edu, Rank 32, Rate 12926.83 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 152.52, P50 53.18, P95 55.13, P99 55.26, max 15564.80
Host p0048.ten.osc.edu, Rank 11, Rate 12865.53 RPCs/s, TX Bandwidth 3.50 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 158.79, P50 51.10, P95 53.12, P99 53.25, max 21020.67
Host p0110.ten.osc.edu, Rank 45, Rate 11776.51 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.21, P50 50.78, P95 53.09, P99 53.25, max 11026.43
Host p0128.ten.osc.edu, Rank 62, Rate 12324.17 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 152.59, P50 50.85, P95 52.58, P99 52.73, max 16441.34
Host p0110.ten.osc.edu, Rank 47, Rate 11205.55 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 170.38, P50 51.58, P95 54.14, P99 54.30, max 16031.74
Host p0128.ten.osc.edu, Rank 56, Rate 12180.37 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 153.86, P50 51.97, P95 53.85, P99 53.98, max 14442.50
Host p0050.ten.osc.edu, Rank 18, Rate 12640.91 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 154.78, P50 49.41, P95 51.23, P99 51.39, max 16547.84
Host p0101.ten.osc.edu, Rank 38, Rate 13258.53 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 149.63, P50 48.86, P95 50.46, P99 50.62, max 5124.10
Host p0101.ten.osc.edu, Rank 35, Rate 11996.72 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 159.41, P50 49.92, P95 52.03, P99 52.16, max 6062.08
Host p0046.ten.osc.edu, Rank 0, Rate 11935.89 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 172.06, P50 51.55, P95 54.17, P99 54.34, max 14057.47
Host p0050.ten.osc.edu, Rank 20, Rate 12102.35 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.79, P50 50.40, P95 52.29, P99 52.45, max 13836.29
Host p0050.ten.osc.edu, Rank 22, Rate 12074.55 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 154.37, P50 50.72, P95 52.45, P99 52.64, max 15663.10
Host p0128.ten.osc.edu, Rank 59, Rate 11870.47 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.38, P50 51.52, P95 53.66, P99 53.82, max 16703.49
Host p0046.ten.osc.edu, Rank 7, Rate 11401.64 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 165.58, P50 50.78, P95 52.90, P99 53.05, max 15597.57
Host p0101.ten.osc.edu, Rank 37, Rate 11524.89 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.38, P50 52.41, P95 54.53, P99 54.72, max 14458.88
Host p0110.ten.osc.edu, Rank 41, Rate 10383.59 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 178.40, P50 53.66, P95 56.51, P99 56.73, max 12566.53
Host p0050.ten.osc.edu, Rank 19, Rate 12066.32 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 160.20, P50 50.53, P95 52.54, P99 52.73, max 14278.66
Host p0110.ten.osc.edu, Rank 46, Rate 10436.82 RPCs/s, TX Bandwidth 2.84 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 184.87, P50 51.62, P95 54.69, P99 54.88, max 16326.66
Host p0110.ten.osc.edu, Rank 42, Rate 10413.86 RPCs/s, TX Bandwidth 2.83 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 182.96, P50 55.74, P95 58.72, P99 58.85, max 12615.68
Host p0110.ten.osc.edu, Rank 44, Rate 11983.33 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.12, P50 51.74, P95 54.30, P99 54.49, max 20070.40
Host p0128.ten.osc.edu, Rank 57, Rate 11626.91 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.83, P50 51.65, P95 54.14, P99 54.37, max 15892.48
Host p0112.ten.osc.edu, Rank 51, Rate 11568.60 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 169.63, P50 51.17, P95 53.76, P99 53.95, max 12828.67
Host p0072.ten.osc.edu, Rank 29, Rate 12029.47 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.35, P50 51.87, P95 54.17, P99 54.40, max 18497.53
Host p0050.ten.osc.edu, Rank 21, Rate 10877.85 RPCs/s, TX Bandwidth 2.96 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 165.40, P50 50.91, P95 53.18, P99 53.34, max 12918.78
Host p0048.ten.osc.edu, Rank 13, Rate 10955.95 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 175.74, P50 51.77, P95 54.81, P99 55.04, max 13213.69
Host p0048.ten.osc.edu, Rank 15, Rate 12342.72 RPCs/s, TX Bandwidth 3.36 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 165.14, P50 50.17, P95 52.67, P99 52.80, max 14548.99
Host p0046.ten.osc.edu, Rank 3, Rate 10907.64 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 179.97, P50 54.08, P95 57.25, P99 57.44, max 12812.29
Host p0128.ten.osc.edu, Rank 63, Rate 12405.40 RPCs/s, TX Bandwidth 3.37 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 162.76, P50 50.37, P95 52.77, P99 52.96, max 14671.87
Host p0101.ten.osc.edu, Rank 36, Rate 10995.34 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 161.72, P50 51.10, P95 53.15, P99 53.31, max 16572.42
Host p0046.ten.osc.edu, Rank 1, Rate 10357.89 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 194.37, P50 56.64, P95 60.03, P99 60.29, max 4337.66
Host p0101.ten.osc.edu, Rank 39, Rate 10849.92 RPCs/s, TX Bandwidth 2.95 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 176.90, P50 55.13, P95 58.24, P99 58.40, max 10821.63
Host p0112.ten.osc.edu, Rank 49, Rate 10811.45 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 186.30, P50 53.34, P95 56.61, P99 56.86, max 7688.19
Host p0072.ten.osc.edu, Rank 26, Rate 10501.56 RPCs/s, TX Bandwidth 2.86 Mb/s, RX Bandwidth 0.84 Mb/s, RTT (us) mean 187.99, P50 53.76, P95 56.93, P99 57.18, max 15892.48
Host p0046.ten.osc.edu, Rank 5, Rate 10966.40 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 183.27, P50 51.01, P95 53.79, P99 54.08, max 12697.60
Host p0101.ten.osc.edu, Rank 34, Rate 11095.21 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 175.84, P50 51.62, P95 54.40, P99 54.72, max 14458.88
Host p0072.ten.osc.edu, Rank 30, Rate 11250.37 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 183.45, P50 51.77, P95 54.75, P99 55.04, max 12476.42
Host p0050.ten.osc.edu, Rank 16, Rate 10997.76 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 179.75, P50 53.85, P95 56.83, P99 57.05, max 13361.15
Host p0110.ten.osc.edu, Rank 43, Rate 10807.23 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.86 Mb/s, RTT (us) mean 187.84, P50 52.58, P95 55.94, P99 56.19, max 13148.16
Host p0112.ten.osc.edu, Rank 50, Rate 9578.16 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 200.35, P50 56.32, P95 60.58, P99 60.86, max 16252.93
Host p0072.ten.osc.edu, Rank 24, Rate 10360.12 RPCs/s, TX Bandwidth 2.82 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 186.96, P50 54.49, P95 57.63, P99 57.89, max 18694.14
