mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 26, Rate 26543.04 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 73.86, P50 39.07, P95 40.41, P99 40.51, max 1168.38
Host p0101.ten.osc.edu, Rank 39, Rate 25071.96 RPCs/s, TX Bandwidth 6.82 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 74.93, P50 37.25, P95 38.30, P99 38.37, max 3325.95
Host p0072.ten.osc.edu, Rank 30, Rate 27421.55 RPCs/s, TX Bandwidth 7.46 Mb/s, RX Bandwidth 2.19 Mb/s, RTT (us) mean 81.08, P50 38.21, P95 39.39, P99 39.49, max 4147.20
Host p0046.ten.osc.edu, Rank 4, Rate 23308.39 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 82.77, P50 38.81, P95 40.19, P99 40.29, max 868.86
Host p0112.ten.osc.edu, Rank 53, Rate 28093.93 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 74.46, P50 38.78, P95 40.16, P99 40.26, max 1183.74
Host p0101.ten.osc.edu, Rank 37, Rate 22683.59 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 81.61, P50 39.68, P95 40.99, P99 41.12, max 4206.59
Host p0112.ten.osc.edu, Rank 48, Rate 22679.92 RPCs/s, TX Bandwidth 6.17 Mb/s, RX Bandwidth 1.81 Mb/s, RTT (us) mean 93.03, P50 39.13, P95 40.80, P99 40.93, max 1419.26
Host p0110.ten.osc.edu, Rank 45, Rate 19631.45 RPCs/s, TX Bandwidth 5.34 Mb/s, RX Bandwidth 1.57 Mb/s, RTT (us) mean 89.57, P50 39.17, P95 40.64, P99 40.73, max 857.60
Host p0050.ten.osc.edu, Rank 17, Rate 21777.13 RPCs/s, TX Bandwidth 5.92 Mb/s, RX Bandwidth 1.74 Mb/s, RTT (us) mean 82.15, P50 37.53, P95 38.85, P99 38.94, max 1355.78
Host p0110.ten.osc.edu, Rank 41, Rate 25813.55 RPCs/s, TX Bandwidth 7.02 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.66, P50 38.21, P95 39.65, P99 39.77, max 1088.51
Host p0046.ten.osc.edu, Rank 1, Rate 25098.61 RPCs/s, TX Bandwidth 6.83 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 72.22, P50 36.70, P95 38.24, P99 38.34, max 1029.12
Host p0110.ten.osc.edu, Rank 42, Rate 20598.59 RPCs/s, TX Bandwidth 5.60 Mb/s, RX Bandwidth 1.65 Mb/s, RTT (us) mean 98.06, P50 45.22, P95 47.58, P99 47.71, max 1480.70
Host p0072.ten.osc.edu, Rank 31, Rate 20948.74 RPCs/s, TX Bandwidth 5.70 Mb/s, RX Bandwidth 1.68 Mb/s, RTT (us) mean 92.91, P50 34.14, P95 35.30, P99 35.39, max 8437.76
Host p0128.ten.osc.edu, Rank 57, Rate 21257.97 RPCs/s, TX Bandwidth 5.78 Mb/s, RX Bandwidth 1.70 Mb/s, RTT (us) mean 86.68, P50 38.78, P95 40.06, P99 40.19, max 1300.48
Host p0072.ten.osc.edu, Rank 25, Rate 23139.02 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 85.06, P50 34.40, P95 36.00, P99 36.09, max 10379.26
Host p0072.ten.osc.edu, Rank 29, Rate 22855.05 RPCs/s, TX Bandwidth 6.22 Mb/s, RX Bandwidth 1.83 Mb/s, RTT (us) mean 89.84, P50 39.68, P95 41.02, P99 41.15, max 8445.95
Host p0048.ten.osc.edu, Rank 13, Rate 21881.98 RPCs/s, TX Bandwidth 5.95 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 81.26, P50 38.08, P95 39.62, P99 39.74, max 1522.69
Host p0110.ten.osc.edu, Rank 44, Rate 23987.18 RPCs/s, TX Bandwidth 6.52 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 85.37, P50 38.46, P95 39.84, P99 39.97, max 1895.42
Host p0112.ten.osc.edu, Rank 51, Rate 23840.53 RPCs/s, TX Bandwidth 6.48 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 85.23, P50 38.27, P95 39.65, P99 39.74, max 1773.57
Host p0128.ten.osc.edu, Rank 62, Rate 23420.47 RPCs/s, TX Bandwidth 6.37 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 83.99, P50 34.78, P95 36.45, P99 36.58, max 11755.52
Host p0048.ten.osc.edu, Rank 15, Rate 23114.08 RPCs/s, TX Bandwidth 6.29 Mb/s, RX Bandwidth 1.85 Mb/s, RTT (us) mean 83.86, P50 38.11, P95 39.65, P99 39.77, max 883.20
Host p0046.ten.osc.edu, Rank 2, Rate 19415.63 RPCs/s, TX Bandwidth 5.28 Mb/s, RX Bandwidth 1.55 Mb/s, RTT (us) mean 97.09, P50 33.73, P95 35.36, P99 35.49, max 7884.80
Host p0046.ten.osc.edu, Rank 3, Rate 16424.78 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 114.61, P50 42.59, P95 44.99, P99 45.12, max 3561.47
Host p0050.ten.osc.edu, Rank 18, Rate 14994.54 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 113.77, P50 43.97, P95 46.78, P99 47.01, max 2168.83
Host p0050.ten.osc.edu, Rank 23, Rate 20804.89 RPCs/s, TX Bandwidth 5.66 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 94.00, P50 35.36, P95 37.50, P99 37.63, max 7995.39
Host p0128.ten.osc.edu, Rank 58, Rate 19039.53 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 92.26, P50 34.08, P95 35.42, P99 35.52, max 15523.84
Host p0048.ten.osc.edu, Rank 11, Rate 15470.94 RPCs/s, TX Bandwidth 4.21 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 111.85, P50 43.87, P95 46.56, P99 46.75, max 980.99
Host p0101.ten.osc.edu, Rank 36, Rate 16269.11 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 116.55, P50 45.95, P95 48.83, P99 49.02, max 2146.30
Host p0050.ten.osc.edu, Rank 16, Rate 19931.28 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 105.75, P50 37.57, P95 39.74, P99 39.87, max 7401.47
Host p0128.ten.osc.edu, Rank 59, Rate 18450.85 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 110.77, P50 38.66, P95 40.77, P99 40.90, max 9601.02
Host p0110.ten.osc.edu, Rank 43, Rate 20176.82 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 104.12, P50 37.15, P95 38.94, P99 39.07, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 15908.91 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 120.79, P50 47.68, P95 50.88, P99 51.07, max 1019.39
Host p0072.ten.osc.edu, Rank 27, Rate 17603.00 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 117.42, P50 39.71, P95 41.98, P99 42.14, max 10575.87
Host p0128.ten.osc.edu, Rank 56, Rate 18448.67 RPCs/s, TX Bandwidth 5.02 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 115.47, P50 39.20, P95 41.50, P99 41.66, max 5787.65
Host p0128.ten.osc.edu, Rank 63, Rate 17731.06 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 113.53, P50 36.93, P95 39.30, P99 39.49, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 15935.75 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 117.66, P50 40.32, P95 42.75, P99 42.91, max 4980.73
Host p0112.ten.osc.edu, Rank 55, Rate 16512.99 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 114.43, P50 40.00, P95 42.46, P99 42.62, max 8503.30
Host p0112.ten.osc.edu, Rank 52, Rate 14981.33 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 134.28, P50 44.93, P95 48.00, P99 48.16, max 5644.29
Host p0112.ten.osc.edu, Rank 50, Rate 16249.99 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 132.06, P50 43.01, P95 45.82, P99 46.02, max 7630.85
Host p0128.ten.osc.edu, Rank 61, Rate 18498.85 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 113.71, P50 37.73, P95 39.84, P99 40.00, max 10035.20
Host p0048.ten.osc.edu, Rank 9, Rate 19928.47 RPCs/s, TX Bandwidth 5.42 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 107.31, P50 38.34, P95 40.61, P99 40.80, max 7909.38
Host p0112.ten.osc.edu, Rank 54, Rate 15349.13 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 123.71, P50 40.90, P95 43.65, P99 43.84, max 11304.96
Host p0101.ten.osc.edu, Rank 34, Rate 16974.77 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 114.15, P50 39.20, P95 41.22, P99 41.34, max 9535.49
Host p0046.ten.osc.edu, Rank 6, Rate 16181.95 RPCs/s, TX Bandwidth 4.40 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 119.22, P50 39.77, P95 42.21, P99 42.37, max 7733.25
Host p0046.ten.osc.edu, Rank 5, Rate 13119.72 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 144.56, P50 50.02, P95 53.82, P99 54.08, max 10616.83
Host p0128.ten.osc.edu, Rank 60, Rate 15993.44 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 126.54, P50 41.18, P95 43.90, P99 44.13, max 14180.35
Host p0050.ten.osc.edu, Rank 22, Rate 12992.96 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 144.09, P50 48.93, P95 52.29, P99 52.61, max 7933.95
Host p0048.ten.osc.edu, Rank 12, Rate 13787.97 RPCs/s, TX Bandwidth 3.75 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 143.86, P50 49.02, P95 53.31, P99 53.53, max 6905.85
Host p0048.ten.osc.edu, Rank 14, Rate 13902.62 RPCs/s, TX Bandwidth 3.78 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 150.74, P50 49.73, P95 54.02, P99 54.30, max 10231.81
Host p0048.ten.osc.edu, Rank 10, Rate 13125.59 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 143.08, P50 48.38, P95 51.94, P99 52.16, max 6492.16
Host p0048.ten.osc.edu, Rank 8, Rate 13306.17 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 142.48, P50 46.46, P95 49.89, P99 50.21, max 15589.38
Host p0050.ten.osc.edu, Rank 19, Rate 12840.00 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 158.52, P50 55.30, P95 60.00, P99 60.38, max 12115.97
Host p0101.ten.osc.edu, Rank 33, Rate 13271.10 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 138.61, P50 46.17, P95 49.60, P99 49.89, max 12992.51
Host p0050.ten.osc.edu, Rank 21, Rate 13453.83 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.28, P50 45.89, P95 49.41, P99 49.63, max 14573.57
Host p0101.ten.osc.edu, Rank 32, Rate 13416.80 RPCs/s, TX Bandwidth 3.65 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 151.58, P50 53.22, P95 56.77, P99 57.05, max 9027.58
Host p0050.ten.osc.edu, Rank 20, Rate 21897.96 RPCs/s, TX Bandwidth 5.96 Mb/s, RX Bandwidth 1.75 Mb/s, RTT (us) mean 76.21, P50 36.90, P95 38.17, P99 38.27, max 1935.36
Host p0110.ten.osc.edu, Rank 46, Rate 27112.94 RPCs/s, TX Bandwidth 7.37 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 70.22, P50 35.68, P95 36.80, P99 36.86, max 1927.17
Host p0110.ten.osc.edu, Rank 47, Rate 25157.70 RPCs/s, TX Bandwidth 6.84 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 72.05, P50 36.67, P95 38.11, P99 38.21, max 1714.17
Host p0112.ten.osc.edu, Rank 49, Rate 27275.86 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 67.31, P50 35.13, P95 36.13, P99 36.19, max 3538.94
Host p0046.ten.osc.edu, Rank 7, Rate 30522.66 RPCs/s, TX Bandwidth 8.30 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 61.55, P50 35.23, P95 36.61, P99 36.67, max 1031.68
Host p0072.ten.osc.edu, Rank 24, Rate 34531.78 RPCs/s, TX Bandwidth 9.39 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 62.06, P50 35.55, P95 36.58, P99 36.64, max 2213.89
Host p0046.ten.osc.edu, Rank 0, Rate 30418.46 RPCs/s, TX Bandwidth 8.27 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 64.39, P50 36.70, P95 38.11, P99 38.21, max 1435.65
Host p0101.ten.osc.edu, Rank 38, Rate 28999.01 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 70.16, P50 35.77, P95 36.80, P99 36.86, max 889.86
Host p0110.ten.osc.edu, Rank 40, Rate 30947.62 RPCs/s, TX Bandwidth 8.42 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 66.11, P50 36.13, P95 37.22, P99 37.28, max 774.14
Host p0072.ten.osc.edu, Rank 26, Rate 25383.82 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 74.49, P50 39.33, P95 40.70, P99 40.83, max 2414.59
Host p0101.ten.osc.edu, Rank 39, Rate 23671.97 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 76.13, P50 37.31, P95 38.34, P99 38.43, max 3325.95
Host p0072.ten.osc.edu, Rank 30, Rate 23944.79 RPCs/s, TX Bandwidth 6.51 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 81.39, P50 38.24, P95 39.49, P99 39.55, max 4147.20
Host p0046.ten.osc.edu, Rank 4, Rate 23661.48 RPCs/s, TX Bandwidth 6.44 Mb/s, RX Bandwidth 1.89 Mb/s, RTT (us) mean 82.99, P50 38.91, P95 40.29, P99 40.38, max 973.31
Host p0112.ten.osc.edu, Rank 53, Rate 25368.52 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 75.03, P50 38.88, P95 40.26, P99 40.35, max 1183.74
Host p0101.ten.osc.edu, Rank 37, Rate 24173.80 RPCs/s, TX Bandwidth 6.58 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 81.74, P50 39.84, P95 41.22, P99 41.31, max 4206.59
Host p0112.ten.osc.edu, Rank 48, Rate 21136.03 RPCs/s, TX Bandwidth 5.75 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 93.22, P50 39.26, P95 40.96, P99 41.09, max 1419.26
Host p0110.ten.osc.edu, Rank 45, Rate 20235.40 RPCs/s, TX Bandwidth 5.50 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 90.75, P50 39.33, P95 40.86, P99 40.99, max 857.60
Host p0050.ten.osc.edu, Rank 17, Rate 23495.92 RPCs/s, TX Bandwidth 6.39 Mb/s, RX Bandwidth 1.88 Mb/s, RTT (us) mean 82.53, P50 37.66, P95 38.98, P99 39.07, max 1438.72
Host p0110.ten.osc.edu, Rank 41, Rate 25919.11 RPCs/s, TX Bandwidth 7.05 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 77.55, P50 38.21, P95 39.65, P99 39.77, max 1088.51
Host p0046.ten.osc.edu, Rank 1, Rate 30856.68 RPCs/s, TX Bandwidth 8.39 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 71.03, P50 36.38, P95 37.92, P99 37.98, max 1029.12
Host p0110.ten.osc.edu, Rank 42, Rate 23889.00 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 95.67, P50 43.94, P95 46.14, P99 46.30, max 1480.70
Host p0072.ten.osc.edu, Rank 31, Rate 23251.44 RPCs/s, TX Bandwidth 6.32 Mb/s, RX Bandwidth 1.86 Mb/s, RTT (us) mean 91.82, P50 34.11, P95 35.33, P99 35.45, max 8437.76
Host p0128.ten.osc.edu, Rank 57, Rate 20154.56 RPCs/s, TX Bandwidth 5.48 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 88.24, P50 38.98, P95 40.38, P99 40.48, max 1300.48
Host p0072.ten.osc.edu, Rank 25, Rate 23880.76 RPCs/s, TX Bandwidth 6.50 Mb/s, RX Bandwidth 1.91 Mb/s, RTT (us) mean 84.85, P50 34.40, P95 35.90, P99 36.03, max 10379.26
Host p0072.ten.osc.edu, Rank 29, Rate 22285.00 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 89.79, P50 39.65, P95 40.96, P99 41.09, max 8445.95
Host p0048.ten.osc.edu, Rank 13, Rate 23752.63 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 81.64, P50 38.17, P95 39.71, P99 39.81, max 1522.69
Host p0110.ten.osc.edu, Rank 44, Rate 20765.67 RPCs/s, TX Bandwidth 5.65 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 86.75, P50 38.72, P95 40.22, P99 40.32, max 1895.42
Host p0112.ten.osc.edu, Rank 51, Rate 21406.03 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 86.29, P50 38.46, P95 39.90, P99 40.00, max 1773.57
Host p0128.ten.osc.edu, Rank 62, Rate 23317.22 RPCs/s, TX Bandwidth 6.34 Mb/s, RX Bandwidth 1.87 Mb/s, RTT (us) mean 84.21, P50 34.85, P95 36.61, P99 36.73, max 11755.52
Host p0048.ten.osc.edu, Rank 15, Rate 25355.67 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 83.08, P50 38.17, P95 39.65, P99 39.77, max 2523.14
Host p0046.ten.osc.edu, Rank 2, Rate 20743.33 RPCs/s, TX Bandwidth 5.64 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 96.95, P50 33.92, P95 35.62, P99 35.74, max 7884.80
Host p0046.ten.osc.edu, Rank 3, Rate 17263.94 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 114.75, P50 42.72, P95 45.09, P99 45.28, max 3561.47
Host p0050.ten.osc.edu, Rank 18, Rate 17981.60 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 113.37, P50 44.13, P95 46.94, P99 47.10, max 2168.83
Host p0050.ten.osc.edu, Rank 23, Rate 20172.94 RPCs/s, TX Bandwidth 5.49 Mb/s, RX Bandwidth 1.61 Mb/s, RTT (us) mean 94.66, P50 35.58, P95 37.63, P99 37.76, max 7995.39
Host p0128.ten.osc.edu, Rank 58, Rate 20714.24 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 92.82, P50 34.27, P95 35.62, P99 35.71, max 15523.84
Host p0048.ten.osc.edu, Rank 11, Rate 17952.31 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 111.75, P50 44.00, P95 46.62, P99 46.85, max 1362.94
Host p0101.ten.osc.edu, Rank 36, Rate 16688.60 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 116.97, P50 45.98, P95 48.86, P99 49.09, max 2146.30
Host p0128.ten.osc.edu, Rank 59, Rate 18582.62 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 110.27, P50 38.66, P95 40.77, P99 40.96, max 9601.02
Host p0050.ten.osc.edu, Rank 16, Rate 19259.51 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 105.44, P50 37.60, P95 39.74, P99 39.90, max 7401.47
Host p0110.ten.osc.edu, Rank 43, Rate 19148.23 RPCs/s, TX Bandwidth 5.21 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 104.12, P50 37.15, P95 38.91, P99 39.04, max 11395.07
Host p0101.ten.osc.edu, Rank 35, Rate 16470.68 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 120.85, P50 47.68, P95 50.85, P99 51.07, max 1344.51
Host p0072.ten.osc.edu, Rank 27, Rate 16309.83 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 118.11, P50 39.84, P95 42.11, P99 42.27, max 10575.87
Host p0128.ten.osc.edu, Rank 56, Rate 16787.53 RPCs/s, TX Bandwidth 4.57 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.94, P50 39.36, P95 41.70, P99 41.85, max 10919.93
Host p0128.ten.osc.edu, Rank 63, Rate 16770.31 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 114.28, P50 37.02, P95 39.42, P99 39.58, max 7262.21
Host p0072.ten.osc.edu, Rank 28, Rate 16049.28 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 118.56, P50 40.80, P95 43.33, P99 43.49, max 9003.01
Host p0112.ten.osc.edu, Rank 55, Rate 16706.71 RPCs/s, TX Bandwidth 4.54 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 115.12, P50 40.13, P95 42.62, P99 42.85, max 8503.30
Host p0112.ten.osc.edu, Rank 52, Rate 14234.60 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 135.09, P50 45.15, P95 48.19, P99 48.35, max 7610.37
Host p0112.ten.osc.edu, Rank 50, Rate 15095.04 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 132.08, P50 42.98, P95 45.92, P99 46.11, max 7630.85
Host p0128.ten.osc.edu, Rank 61, Rate 16757.95 RPCs/s, TX Bandwidth 4.56 Mb/s, RX Bandwidth 1.34 Mb/s, RTT (us) mean 114.45, P50 37.89, P95 39.97, P99 40.16, max 10035.20
Host p0048.ten.osc.edu, Rank 9, Rate 16463.97 RPCs/s, TX Bandwidth 4.48 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 109.09, P50 38.72, P95 41.09, P99 41.25, max 7909.38
Host p0112.ten.osc.edu, Rank 54, Rate 16262.44 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 123.57, P50 41.31, P95 44.00, P99 44.19, max 11304.96
Host p0101.ten.osc.edu, Rank 34, Rate 19310.79 RPCs/s, TX Bandwidth 5.25 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 112.47, P50 38.98, P95 41.05, P99 41.22, max 9535.49
Host p0046.ten.osc.edu, Rank 6, Rate 16829.58 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 119.14, P50 40.00, P95 42.40, P99 42.62, max 7733.25
Host p0046.ten.osc.edu, Rank 5, Rate 14293.69 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 143.84, P50 50.11, P95 53.76, P99 54.05, max 10616.83
Host p0128.ten.osc.edu, Rank 60, Rate 16270.43 RPCs/s, TX Bandwidth 4.43 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 125.97, P50 41.22, P95 43.94, P99 44.16, max 14180.35
Host p0050.ten.osc.edu, Rank 22, Rate 14433.13 RPCs/s, TX Bandwidth 3.93 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 143.23, P50 48.86, P95 51.97, P99 52.19, max 7933.95
Host p0048.ten.osc.edu, Rank 12, Rate 13081.98 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 145.04, P50 49.31, P95 53.47, P99 53.76, max 7467.01
Host p0048.ten.osc.edu, Rank 14, Rate 13545.76 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 150.25, P50 50.30, P95 54.53, P99 54.81, max 10231.81
Host p0048.ten.osc.edu, Rank 10, Rate 15113.50 RPCs/s, TX Bandwidth 4.11 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 141.40, P50 48.19, P95 51.68, P99 51.94, max 6492.16
Host p0048.ten.osc.edu, Rank 8, Rate 13472.55 RPCs/s, TX Bandwidth 3.66 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 143.27, P50 46.43, P95 49.98, P99 50.27, max 15589.38
