mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 14, Rate 28180.61 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 70.78, P50 31.89, P95 33.15, P99 33.25, max 596.99
Host p0046.ten.osc.edu, Rank 2, Rate 27559.61 RPCs/s, TX Bandwidth 7.50 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 76.47, P50 32.26, P95 34.08, P99 34.24, max 1239.04
Host p0072.ten.osc.edu, Rank 14, Rate 28837.95 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 69.31, P50 32.05, P95 33.47, P99 33.60, max 2146.30
Host p0050.ten.osc.edu, Rank 10, Rate 30567.19 RPCs/s, TX Bandwidth 8.31 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 68.10, P50 30.75, P95 32.29, P99 32.41, max 1229.82
Host p0048.ten.osc.edu, Rank 6, Rate 28836.77 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 69.79, P50 31.82, P95 33.34, P99 33.44, max 2590.72
Host p0101.ten.osc.edu, Rank 19, Rate 29244.68 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 69.01, P50 31.71, P95 32.86, P99 32.96, max 793.60
Host p0110.ten.osc.edu, Rank 21, Rate 25179.11 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.01 Mb/s, RTT (us) mean 76.64, P50 32.53, P95 34.27, P99 34.37, max 2596.86
Host p0110.ten.osc.edu, Rank 23, Rate 28845.43 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 69.37, P50 32.05, P95 33.22, P99 33.31, max 1803.26
Host p0110.ten.osc.edu, Rank 22, Rate 27516.93 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 72.16, P50 32.75, P95 34.17, P99 34.30, max 2727.93
Host p0112.ten.osc.edu, Rank 27, Rate 28925.41 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 68.23, P50 32.22, P95 33.38, P99 33.47, max 2256.89
Host p0046.ten.osc.edu, Rank 3, Rate 29073.52 RPCs/s, TX Bandwidth 7.91 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 70.97, P50 31.95, P95 33.57, P99 33.70, max 1739.78
Host p0128.ten.osc.edu, Rank 30, Rate 26113.88 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 77.93, P50 32.30, P95 33.76, P99 33.89, max 1004.03
Host p0048.ten.osc.edu, Rank 4, Rate 28609.35 RPCs/s, TX Bandwidth 7.78 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 69.52, P50 32.03, P95 33.53, P99 33.66, max 3018.75
Host p0101.ten.osc.edu, Rank 16, Rate 25348.82 RPCs/s, TX Bandwidth 6.89 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 78.87, P50 34.14, P95 36.06, P99 36.26, max 2523.14
Host p0110.ten.osc.edu, Rank 20, Rate 26479.47 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 76.71, P50 33.25, P95 34.91, P99 35.04, max 1926.14
Host p0072.ten.osc.edu, Rank 13, Rate 26491.47 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 77.67, P50 31.97, P95 33.47, P99 33.60, max 1295.36
Host p0050.ten.osc.edu, Rank 9, Rate 25368.71 RPCs/s, TX Bandwidth 6.90 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 76.51, P50 32.37, P95 34.08, P99 34.24, max 1771.52
Host p0048.ten.osc.edu, Rank 5, Rate 25453.48 RPCs/s, TX Bandwidth 6.92 Mb/s, RX Bandwidth 2.04 Mb/s, RTT (us) mean 77.13, P50 32.46, P95 34.24, P99 34.40, max 2056.19
Host p0112.ten.osc.edu, Rank 26, Rate 26452.58 RPCs/s, TX Bandwidth 7.20 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 76.50, P50 32.83, P95 34.40, P99 34.53, max 903.17
Host p0072.ten.osc.edu, Rank 15, Rate 29016.51 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 69.84, P50 31.50, P95 32.80, P99 32.86, max 984.06
Host p0050.ten.osc.edu, Rank 8, Rate 27069.22 RPCs/s, TX Bandwidth 7.36 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 69.07, P50 31.33, P95 33.05, P99 33.18, max 1034.24
Host p0072.ten.osc.edu, Rank 12, Rate 27221.63 RPCs/s, TX Bandwidth 7.40 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 72.27, P50 32.83, P95 34.21, P99 34.30, max 805.89
Host p0050.ten.osc.edu, Rank 11, Rate 26699.40 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 76.26, P50 32.96, P95 34.72, P99 34.85, max 2230.27
Host p0101.ten.osc.edu, Rank 17, Rate 28168.68 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 70.74, P50 32.80, P95 34.43, P99 34.56, max 4061.18
Host p0128.ten.osc.edu, Rank 28, Rate 24007.62 RPCs/s, TX Bandwidth 6.53 Mb/s, RX Bandwidth 1.92 Mb/s, RTT (us) mean 83.62, P50 34.11, P95 35.87, P99 36.00, max 1762.30
Host p0112.ten.osc.edu, Rank 25, Rate 27022.82 RPCs/s, TX Bandwidth 7.35 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 72.51, P50 33.25, P95 34.69, P99 34.81, max 2625.53
Host p0046.ten.osc.edu, Rank 0, Rate 26864.29 RPCs/s, TX Bandwidth 7.31 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 75.70, P50 32.35, P95 34.02, P99 34.17, max 1804.29
Host p0046.ten.osc.edu, Rank 1, Rate 24686.73 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 82.19, P50 32.83, P95 34.59, P99 34.75, max 1140.73
Host p0048.ten.osc.edu, Rank 7, Rate 25847.91 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.06, P50 32.56, P95 34.27, P99 34.37, max 1852.41
Host p0112.ten.osc.edu, Rank 24, Rate 24063.23 RPCs/s, TX Bandwidth 6.55 Mb/s, RX Bandwidth 1.93 Mb/s, RTT (us) mean 78.70, P50 33.28, P95 34.94, P99 35.07, max 856.58
Host p0101.ten.osc.edu, Rank 18, Rate 27760.91 RPCs/s, TX Bandwidth 7.55 Mb/s, RX Bandwidth 2.22 Mb/s, RTT (us) mean 73.70, P50 33.28, P95 34.98, P99 35.10, max 2258.94
Host p0128.ten.osc.edu, Rank 31, Rate 24258.58 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 76.40, P50 33.95, P95 35.52, P99 35.68, max 5521.41
Host p0128.ten.osc.edu, Rank 29, Rate 24269.43 RPCs/s, TX Bandwidth 6.60 Mb/s, RX Bandwidth 1.94 Mb/s, RTT (us) mean 79.96, P50 33.82, P95 35.52, P99 35.68, max 907.26
Host p0046.ten.osc.edu, Rank 2, Rate 24902.91 RPCs/s, TX Bandwidth 6.77 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 76.90, P50 32.24, P95 34.08, P99 34.21, max 1239.04
Host p0072.ten.osc.edu, Rank 14, Rate 30089.92 RPCs/s, TX Bandwidth 8.18 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 68.96, P50 32.00, P95 33.38, P99 33.47, max 2146.30
Host p0050.ten.osc.edu, Rank 10, Rate 29717.52 RPCs/s, TX Bandwidth 8.08 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 67.99, P50 30.78, P95 32.30, P99 32.43, max 1229.82
Host p0048.ten.osc.edu, Rank 6, Rate 27502.73 RPCs/s, TX Bandwidth 7.48 Mb/s, RX Bandwidth 2.20 Mb/s, RTT (us) mean 70.08, P50 31.92, P95 33.41, P99 33.53, max 2637.82
Host p0101.ten.osc.edu, Rank 19, Rate 28540.63 RPCs/s, TX Bandwidth 7.76 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 69.10, P50 31.76, P95 32.96, P99 33.05, max 811.01
Host p0110.ten.osc.edu, Rank 21, Rate 26092.91 RPCs/s, TX Bandwidth 7.10 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 76.62, P50 32.51, P95 34.24, P99 34.37, max 2596.86
Host p0110.ten.osc.edu, Rank 23, Rate 29003.75 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 69.30, P50 32.09, P95 33.25, P99 33.31, max 1803.26
Host p0110.ten.osc.edu, Rank 22, Rate 27640.85 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 72.16, P50 32.69, P95 34.08, P99 34.21, max 2727.93
Host p0112.ten.osc.edu, Rank 27, Rate 29243.31 RPCs/s, TX Bandwidth 7.95 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 68.23, P50 32.22, P95 33.38, P99 33.44, max 2256.89
Host p0046.ten.osc.edu, Rank 3, Rate 30420.81 RPCs/s, TX Bandwidth 8.27 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 70.32, P50 31.81, P95 33.34, P99 33.47, max 1739.78
Host p0128.ten.osc.edu, Rank 30, Rate 25051.77 RPCs/s, TX Bandwidth 6.81 Mb/s, RX Bandwidth 2.00 Mb/s, RTT (us) mean 78.12, P50 32.37, P95 33.79, P99 33.92, max 1004.03
Host p0048.ten.osc.edu, Rank 4, Rate 26515.68 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 70.11, P50 32.16, P95 33.66, P99 33.76, max 3018.75
Host p0101.ten.osc.edu, Rank 16, Rate 25283.82 RPCs/s, TX Bandwidth 6.88 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 78.87, P50 34.05, P95 35.97, P99 36.09, max 2523.14
Host p0110.ten.osc.edu, Rank 20, Rate 26705.89 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 76.48, P50 33.18, P95 34.85, P99 34.98, max 1926.14
Host p0072.ten.osc.edu, Rank 13, Rate 24731.74 RPCs/s, TX Bandwidth 6.73 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 77.99, P50 31.95, P95 33.47, P99 33.53, max 1295.36
Host p0050.ten.osc.edu, Rank 9, Rate 25832.83 RPCs/s, TX Bandwidth 7.03 Mb/s, RX Bandwidth 2.07 Mb/s, RTT (us) mean 76.59, P50 32.41, P95 34.08, P99 34.24, max 1771.52
Host p0048.ten.osc.edu, Rank 5, Rate 26267.03 RPCs/s, TX Bandwidth 7.14 Mb/s, RX Bandwidth 2.10 Mb/s, RTT (us) mean 77.00, P50 32.54, P95 34.30, P99 34.43, max 2373.63
Host p0112.ten.osc.edu, Rank 26, Rate 27180.63 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 76.14, P50 32.80, P95 34.40, P99 34.53, max 903.17
Host p0072.ten.osc.edu, Rank 15, Rate 28864.68 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 69.76, P50 31.52, P95 32.80, P99 32.90, max 984.06
Host p0072.ten.osc.edu, Rank 12, Rate 27637.99 RPCs/s, TX Bandwidth 7.52 Mb/s, RX Bandwidth 2.21 Mb/s, RTT (us) mean 72.26, P50 32.86, P95 34.24, P99 34.34, max 805.89
Host p0050.ten.osc.edu, Rank 8, Rate 26712.51 RPCs/s, TX Bandwidth 7.27 Mb/s, RX Bandwidth 2.14 Mb/s, RTT (us) mean 69.65, P50 31.49, P95 33.22, P99 33.34, max 1254.40
Host p0101.ten.osc.edu, Rank 17, Rate 29592.95 RPCs/s, TX Bandwidth 8.05 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 70.35, P50 32.64, P95 34.27, P99 34.40, max 4061.18
Host p0128.ten.osc.edu, Rank 28, Rate 26121.93 RPCs/s, TX Bandwidth 7.11 Mb/s, RX Bandwidth 2.09 Mb/s, RTT (us) mean 82.75, P50 33.92, P95 35.65, P99 35.77, max 1762.30
Host p0050.ten.osc.edu, Rank 11, Rate 25667.23 RPCs/s, TX Bandwidth 6.98 Mb/s, RX Bandwidth 2.05 Mb/s, RTT (us) mean 76.42, P50 32.96, P95 34.75, P99 34.88, max 2230.27
Host p0112.ten.osc.edu, Rank 25, Rate 27176.00 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 72.60, P50 33.18, P95 34.66, P99 34.78, max 2625.53
Host p0046.ten.osc.edu, Rank 0, Rate 26899.97 RPCs/s, TX Bandwidth 7.32 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 75.52, P50 32.32, P95 33.95, P99 34.08, max 1804.29
Host p0046.ten.osc.edu, Rank 1, Rate 21685.31 RPCs/s, TX Bandwidth 5.90 Mb/s, RX Bandwidth 1.73 Mb/s, RTT (us) mean 83.18, P50 32.96, P95 34.72, P99 34.85, max 1140.73
Host p0048.ten.osc.edu, Rank 7, Rate 26021.99 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 76.13, P50 32.58, P95 34.30, P99 34.43, max 1852.41
Host p0112.ten.osc.edu, Rank 24, Rate 24810.75 RPCs/s, TX Bandwidth 6.75 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 78.89, P50 33.25, P95 34.91, P99 35.04, max 856.58
Host p0101.ten.osc.edu, Rank 18, Rate 28235.63 RPCs/s, TX Bandwidth 7.68 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 73.34, P50 33.22, P95 34.88, P99 34.98, max 2258.94
Host p0128.ten.osc.edu, Rank 31, Rate 25690.47 RPCs/s, TX Bandwidth 6.99 Mb/s, RX Bandwidth 2.06 Mb/s, RTT (us) mean 76.54, P50 33.92, P95 35.52, P99 35.68, max 5521.41
Host p0128.ten.osc.edu, Rank 29, Rate 24405.78 RPCs/s, TX Bandwidth 6.64 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 80.15, P50 33.85, P95 35.55, P99 35.71, max 907.26
Host p0046.ten.osc.edu, Rank 2, Rate 24662.28 RPCs/s, TX Bandwidth 6.71 Mb/s, RX Bandwidth 1.97 Mb/s, RTT (us) mean 77.33, P50 32.21, P95 34.05, P99 34.17, max 1239.04
Aggregated RPC Rate 862279.20 RPCs/s, Aggregated TX Bandwidth 234.54 Mb/s RX Bandwidth 68.98 Mb/s
