mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0072.ten.osc.edu, Rank 30, Rate 295.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 283.78, P50 138.50, P95 148.99, P99 148.99, max 27738.11
Host p0110.ten.osc.edu, Rank 43, Rate 11644.00 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.40, P50 138.50, P95 141.18, P99 141.31, max 1300.48
Host p0112.ten.osc.edu, Rank 48, Rate 11620.00 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.65, P50 134.27, P95 140.03, P99 140.29, max 916.99
Host p0072.ten.osc.edu, Rank 29, Rate 11614.81 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.83, P50 137.34, P95 140.67, P99 140.80, max 1275.90
Host p0128.ten.osc.edu, Rank 61, Rate 11641.40 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.41, P50 136.70, P95 139.65, P99 139.78, max 929.79
Host p0101.ten.osc.edu, Rank 39, Rate 11644.65 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.72, P50 138.37, P95 140.93, P99 141.06, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 11642.19 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.45, P50 137.47, P95 140.54, P99 140.80, max 1099.78
Host p0046.ten.osc.edu, Rank 7, Rate 11614.15 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.75, P50 138.37, P95 141.18, P99 141.31, max 1698.82
Host p0050.ten.osc.edu, Rank 23, Rate 11644.47 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.60, P50 137.34, P95 140.41, P99 140.54, max 3375.10
Host p0110.ten.osc.edu, Rank 45, Rate 11611.38 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.97, P50 139.65, P95 141.69, P99 141.82, max 1638.40
Host p0110.ten.osc.edu, Rank 40, Rate 11632.99 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.78, P50 138.11, P95 140.41, P99 140.54, max 8159.23
Host p0072.ten.osc.edu, Rank 28, Rate 11636.70 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.47, P50 137.22, P95 140.41, P99 140.54, max 1068.03
Host p0101.ten.osc.edu, Rank 35, Rate 11644.66 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.45, P50 138.50, P95 140.93, P99 141.18, max 1143.81
Host p0048.ten.osc.edu, Rank 10, Rate 11612.12 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.81, P50 139.78, P95 141.82, P99 141.95, max 2024.45
Host p0101.ten.osc.edu, Rank 38, Rate 11639.77 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.45, P50 138.11, P95 140.67, P99 140.80, max 968.19
Host p0128.ten.osc.edu, Rank 63, Rate 11614.81 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.79, P50 138.62, P95 140.93, P99 141.06, max 2199.55
Host p0048.ten.osc.edu, Rank 8, Rate 11643.23 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.40, P50 138.88, P95 141.18, P99 141.31, max 767.49
Host p0048.ten.osc.edu, Rank 12, Rate 11551.93 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.30, P50 140.03, P95 142.08, P99 142.21, max 1998.85
Host p0128.ten.osc.edu, Rank 59, Rate 11643.59 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.52, P50 139.90, P95 141.57, P99 141.69, max 1469.44
Host p0050.ten.osc.edu, Rank 21, Rate 11611.76 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.87, P50 136.70, P95 140.16, P99 140.29, max 2125.82
Host p0050.ten.osc.edu, Rank 16, Rate 11607.48 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.95, P50 137.85, P95 140.93, P99 141.06, max 1844.22
Host p0101.ten.osc.edu, Rank 36, Rate 11631.93 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.50, P50 137.73, P95 140.67, P99 140.80, max 843.26
Host p0112.ten.osc.edu, Rank 51, Rate 11616.40 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.66, P50 133.76, P95 140.16, P99 140.29, max 755.20
Host p0046.ten.osc.edu, Rank 0, Rate 11612.50 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.83, P50 134.14, P95 138.24, P99 138.50, max 1998.85
Host p0046.ten.osc.edu, Rank 1, Rate 11640.70 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.51, P50 139.13, P95 141.69, P99 141.82, max 1764.35
Host p0048.ten.osc.edu, Rank 9, Rate 11641.38 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.65, P50 139.39, P95 141.69, P99 141.82, max 1467.39
Host p0112.ten.osc.edu, Rank 55, Rate 11590.07 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.10, P50 131.20, P95 140.16, P99 140.41, max 1668.10
Host p0072.ten.osc.edu, Rank 31, Rate 11642.31 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.50, P50 137.85, P95 140.54, P99 140.67, max 1075.20
Host p0101.ten.osc.edu, Rank 33, Rate 11609.73 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.92, P50 138.62, P95 141.18, P99 141.31, max 1732.61
Host p0046.ten.osc.edu, Rank 2, Rate 11640.73 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.49, P50 139.26, P95 141.44, P99 141.57, max 763.39
Host p0050.ten.osc.edu, Rank 18, Rate 11633.23 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.80, P50 136.32, P95 140.80, P99 140.93, max 2125.82
Host p0048.ten.osc.edu, Rank 11, Rate 11639.46 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.46, P50 139.65, P95 141.57, P99 141.69, max 759.81
Host p0048.ten.osc.edu, Rank 14, Rate 11624.27 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.75, P50 139.90, P95 141.95, P99 141.95, max 1202.17
Host p0128.ten.osc.edu, Rank 57, Rate 11479.14 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.07, P50 138.75, P95 141.69, P99 141.82, max 7143.42
Host p0072.ten.osc.edu, Rank 24, Rate 11547.86 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.24, P50 136.83, P95 140.80, P99 140.93, max 1945.60
Host p0112.ten.osc.edu, Rank 52, Rate 11576.35 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.34, P50 130.69, P95 140.03, P99 140.41, max 1956.86
Host p0110.ten.osc.edu, Rank 46, Rate 11638.65 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.56, P50 139.26, P95 141.57, P99 141.69, max 1209.34
Host p0072.ten.osc.edu, Rank 26, Rate 11608.34 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.03, P50 138.88, P95 141.69, P99 141.82, max 1925.12
Host p0112.ten.osc.edu, Rank 50, Rate 11582.04 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.23, P50 133.38, P95 140.03, P99 140.29, max 2040.83
Host p0110.ten.osc.edu, Rank 44, Rate 11555.92 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.08, P50 139.01, P95 141.44, P99 141.57, max 2269.18
Host p0101.ten.osc.edu, Rank 37, Rate 11596.61 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.12, P50 138.50, P95 141.31, P99 141.44, max 1820.67
Host p0046.ten.osc.edu, Rank 3, Rate 11602.51 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.99, P50 138.88, P95 141.69, P99 141.95, max 1959.93
Host p0101.ten.osc.edu, Rank 34, Rate 11566.73 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.98, P50 137.73, P95 141.31, P99 141.57, max 2334.72
Host p0128.ten.osc.edu, Rank 56, Rate 11537.19 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.26, P50 139.78, P95 142.21, P99 142.34, max 2648.06
Host p0046.ten.osc.edu, Rank 4, Rate 11547.57 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.50, P50 136.06, P95 140.03, P99 140.29, max 3364.86
Host p0046.ten.osc.edu, Rank 6, Rate 11602.46 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.18, P50 138.75, P95 141.82, P99 142.08, max 3379.20
Host p0101.ten.osc.edu, Rank 32, Rate 11606.78 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.04, P50 139.13, P95 141.69, P99 141.82, max 2183.17
Host p0072.ten.osc.edu, Rank 25, Rate 11552.72 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.07, P50 136.57, P95 140.93, P99 141.06, max 2586.62
Host p0128.ten.osc.edu, Rank 62, Rate 11637.77 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.20, P50 138.11, P95 140.93, P99 141.06, max 3899.39
Host p0050.ten.osc.edu, Rank 20, Rate 11651.72 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.06, P50 138.37, P95 140.67, P99 140.80, max 771.58
Host p0072.ten.osc.edu, Rank 30, Rate 11631.36 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.08, P50 138.62, P95 140.80, P99 140.93, max 2322.43
Host p0046.ten.osc.edu, Rank 5, Rate 11650.52 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.03, P50 139.13, P95 141.44, P99 141.57, max 860.16
Host p0048.ten.osc.edu, Rank 15, Rate 11648.06 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.11, P50 139.39, P95 141.44, P99 141.44, max 1397.76
Host p0112.ten.osc.edu, Rank 53, Rate 11640.33 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.39, P50 134.78, P95 140.03, P99 140.29, max 3379.20
Host p0110.ten.osc.edu, Rank 41, Rate 11648.14 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.34, P50 139.90, P95 141.69, P99 141.82, max 7479.30
Host p0050.ten.osc.edu, Rank 17, Rate 11650.14 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.06, P50 138.37, P95 140.54, P99 140.67, max 1288.19
Host p0110.ten.osc.edu, Rank 47, Rate 11649.17 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.22, P50 139.26, P95 141.57, P99 141.69, max 3383.30
Host p0050.ten.osc.edu, Rank 19, Rate 11635.74 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.21, P50 138.62, P95 141.31, P99 141.44, max 1053.69
Host p0112.ten.osc.edu, Rank 54, Rate 11636.38 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.26, P50 135.04, P95 140.29, P99 140.41, max 993.28
Host p0112.ten.osc.edu, Rank 49, Rate 11638.99 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.27, P50 132.22, P95 139.26, P99 139.52, max 786.94
Host p0110.ten.osc.edu, Rank 42, Rate 11650.33 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.15, P50 139.90, P95 141.82, P99 141.95, max 1333.25
Host p0128.ten.osc.edu, Rank 58, Rate 11599.54 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.35, P50 140.41, P95 142.08, P99 142.21, max 1656.83
Host p0050.ten.osc.edu, Rank 22, Rate 11647.99 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.13, P50 138.75, P95 141.31, P99 141.44, max 771.07
Host p0048.ten.osc.edu, Rank 13, Rate 11643.81 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.17, P50 139.26, P95 141.44, P99 141.57, max 930.82
Host p0128.ten.osc.edu, Rank 60, Rate 11647.99 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.13, P50 139.78, P95 141.95, P99 142.08, max 930.30
Host p0110.ten.osc.edu, Rank 43, Rate 11649.56 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.12, P50 139.13, P95 141.69, P99 141.82, max 1300.48
Host p0072.ten.osc.edu, Rank 29, Rate 11609.72 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.58, P50 138.62, P95 141.31, P99 141.44, max 1275.90
Host p0112.ten.osc.edu, Rank 48, Rate 11628.11 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.39, P50 135.81, P95 140.67, P99 140.93, max 916.99
Host p0128.ten.osc.edu, Rank 61, Rate 11630.61 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.18, P50 137.60, P95 140.41, P99 140.54, max 945.15
Host p0101.ten.osc.edu, Rank 39, Rate 11647.54 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.39, P50 139.26, P95 141.57, P99 141.69, max 1232.89
Host p0072.ten.osc.edu, Rank 27, Rate 11646.46 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.17, P50 138.50, P95 141.18, P99 141.31, max 1099.78
Host p0046.ten.osc.edu, Rank 7, Rate 11639.42 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.44, P50 139.39, P95 141.69, P99 141.82, max 1698.82
Host p0050.ten.osc.edu, Rank 23, Rate 11640.22 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.31, P50 138.37, P95 140.93, P99 141.06, max 3375.10
Host p0110.ten.osc.edu, Rank 40, Rate 11646.47 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.45, P50 138.88, P95 141.18, P99 141.31, max 8159.23
Host p0110.ten.osc.edu, Rank 45, Rate 11604.19 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.72, P50 140.41, P95 142.21, P99 142.46, max 1638.40
Host p0072.ten.osc.edu, Rank 28, Rate 11645.84 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.19, P50 137.85, P95 140.93, P99 141.06, max 1068.03
Host p0048.ten.osc.edu, Rank 10, Rate 11605.26 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.58, P50 140.29, P95 142.34, P99 142.46, max 2024.45
Host p0128.ten.osc.edu, Rank 63, Rate 11607.57 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.56, P50 139.26, P95 141.57, P99 141.69, max 2199.55
Host p0048.ten.osc.edu, Rank 8, Rate 11646.63 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.13, P50 139.39, P95 141.69, P99 141.82, max 771.58
Host p0048.ten.osc.edu, Rank 12, Rate 11602.56 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.99, P50 136.83, P95 141.69, P99 141.82, max 1998.85
Host p0128.ten.osc.edu, Rank 59, Rate 11645.48 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.23, P50 140.41, P95 142.21, P99 142.34, max 1469.44
Host p0101.ten.osc.edu, Rank 38, Rate 11645.31 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.17, P50 138.11, P95 140.93, P99 141.18, max 968.19
Host p0050.ten.osc.edu, Rank 21, Rate 11606.56 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.62, P50 137.22, P95 140.93, P99 141.06, max 2125.82
Host p0101.ten.osc.edu, Rank 35, Rate 11645.27 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.18, P50 139.13, P95 141.44, P99 141.57, max 1143.81
Host p0050.ten.osc.edu, Rank 16, Rate 11602.28 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.70, P50 138.62, P95 141.31, P99 141.57, max 1844.22
Host p0101.ten.osc.edu, Rank 36, Rate 11646.15 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.22, P50 138.75, P95 141.31, P99 141.44, max 843.26
Host p0112.ten.osc.edu, Rank 51, Rate 11629.56 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.39, P50 135.42, P95 140.80, P99 140.93, max 768.00
Host p0046.ten.osc.edu, Rank 0, Rate 11604.46 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.60, P50 135.68, P95 139.26, P99 139.65, max 1998.85
Host p0046.ten.osc.edu, Rank 1, Rate 11646.41 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.23, P50 140.16, P95 142.21, P99 142.34, max 1764.35
Host p0112.ten.osc.edu, Rank 55, Rate 11583.50 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.87, P50 133.12, P95 140.67, P99 140.80, max 1668.10
Host p0048.ten.osc.edu, Rank 9, Rate 11646.50 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.33, P50 140.03, P95 142.34, P99 142.46, max 1467.39
Host p0072.ten.osc.edu, Rank 31, Rate 11646.30 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.21, P50 138.75, P95 141.31, P99 141.44, max 1075.20
Host p0046.ten.osc.edu, Rank 2, Rate 11639.23 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.23, P50 140.16, P95 141.95, P99 142.08, max 1432.58
Host p0101.ten.osc.edu, Rank 33, Rate 11610.26 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.66, P50 139.78, P95 141.82, P99 141.95, max 1732.61
Host p0050.ten.osc.edu, Rank 18, Rate 11606.93 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.56, P50 137.73, P95 141.44, P99 141.57, max 2125.82
Host p0048.ten.osc.edu, Rank 11, Rate 11645.43 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.18, P50 140.29, P95 142.08, P99 142.21, max 765.95
Host p0048.ten.osc.edu, Rank 14, Rate 11645.70 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.41, P50 140.54, P95 142.34, P99 142.46, max 1202.17
Host p0128.ten.osc.edu, Rank 57, Rate 11626.41 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.74, P50 135.04, P95 141.31, P99 141.44, max 7143.42
Host p0072.ten.osc.edu, Rank 24, Rate 11606.45 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.93, P50 133.25, P95 140.29, P99 140.54, max 1945.60
Host p0112.ten.osc.edu, Rank 52, Rate 11587.90 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.06, P50 132.22, P95 140.80, P99 141.06, max 1956.86
Host p0072.ten.osc.edu, Rank 26, Rate 11646.17 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.65, P50 139.90, P95 142.21, P99 142.34, max 1925.12
Host p0101.ten.osc.edu, Rank 37, Rate 11631.85 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.75, P50 139.26, P95 141.95, P99 142.08, max 1820.67
Host p0112.ten.osc.edu, Rank 50, Rate 11588.73 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.97, P50 133.89, P95 140.67, P99 140.93, max 2040.83
Host p0110.ten.osc.edu, Rank 44, Rate 11626.61 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.75, P50 134.66, P95 140.93, P99 141.18, max 2269.18
Host p0110.ten.osc.edu, Rank 46, Rate 11645.72 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.26, P50 140.16, P95 142.08, P99 142.34, max 1209.34
Host p0046.ten.osc.edu, Rank 3, Rate 11641.28 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.63, P50 139.78, P95 142.46, P99 142.59, max 1959.93
Host p0101.ten.osc.edu, Rank 34, Rate 11626.28 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.66, P50 134.53, P95 140.93, P99 141.31, max 2334.72
Host p0128.ten.osc.edu, Rank 56, Rate 11596.42 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.98, P50 133.76, P95 141.44, P99 141.69, max 2648.06
Host p0046.ten.osc.edu, Rank 4, Rate 11620.71 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.10, P50 131.58, P95 139.52, P99 139.78, max 3364.86
Host p0046.ten.osc.edu, Rank 6, Rate 11590.62 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.93, P50 139.65, P95 142.46, P99 142.59, max 3379.20
Host p0101.ten.osc.edu, Rank 32, Rate 11645.59 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.66, P50 139.90, P95 142.08, P99 142.21, max 2183.17
Host p0072.ten.osc.edu, Rank 25, Rate 11609.10 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.78, P50 133.12, P95 140.41, P99 140.67, max 2586.62
Host p0128.ten.osc.edu, Rank 62, Rate 11510.74 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.67, P50 139.01, P95 141.44, P99 141.57, max 3899.39
Host p0050.ten.osc.edu, Rank 20, Rate 11520.45 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.54, P50 138.88, P95 141.18, P99 141.31, max 779.26
Host p0072.ten.osc.edu, Rank 30, Rate 11509.02 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.57, P50 139.13, P95 141.31, P99 141.44, max 2322.43
