mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 2025.97 RPCs/s, TX Bandwidth 0.55 Mb/s, RX Bandwidth 0.16 Mb/s, RTT (us) mean 489.29, P50 24.91, P95 25.21, P99 25.26, max 929562.62
Host p0050.ten.osc.edu, Rank 23, Rate 7956.65 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 275.07, P50 28.14, P95 30.69, P99 30.83, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 8212.84 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 261.67, P50 30.21, P95 32.24, P99 32.45, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 6913.21 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 284.02, P50 22.86, P95 26.93, P99 27.15, max 34308.10
Host p0112.ten.osc.edu, Rank 51, Rate 7612.11 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 272.63, P50 30.27, P95 32.80, P99 33.02, max 35225.60
Host p0072.ten.osc.edu, Rank 29, Rate 7583.76 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 277.89, P50 23.04, P95 26.27, P99 26.41, max 32489.47
Host p0101.ten.osc.edu, Rank 37, Rate 8276.02 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 264.90, P50 28.05, P95 30.48, P99 30.70, max 33849.34
Host p0128.ten.osc.edu, Rank 58, Rate 6914.83 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 288.87, P50 26.89, P95 30.73, P99 30.93, max 44695.55
Host p0101.ten.osc.edu, Rank 38, Rate 7692.05 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 264.51, P50 25.76, P95 28.86, P99 29.15, max 25821.18
Host p0050.ten.osc.edu, Rank 19, Rate 7751.16 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 263.18, P50 29.52, P95 32.53, P99 32.67, max 32374.78
Host p0101.ten.osc.edu, Rank 35, Rate 7175.68 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 264.08, P50 27.47, P95 30.06, P99 30.21, max 33390.59
Host p0048.ten.osc.edu, Rank 9, Rate 7766.03 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 249.57, P50 18.99, P95 20.93, P99 21.21, max 34897.92
Host p0050.ten.osc.edu, Rank 16, Rate 7603.64 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 269.39, P50 29.93, P95 32.56, P99 32.77, max 29900.80
Host p0101.ten.osc.edu, Rank 39, Rate 7724.30 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 275.76, P50 31.21, P95 33.53, P99 33.73, max 44662.78
Host p0050.ten.osc.edu, Rank 18, Rate 7919.29 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 267.15, P50 30.75, P95 32.37, P99 32.43, max 39059.46
Host p0050.ten.osc.edu, Rank 21, Rate 7297.97 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 267.92, P50 27.86, P95 30.22, P99 30.46, max 26607.62
Host p0046.ten.osc.edu, Rank 7, Rate 7894.12 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 275.65, P50 30.48, P95 32.99, P99 33.18, max 45744.13
Host p0048.ten.osc.edu, Rank 10, Rate 8491.65 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 257.54, P50 29.04, P95 31.42, P99 31.68, max 32194.56
Host p0101.ten.osc.edu, Rank 33, Rate 7244.90 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 272.87, P50 32.62, P95 34.81, P99 34.98, max 34996.22
Host p0101.ten.osc.edu, Rank 34, Rate 7382.93 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 270.63, P50 31.02, P95 33.02, P99 33.15, max 37060.61
Host p0046.ten.osc.edu, Rank 3, Rate 7930.89 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 261.71, P50 29.79, P95 31.52, P99 31.70, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 8437.05 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 265.71, P50 20.37, P95 22.37, P99 22.89, max 26984.45
Host p0050.ten.osc.edu, Rank 17, Rate 7496.69 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 265.07, P50 22.40, P95 24.14, P99 24.25, max 34766.85
Host p0112.ten.osc.edu, Rank 49, Rate 8317.12 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 261.62, P50 30.45, P95 32.67, P99 32.80, max 28033.02
Host p0112.ten.osc.edu, Rank 53, Rate 8518.56 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 268.70, P50 32.14, P95 34.37, P99 34.56, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 7795.88 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 272.74, P50 22.78, P95 27.90, P99 28.29, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 7660.05 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 262.45, P50 30.59, P95 32.69, P99 32.86, max 27459.58
Host p0101.ten.osc.edu, Rank 32, Rate 7523.62 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 270.04, P50 28.05, P95 30.13, P99 30.25, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 7405.26 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 281.81, P50 28.93, P95 31.33, P99 31.42, max 35848.19
Host p0048.ten.osc.edu, Rank 15, Rate 7259.81 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 274.60, P50 32.37, P95 34.91, P99 35.04, max 31916.03
Host p0072.ten.osc.edu, Rank 26, Rate 7916.65 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 274.31, P50 29.77, P95 31.89, P99 32.03, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 7157.65 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 260.00, P50 31.52, P95 33.57, P99 33.73, max 30900.22
Host p0112.ten.osc.edu, Rank 50, Rate 7461.89 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 264.21, P50 32.83, P95 34.88, P99 35.04, max 27508.74
Host p0046.ten.osc.edu, Rank 0, Rate 7700.38 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 263.43, P50 30.45, P95 32.00, P99 32.21, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 7872.96 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 269.55, P50 32.14, P95 34.56, P99 34.69, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 7438.40 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 266.47, P50 33.12, P95 35.17, P99 35.33, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 8364.50 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 257.96, P50 22.56, P95 25.44, P99 25.97, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 7316.85 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 280.72, P50 31.31, P95 34.27, P99 34.53, max 37584.89
Host p0110.ten.osc.edu, Rank 47, Rate 8815.67 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 259.61, P50 32.40, P95 34.27, P99 34.49, max 32735.23
Host p0046.ten.osc.edu, Rank 5, Rate 8363.87 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 254.41, P50 30.51, P95 32.53, P99 32.77, max 31834.11
Host p0128.ten.osc.edu, Rank 63, Rate 8130.73 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 275.62, P50 35.10, P95 37.38, P99 37.53, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 7682.43 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 278.51, P50 33.05, P95 35.01, P99 35.20, max 34275.33
Host p0050.ten.osc.edu, Rank 20, Rate 8324.09 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 268.32, P50 32.53, P95 34.53, P99 34.69, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 8438.98 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 270.42, P50 34.08, P95 36.26, P99 36.38, max 32243.71
Host p0128.ten.osc.edu, Rank 56, Rate 8574.43 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 266.81, P50 33.31, P95 35.42, P99 35.55, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 8441.08 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 266.83, P50 33.85, P95 36.06, P99 36.16, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 8018.62 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 266.19, P50 33.05, P95 35.26, P99 35.36, max 25673.73
Host p0101.ten.osc.edu, Rank 36, Rate 8352.75 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 264.72, P50 33.41, P95 35.26, P99 35.36, max 32931.84
Host p0046.ten.osc.edu, Rank 4, Rate 8284.87 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 258.70, P50 32.48, P95 34.43, P99 34.62, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 8136.13 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 275.35, P50 33.92, P95 35.81, P99 35.94, max 25018.37
Host p0072.ten.osc.edu, Rank 30, Rate 7584.24 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 271.34, P50 21.42, P95 22.41, P99 22.51, max 41123.84
Host p0072.ten.osc.edu, Rank 28, Rate 7804.96 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 249.34, P50 19.05, P95 20.32, P99 20.41, max 31080.45
Host p0128.ten.osc.edu, Rank 62, Rate 7439.60 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 269.82, P50 22.00, P95 23.18, P99 23.26, max 34373.63
Host p0128.ten.osc.edu, Rank 61, Rate 7781.01 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 262.65, P50 21.12, P95 21.86, P99 21.93, max 40009.73
Host p0046.ten.osc.edu, Rank 6, Rate 8437.87 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 269.77, P50 23.36, P95 25.86, P99 25.98, max 38502.40
Host p0046.ten.osc.edu, Rank 2, Rate 8189.23 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 264.64, P50 20.34, P95 21.38, P99 21.47, max 45678.59
Host p0048.ten.osc.edu, Rank 11, Rate 8384.35 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 257.61, P50 26.98, P95 28.93, P99 29.05, max 44531.71
Host p0110.ten.osc.edu, Rank 41, Rate 8142.97 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 281.12, P50 28.73, P95 31.36, P99 31.58, max 34832.38
Host p0128.ten.osc.edu, Rank 57, Rate 7270.94 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 266.79, P50 30.11, P95 33.34, P99 33.44, max 44335.10
Host p0112.ten.osc.edu, Rank 54, Rate 7655.93 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 272.21, P50 21.44, P95 24.94, P99 25.07, max 36110.33
Host p0110.ten.osc.edu, Rank 43, Rate 8183.46 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 260.62, P50 26.93, P95 30.57, P99 30.91, max 42860.54
Host p0128.ten.osc.edu, Rank 60, Rate 7780.56 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 262.51, P50 27.73, P95 31.01, P99 31.21, max 44367.87
Host p0048.ten.osc.edu, Rank 12, Rate 8055.54 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 270.15, P50 33.89, P95 36.03, P99 36.19, max 22380.54
Host p0110.ten.osc.edu, Rank 45, Rate 7323.96 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 275.26, P50 23.92, P95 26.24, P99 26.40, max 39190.53
Host p0048.ten.osc.edu, Rank 14, Rate 7998.89 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 254.43, P50 19.82, P95 20.72, P99 20.78, max 41975.81
Host p0050.ten.osc.edu, Rank 23, Rate 7548.55 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 273.14, P50 28.75, P95 31.41, P99 31.63, max 34373.63
Host p0050.ten.osc.edu, Rank 22, Rate 7835.29 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 260.30, P50 30.35, P95 32.34, P99 32.51, max 39092.22
Host p0112.ten.osc.edu, Rank 55, Rate 7441.39 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 281.08, P50 24.30, P95 28.02, P99 28.18, max 34308.10
Host p0112.ten.osc.edu, Rank 51, Rate 7261.16 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 272.75, P50 30.89, P95 33.53, P99 33.70, max 35225.60
Host p0072.ten.osc.edu, Rank 29, Rate 8268.60 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 270.81, P50 24.06, P95 27.14, P99 27.33, max 32489.47
Host p0101.ten.osc.edu, Rank 37, Rate 7329.88 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 266.00, P50 28.72, P95 31.34, P99 31.52, max 33849.34
Host p0128.ten.osc.edu, Rank 58, Rate 7119.64 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 287.14, P50 27.74, P95 31.87, P99 32.32, max 44695.55
Host p0101.ten.osc.edu, Rank 38, Rate 8376.89 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 259.43, P50 26.69, P95 30.03, P99 30.21, max 25821.18
Host p0050.ten.osc.edu, Rank 19, Rate 8063.57 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 260.18, P50 30.37, P95 32.90, P99 32.99, max 32374.78
Host p0101.ten.osc.edu, Rank 35, Rate 7987.72 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 261.40, P50 28.25, P95 30.86, P99 31.07, max 33390.59
Host p0048.ten.osc.edu, Rank 9, Rate 7115.08 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 254.55, P50 19.33, P95 22.43, P99 23.33, max 34897.92
Host p0050.ten.osc.edu, Rank 16, Rate 7018.83 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 271.58, P50 30.59, P95 33.12, P99 33.22, max 29900.80
Host p0046.ten.osc.edu, Rank 7, Rate 8348.97 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 268.71, P50 31.01, P95 33.41, P99 33.57, max 45744.13
Host p0101.ten.osc.edu, Rank 34, Rate 7699.63 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 268.50, P50 31.42, P95 33.66, P99 33.79, max 37060.61
Host p0050.ten.osc.edu, Rank 18, Rate 7624.96 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 265.50, P50 31.02, P95 32.69, P99 32.83, max 39059.46
Host p0050.ten.osc.edu, Rank 21, Rate 7687.49 RPCs/s, TX Bandwidth 2.09 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 266.12, P50 28.48, P95 30.98, P99 31.15, max 28590.08
Host p0048.ten.osc.edu, Rank 10, Rate 7858.75 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 256.22, P50 29.42, P95 31.97, P99 32.16, max 32194.56
Host p0101.ten.osc.edu, Rank 39, Rate 7908.13 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 271.25, P50 31.55, P95 33.89, P99 34.02, max 44662.78
Host p0101.ten.osc.edu, Rank 33, Rate 7717.64 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 269.87, P50 32.51, P95 34.81, P99 34.98, max 34996.22
Host p0046.ten.osc.edu, Rank 3, Rate 7722.53 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 261.18, P50 30.16, P95 31.92, P99 32.08, max 35586.05
Host p0072.ten.osc.edu, Rank 24, Rate 8314.19 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 260.69, P50 20.67, P95 26.77, P99 27.55, max 26984.45
Host p0112.ten.osc.edu, Rank 49, Rate 7389.34 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 262.81, P50 30.88, P95 33.12, P99 33.34, max 28033.02
Host p0050.ten.osc.edu, Rank 17, Rate 8122.08 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 261.24, P50 22.83, P95 24.80, P99 24.94, max 34766.85
Host p0112.ten.osc.edu, Rank 53, Rate 7769.98 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 266.32, P50 32.64, P95 34.85, P99 35.04, max 33390.59
Host p0128.ten.osc.edu, Rank 59, Rate 7626.84 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 270.60, P50 24.21, P95 29.50, P99 29.86, max 35848.19
Host p0046.ten.osc.edu, Rank 1, Rate 7748.74 RPCs/s, TX Bandwidth 2.11 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 261.41, P50 30.94, P95 32.99, P99 33.12, max 27459.58
Host p0101.ten.osc.edu, Rank 32, Rate 6812.87 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 273.44, P50 28.46, P95 30.75, P99 31.01, max 31948.80
Host p0112.ten.osc.edu, Rank 48, Rate 7087.83 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 281.57, P50 29.54, P95 31.87, P99 32.00, max 35848.19
Host p0048.ten.osc.edu, Rank 15, Rate 7811.85 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 270.97, P50 32.54, P95 35.04, P99 35.13, max 31916.03
Host p0072.ten.osc.edu, Rank 26, Rate 7396.96 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 273.36, P50 30.13, P95 32.32, P99 32.59, max 36241.41
Host p0110.ten.osc.edu, Rank 42, Rate 7294.86 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 262.01, P50 31.79, P95 33.89, P99 34.05, max 30900.22
Host p0112.ten.osc.edu, Rank 50, Rate 8480.11 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 258.54, P50 32.83, P95 34.88, P99 35.04, max 27508.74
Host p0046.ten.osc.edu, Rank 0, Rate 7402.44 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 264.43, P50 30.64, P95 32.40, P99 32.53, max 29458.43
Host p0048.ten.osc.edu, Rank 13, Rate 8066.93 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 265.52, P50 32.00, P95 34.24, P99 34.40, max 35356.67
Host p0072.ten.osc.edu, Rank 25, Rate 7455.87 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 266.28, P50 33.44, P95 35.77, P99 35.90, max 28033.02
Host p0110.ten.osc.edu, Rank 46, Rate 7188.66 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 260.64, P50 23.02, P95 27.87, P99 28.38, max 35553.28
Host p0072.ten.osc.edu, Rank 27, Rate 7467.10 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 278.20, P50 31.93, P95 34.69, P99 34.88, max 37584.89
Host p0110.ten.osc.edu, Rank 47, Rate 7038.94 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 263.15, P50 32.61, P95 34.62, P99 34.75, max 32735.23
Host p0046.ten.osc.edu, Rank 5, Rate 7501.59 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 255.73, P50 30.72, P95 32.93, P99 33.18, max 31834.11
Host p0128.ten.osc.edu, Rank 63, Rate 7881.11 RPCs/s, TX Bandwidth 2.14 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 271.23, P50 34.66, P95 36.90, P99 37.05, max 32522.24
Host p0110.ten.osc.edu, Rank 44, Rate 7655.36 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 275.08, P50 33.12, P95 35.33, P99 35.49, max 34275.33
Host p0050.ten.osc.edu, Rank 20, Rate 6757.45 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 272.23, P50 32.75, P95 34.81, P99 34.98, max 35291.14
Host p0112.ten.osc.edu, Rank 52, Rate 6817.97 RPCs/s, TX Bandwidth 1.85 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 273.73, P50 34.34, P95 36.54, P99 36.70, max 32243.71
Host p0128.ten.osc.edu, Rank 56, Rate 7371.98 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 267.38, P50 33.53, P95 35.65, P99 35.77, max 26001.41
Host p0110.ten.osc.edu, Rank 40, Rate 6545.65 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 272.36, P50 34.08, P95 36.22, P99 36.35, max 27410.43
Host p0048.ten.osc.edu, Rank 8, Rate 7110.06 RPCs/s, TX Bandwidth 1.93 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 268.13, P50 32.64, P95 34.81, P99 34.98, max 25673.73
Host p0101.ten.osc.edu, Rank 36, Rate 6303.93 RPCs/s, TX Bandwidth 1.71 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 271.84, P50 33.34, P95 35.20, P99 35.30, max 32931.84
Host p0046.ten.osc.edu, Rank 4, Rate 7048.71 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 262.38, P50 32.43, P95 34.43, P99 34.59, max 30883.84
Host p0072.ten.osc.edu, Rank 31, Rate 7057.00 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 276.39, P50 33.85, P95 35.81, P99 35.90, max 25018.37
Host p0072.ten.osc.edu, Rank 30, Rate 6941.37 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 273.36, P50 21.58, P95 22.85, P99 23.02, max 41123.84
