mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 4326.93 RPCs/s, TX Bandwidth 1.18 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 229.52, P50 18.05, P95 18.38, P99 18.40, max 877658.11
Host p0050.ten.osc.edu, Rank 19, Rate 6680.11 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 237.01, P50 28.57, P95 30.54, P99 30.67, max 29097.98
Host p0050.ten.osc.edu, Rank 20, Rate 6862.93 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 242.89, P50 28.98, P95 30.82, P99 30.94, max 22216.70
Host p0101.ten.osc.edu, Rank 32, Rate 6605.94 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 251.26, P50 26.54, P95 28.85, P99 29.14, max 34242.56
Host p0046.ten.osc.edu, Rank 0, Rate 6326.93 RPCs/s, TX Bandwidth 1.72 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 233.44, P50 28.82, P95 31.12, P99 31.20, max 29753.34
Host p0072.ten.osc.edu, Rank 31, Rate 6752.93 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 246.36, P50 31.15, P95 32.77, P99 32.99, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 6535.52 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 239.25, P50 25.63, P95 28.54, P99 28.66, max 25444.35
Host p0128.ten.osc.edu, Rank 62, Rate 6749.94 RPCs/s, TX Bandwidth 1.84 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 239.00, P50 31.10, P95 33.38, P99 33.47, max 35454.97
Host p0128.ten.osc.edu, Rank 63, Rate 6546.60 RPCs/s, TX Bandwidth 1.78 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 234.63, P50 25.68, P95 27.47, P99 27.58, max 22724.61
Host p0112.ten.osc.edu, Rank 48, Rate 6710.98 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 247.87, P50 27.21, P95 28.41, P99 28.50, max 24215.55
Host p0048.ten.osc.edu, Rank 9, Rate 6674.80 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 221.47, P50 23.93, P95 27.95, P99 28.14, max 21594.11
Host p0110.ten.osc.edu, Rank 42, Rate 6635.96 RPCs/s, TX Bandwidth 1.80 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 249.58, P50 28.16, P95 31.68, P99 31.97, max 34406.40
Host p0048.ten.osc.edu, Rank 13, Rate 7261.73 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 242.95, P50 29.86, P95 31.82, P99 31.90, max 25886.72
Host p0101.ten.osc.edu, Rank 33, Rate 6507.88 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 241.41, P50 24.51, P95 27.68, P99 27.97, max 26116.10
Host p0112.ten.osc.edu, Rank 52, Rate 6677.85 RPCs/s, TX Bandwidth 1.82 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 234.68, P50 25.60, P95 26.86, P99 26.96, max 28672.00
Host p0050.ten.osc.edu, Rank 16, Rate 6257.25 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 235.33, P50 28.86, P95 30.98, P99 31.09, max 28475.39
Host p0072.ten.osc.edu, Rank 30, Rate 6262.95 RPCs/s, TX Bandwidth 1.70 Mb/s, RX Bandwidth 0.50 Mb/s, RTT (us) mean 241.67, P50 30.18, P95 32.53, P99 32.64, max 24674.30
Host p0048.ten.osc.edu, Rank 14, Rate 6513.44 RPCs/s, TX Bandwidth 1.77 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 246.27, P50 30.37, P95 32.08, P99 32.19, max 29065.22
Host p0128.ten.osc.edu, Rank 61, Rate 6889.63 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 253.54, P50 32.06, P95 34.30, P99 34.62, max 28573.69
Host p0050.ten.osc.edu, Rank 17, Rate 6919.19 RPCs/s, TX Bandwidth 1.88 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 233.36, P50 30.40, P95 31.92, P99 32.06, max 23789.57
Host p0046.ten.osc.edu, Rank 4, Rate 7144.48 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 233.35, P50 29.58, P95 31.60, P99 31.65, max 27017.22
Host p0048.ten.osc.edu, Rank 12, Rate 6483.56 RPCs/s, TX Bandwidth 1.76 Mb/s, RX Bandwidth 0.52 Mb/s, RTT (us) mean 256.39, P50 30.02, P95 31.71, P99 31.86, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 7035.84 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 244.76, P50 31.87, P95 33.70, P99 33.85, max 23740.42
Host p0112.ten.osc.edu, Rank 54, Rate 6588.12 RPCs/s, TX Bandwidth 1.79 Mb/s, RX Bandwidth 0.53 Mb/s, RTT (us) mean 260.69, P50 33.05, P95 34.75, P99 34.94, max 23691.26
Host p0050.ten.osc.edu, Rank 22, Rate 6943.41 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 241.10, P50 32.46, P95 33.95, P99 34.11, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 6824.15 RPCs/s, TX Bandwidth 1.86 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 253.93, P50 33.50, P95 35.39, P99 35.55, max 28950.53
Host p0128.ten.osc.edu, Rank 57, Rate 6722.17 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 245.49, P50 31.87, P95 34.11, P99 34.27, max 22790.14
Host p0046.ten.osc.edu, Rank 5, Rate 6970.68 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 251.57, P50 30.06, P95 31.98, P99 32.09, max 27410.43
Host p0072.ten.osc.edu, Rank 25, Rate 6947.87 RPCs/s, TX Bandwidth 1.89 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 256.73, P50 33.31, P95 35.65, P99 35.81, max 30932.99
Host p0101.ten.osc.edu, Rank 39, Rate 6870.96 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 233.43, P50 32.32, P95 34.14, P99 34.24, max 27377.66
Host p0048.ten.osc.edu, Rank 11, Rate 7341.04 RPCs/s, TX Bandwidth 2.00 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 246.04, P50 30.51, P95 32.27, P99 32.43, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 6712.41 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 247.89, P50 33.85, P95 35.74, P99 35.81, max 26279.94
Host p0050.ten.osc.edu, Rank 23, Rate 7311.83 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 243.48, P50 30.75, P95 32.66, P99 32.80, max 24870.91
Host p0101.ten.osc.edu, Rank 36, Rate 6887.90 RPCs/s, TX Bandwidth 1.87 Mb/s, RX Bandwidth 0.55 Mb/s, RTT (us) mean 248.46, P50 33.15, P95 35.10, P99 35.26, max 24854.53
Host p0128.ten.osc.edu, Rank 58, Rate 7020.41 RPCs/s, TX Bandwidth 1.91 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 253.55, P50 32.30, P95 34.34, P99 34.43, max 23379.97
Host p0112.ten.osc.edu, Rank 49, Rate 7537.42 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 266.69, P50 25.12, P95 27.65, P99 27.95, max 48824.32
Host p0128.ten.osc.edu, Rank 56, Rate 6429.62 RPCs/s, TX Bandwidth 1.75 Mb/s, RX Bandwidth 0.51 Mb/s, RTT (us) mean 267.57, P50 19.23, P95 20.16, P99 20.27, max 71958.53
Host p0112.ten.osc.edu, Rank 55, Rate 7044.74 RPCs/s, TX Bandwidth 1.92 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 272.30, P50 18.96, P95 19.71, P99 19.79, max 64159.74
Host p0101.ten.osc.edu, Rank 38, Rate 7272.07 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 257.67, P50 21.98, P95 24.75, P99 24.99, max 43155.46
Host p0110.ten.osc.edu, Rank 46, Rate 7262.98 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 263.24, P50 21.17, P95 24.62, P99 25.12, max 45285.38
Host p0072.ten.osc.edu, Rank 26, Rate 7228.08 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 279.05, P50 24.80, P95 29.15, P99 29.42, max 42532.86
Host p0112.ten.osc.edu, Rank 53, Rate 7195.84 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 262.94, P50 18.25, P95 18.77, P99 18.82, max 43352.06
Host p0046.ten.osc.edu, Rank 7, Rate 7632.48 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 263.89, P50 18.19, P95 21.18, P99 21.47, max 38469.63
Host p0101.ten.osc.edu, Rank 37, Rate 7159.68 RPCs/s, TX Bandwidth 1.95 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 269.23, P50 23.05, P95 27.86, P99 28.16, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 7236.33 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 263.59, P50 23.84, P95 26.43, P99 26.61, max 42008.57
Host p0128.ten.osc.edu, Rank 60, Rate 6967.17 RPCs/s, TX Bandwidth 1.90 Mb/s, RX Bandwidth 0.56 Mb/s, RTT (us) mean 260.36, P50 20.48, P95 26.13, P99 26.56, max 41746.43
Host p0046.ten.osc.edu, Rank 2, Rate 7205.98 RPCs/s, TX Bandwidth 1.96 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 259.76, P50 23.07, P95 25.49, P99 25.70, max 49381.38
Host p0050.ten.osc.edu, Rank 21, Rate 7547.92 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 249.93, P50 15.35, P95 15.81, P99 15.86, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 6746.00 RPCs/s, TX Bandwidth 1.83 Mb/s, RX Bandwidth 0.54 Mb/s, RTT (us) mean 278.10, P50 26.51, P95 30.64, P99 30.83, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 7237.54 RPCs/s, TX Bandwidth 1.97 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 251.73, P50 22.22, P95 28.94, P99 29.07, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 7119.90 RPCs/s, TX Bandwidth 1.94 Mb/s, RX Bandwidth 0.57 Mb/s, RTT (us) mean 256.22, P50 23.09, P95 26.25, P99 26.48, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 7375.62 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 243.34, P50 15.63, P95 16.14, P99 16.20, max 39452.67
Host p0050.ten.osc.edu, Rank 18, Rate 7540.64 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 252.97, P50 19.79, P95 22.45, P99 22.62, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 7423.41 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 252.22, P50 25.07, P95 27.15, P99 27.31, max 33685.50
Host p0101.ten.osc.edu, Rank 34, Rate 7442.42 RPCs/s, TX Bandwidth 2.02 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 253.95, P50 25.05, P95 27.42, P99 27.61, max 77529.09
Host p0110.ten.osc.edu, Rank 44, Rate 8067.61 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 267.78, P50 29.60, P95 32.08, P99 32.14, max 27492.35
Host p0110.ten.osc.edu, Rank 40, Rate 7309.23 RPCs/s, TX Bandwidth 1.99 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 260.03, P50 28.91, P95 31.04, P99 31.21, max 37978.11
Host p0048.ten.osc.edu, Rank 10, Rate 8098.16 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 246.06, P50 24.98, P95 27.44, P99 27.61, max 54034.43
Host p0112.ten.osc.edu, Rank 51, Rate 7375.37 RPCs/s, TX Bandwidth 2.01 Mb/s, RX Bandwidth 0.59 Mb/s, RTT (us) mean 242.11, P50 27.90, P95 30.78, P99 31.02, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 7645.59 RPCs/s, TX Bandwidth 2.08 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 253.88, P50 23.79, P95 26.59, P99 26.72, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 8251.80 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 236.13, P50 17.09, P95 18.18, P99 18.22, max 55738.37
Host p0112.ten.osc.edu, Rank 50, Rate 7905.55 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 240.81, P50 27.82, P95 30.75, P99 31.04, max 24920.06
Host p0101.ten.osc.edu, Rank 35, Rate 7444.86 RPCs/s, TX Bandwidth 2.03 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 251.81, P50 23.39, P95 26.16, P99 26.37, max 39190.53
Host p0128.ten.osc.edu, Rank 59, Rate 8057.90 RPCs/s, TX Bandwidth 2.19 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 244.82, P50 21.55, P95 23.09, P99 23.28, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 7931.63 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 250.53, P50 30.21, P95 32.67, P99 32.83, max 26263.55
Host p0050.ten.osc.edu, Rank 20, Rate 7984.93 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 244.39, P50 29.63, P95 31.34, P99 31.57, max 22233.09
Host p0050.ten.osc.edu, Rank 19, Rate 8207.32 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 238.26, P50 29.18, P95 31.10, P99 31.20, max 29097.98
Host p0101.ten.osc.edu, Rank 32, Rate 8254.36 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 248.54, P50 27.31, P95 30.54, P99 30.88, max 34242.56
Host p0046.ten.osc.edu, Rank 0, Rate 7490.76 RPCs/s, TX Bandwidth 2.04 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 240.59, P50 29.44, P95 31.71, P99 31.77, max 29753.34
Host p0072.ten.osc.edu, Rank 31, Rate 8440.25 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 243.33, P50 31.42, P95 33.34, P99 33.50, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 8343.61 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 239.00, P50 27.21, P95 29.65, P99 29.79, max 25444.35
Host p0128.ten.osc.edu, Rank 63, Rate 7547.96 RPCs/s, TX Bandwidth 2.05 Mb/s, RX Bandwidth 0.60 Mb/s, RTT (us) mean 241.37, P50 26.16, P95 29.31, P99 29.52, max 23756.80
Host p0112.ten.osc.edu, Rank 48, Rate 7919.24 RPCs/s, TX Bandwidth 2.15 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 248.67, P50 27.71, P95 29.10, P99 29.20, max 24330.24
Host p0128.ten.osc.edu, Rank 62, Rate 7828.02 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 242.19, P50 31.87, P95 33.89, P99 34.11, max 35454.97
Host p0048.ten.osc.edu, Rank 9, Rate 8400.27 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 224.75, P50 25.81, P95 29.36, P99 29.60, max 22249.47
Host p0110.ten.osc.edu, Rank 42, Rate 8327.80 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 246.90, P50 29.36, P95 32.83, P99 32.99, max 34406.40
Host p0048.ten.osc.edu, Rank 13, Rate 8198.94 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 242.82, P50 29.86, P95 31.82, P99 31.95, max 25886.72
Host p0101.ten.osc.edu, Rank 33, Rate 8250.88 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 241.19, P50 25.79, P95 29.71, P99 30.06, max 26673.15
Host p0112.ten.osc.edu, Rank 52, Rate 8350.89 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 235.48, P50 25.98, P95 27.66, P99 27.84, max 28672.00
Host p0050.ten.osc.edu, Rank 16, Rate 8196.63 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 237.03, P50 29.33, P95 31.47, P99 31.70, max 28475.39
Host p0072.ten.osc.edu, Rank 30, Rate 9079.74 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 235.48, P50 30.83, P95 33.05, P99 33.22, max 24674.30
Host p0048.ten.osc.edu, Rank 14, Rate 8184.81 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 245.37, P50 30.53, P95 32.27, P99 32.46, max 29065.22
Host p0128.ten.osc.edu, Rank 61, Rate 8661.78 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 246.94, P50 32.41, P95 34.66, P99 34.81, max 28852.22
Host p0050.ten.osc.edu, Rank 17, Rate 7989.95 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 236.85, P50 30.53, P95 32.22, P99 32.41, max 24051.71
Host p0046.ten.osc.edu, Rank 4, Rate 7820.00 RPCs/s, TX Bandwidth 2.13 Mb/s, RX Bandwidth 0.63 Mb/s, RTT (us) mean 238.23, P50 29.31, P95 31.45, P99 31.60, max 27017.22
Host p0048.ten.osc.edu, Rank 12, Rate 8703.16 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 248.71, P50 30.25, P95 32.08, P99 32.21, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 7975.67 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 245.81, P50 32.35, P95 34.24, P99 34.34, max 27115.52
Host p0112.ten.osc.edu, Rank 54, Rate 7791.95 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 259.27, P50 33.05, P95 34.75, P99 34.94, max 26034.17
Host p0050.ten.osc.edu, Rank 22, Rate 8628.88 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 238.92, P50 32.27, P95 33.66, P99 33.70, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 8466.03 RPCs/s, TX Bandwidth 2.30 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 249.67, P50 33.34, P95 35.23, P99 35.30, max 29048.83
Host p0046.ten.osc.edu, Rank 5, Rate 7296.78 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 256.27, P50 30.29, P95 32.05, P99 32.21, max 27410.43
Host p0128.ten.osc.edu, Rank 57, Rate 8304.90 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 243.60, P50 32.13, P95 34.27, P99 34.43, max 36864.00
Host p0072.ten.osc.edu, Rank 25, Rate 8960.64 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 246.41, P50 32.70, P95 34.75, P99 34.91, max 31342.59
Host p0101.ten.osc.edu, Rank 39, Rate 9059.67 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 229.63, P50 32.73, P95 34.66, P99 34.81, max 27377.66
Host p0048.ten.osc.edu, Rank 11, Rate 9678.71 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 234.07, P50 29.95, P95 31.86, P99 32.00, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 8188.97 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 246.53, P50 33.82, P95 35.68, P99 35.77, max 29392.90
Host p0050.ten.osc.edu, Rank 23, Rate 8322.91 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 242.11, P50 30.89, P95 32.70, P99 32.90, max 24870.91
Host p0101.ten.osc.edu, Rank 36, Rate 9042.11 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 240.52, P50 32.83, P95 34.56, P99 34.72, max 24854.53
Host p0128.ten.osc.edu, Rank 58, Rate 8022.77 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 251.85, P50 32.49, P95 34.43, P99 34.53, max 24035.33
Host p0112.ten.osc.edu, Rank 49, Rate 9212.90 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 254.91, P50 26.00, P95 29.04, P99 29.33, max 48824.32
Host p0128.ten.osc.edu, Rank 56, Rate 9260.25 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 255.40, P50 19.58, P95 20.98, P99 21.12, max 71958.53
Host p0112.ten.osc.edu, Rank 55, Rate 8894.71 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 261.22, P50 19.20, P95 20.21, P99 20.29, max 64159.74
Host p0101.ten.osc.edu, Rank 38, Rate 8323.24 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 253.86, P50 23.05, P95 26.06, P99 26.25, max 43155.46
Host p0110.ten.osc.edu, Rank 46, Rate 8869.32 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 254.30, P50 21.87, P95 26.51, P99 26.89, max 45285.38
Host p0072.ten.osc.edu, Rank 26, Rate 8707.77 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 267.26, P50 26.27, P95 30.88, P99 31.14, max 42532.86
Host p0046.ten.osc.edu, Rank 7, Rate 8739.77 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 255.82, P50 18.86, P95 22.88, P99 23.14, max 38469.63
Host p0112.ten.osc.edu, Rank 53, Rate 8101.25 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 258.91, P50 18.41, P95 19.07, P99 19.10, max 43352.06
Host p0101.ten.osc.edu, Rank 37, Rate 8860.98 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 258.85, P50 24.77, P95 29.61, P99 29.98, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 8540.90 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 256.67, P50 24.57, P95 27.55, P99 27.79, max 42008.57
Host p0128.ten.osc.edu, Rank 60, Rate 9527.91 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 248.00, P50 21.73, P95 28.27, P99 28.46, max 41746.43
Host p0046.ten.osc.edu, Rank 2, Rate 9462.81 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 247.96, P50 23.74, P95 27.07, P99 27.31, max 49381.38
Host p0050.ten.osc.edu, Rank 21, Rate 8721.88 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 245.17, P50 15.53, P95 16.08, P99 16.15, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 8635.80 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 266.84, P50 28.59, P95 31.42, P99 31.58, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 9142.98 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 243.96, P50 26.37, P95 29.84, P99 29.98, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 9690.35 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 243.92, P50 24.02, P95 27.57, P99 27.86, max 33406.97
