mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0128.ten.osc.edu, Rank 61, Rate 289.99 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3441.14, P50 99.26, P95 126.21, P99 126.21, max 946864.13
Host p0110.ten.osc.edu, Rank 40, Rate 11494.00 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.11, P50 90.37, P95 101.06, P99 101.82, max 10133.50
Host p0110.ten.osc.edu, Rank 47, Rate 11513.59 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.09, P50 88.77, P95 98.88, P99 99.71, max 6995.97
Host p0112.ten.osc.edu, Rank 52, Rate 11495.71 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.70, P50 92.22, P95 102.14, P99 103.17, max 10092.54
Host p0128.ten.osc.edu, Rank 59, Rate 11503.13 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.81, P50 86.66, P95 98.88, P99 99.45, max 5734.40
Host p0112.ten.osc.edu, Rank 54, Rate 11423.97 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 172.01, P50 87.23, P95 98.11, P99 98.94, max 6070.27
Host p0110.ten.osc.edu, Rank 42, Rate 11447.10 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.39, P50 87.42, P95 100.03, P99 100.61, max 10321.92
Host p0101.ten.osc.edu, Rank 39, Rate 11457.49 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.26, P50 91.14, P95 101.57, P99 102.27, max 10240.00
Host p0046.ten.osc.edu, Rank 2, Rate 11439.00 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.32, P50 89.86, P95 101.25, P99 101.76, max 10092.54
Host p0048.ten.osc.edu, Rank 8, Rate 11456.45 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.71, P50 87.81, P95 98.30, P99 98.94, max 7249.92
Host p0050.ten.osc.edu, Rank 17, Rate 11439.91 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.41, P50 90.56, P95 101.50, P99 102.14, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11471.30 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.07, P50 89.92, P95 100.54, P99 101.44, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11494.96 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.23, P50 86.40, P95 97.22, P99 97.73, max 6504.45
Host p0101.ten.osc.edu, Rank 36, Rate 11496.66 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.76, P50 84.61, P95 99.33, P99 100.09, max 7016.45
Host p0128.ten.osc.edu, Rank 63, Rate 11476.98 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.21, P50 90.88, P95 101.12, P99 101.89, max 10240.00
Host p0050.ten.osc.edu, Rank 18, Rate 11468.33 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.14, P50 89.66, P95 100.42, P99 100.99, max 7024.64
Host p0046.ten.osc.edu, Rank 6, Rate 11509.74 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.01, P50 92.22, P95 101.76, P99 102.59, max 10190.85
Host p0072.ten.osc.edu, Rank 26, Rate 11520.69 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.80, P50 89.47, P95 100.61, P99 101.06, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 11485.14 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.00, P50 90.37, P95 100.73, P99 101.18, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11496.90 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 170.93, P50 88.19, P95 98.50, P99 99.33, max 3504.13
Host p0110.ten.osc.edu, Rank 43, Rate 11478.62 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.02, P50 88.06, P95 99.45, P99 100.09, max 7217.15
Host p0046.ten.osc.edu, Rank 0, Rate 11506.40 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.60, P50 87.74, P95 99.45, P99 100.09, max 7114.75
Host p0101.ten.osc.edu, Rank 33, Rate 11491.26 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.95, P50 87.10, P95 98.43, P99 99.20, max 6225.92
Host p0101.ten.osc.edu, Rank 37, Rate 11482.57 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.70, P50 85.44, P95 97.53, P99 98.56, max 7077.89
Host p0128.ten.osc.edu, Rank 56, Rate 11469.25 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.30, P50 91.26, P95 101.50, P99 102.33, max 10199.04
Host p0101.ten.osc.edu, Rank 38, Rate 11505.08 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.07, P50 91.65, P95 101.82, P99 102.78, max 10215.42
Host p0128.ten.osc.edu, Rank 58, Rate 11504.84 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.28, P50 85.89, P95 97.53, P99 98.69, max 10182.66
Host p0112.ten.osc.edu, Rank 48, Rate 11501.12 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.04, P50 88.32, P95 99.78, P99 100.61, max 4517.89
Host p0048.ten.osc.edu, Rank 9, Rate 11493.89 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.69, P50 87.04, P95 98.56, P99 99.58, max 6979.58
Host p0046.ten.osc.edu, Rank 3, Rate 11472.68 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.15, P50 90.62, P95 102.33, P99 102.85, max 10215.42
Host p0072.ten.osc.edu, Rank 30, Rate 11496.98 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.80, P50 88.83, P95 99.97, P99 100.61, max 10182.66
Host p0048.ten.osc.edu, Rank 12, Rate 11490.19 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.43, P50 88.96, P95 98.50, P99 99.01, max 5378.05
Host p0046.ten.osc.edu, Rank 5, Rate 11486.61 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.03, P50 86.85, P95 100.03, P99 100.93, max 7479.30
Host p0072.ten.osc.edu, Rank 25, Rate 11483.06 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.97, P50 89.60, P95 99.45, P99 100.16, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11485.94 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.82, P50 89.28, P95 101.31, P99 102.08, max 6115.33
Host p0048.ten.osc.edu, Rank 13, Rate 11455.93 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.30, P50 86.46, P95 99.84, P99 100.54, max 6078.46
Host p0072.ten.osc.edu, Rank 24, Rate 11453.13 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.21, P50 86.72, P95 97.60, P99 98.17, max 7372.80
Host p0101.ten.osc.edu, Rank 34, Rate 11461.23 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.89, P50 89.53, P95 101.44, P99 102.08, max 6639.61
Host p0101.ten.osc.edu, Rank 32, Rate 11498.73 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.63, P50 87.42, P95 97.41, P99 98.43, max 6868.99
Host p0110.ten.osc.edu, Rank 44, Rate 11508.92 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.68, P50 87.49, P95 98.37, P99 99.01, max 7135.23
Host p0128.ten.osc.edu, Rank 60, Rate 11494.64 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.90, P50 88.51, P95 100.22, P99 100.93, max 6070.27
Host p0072.ten.osc.edu, Rank 27, Rate 11525.54 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.78, P50 87.36, P95 98.56, P99 99.39, max 9773.06
Host p0048.ten.osc.edu, Rank 14, Rate 11475.36 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 173.06, P50 91.78, P95 102.53, P99 103.10, max 10346.50
Host p0128.ten.osc.edu, Rank 61, Rate 11508.91 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.89, P50 88.96, P95 100.03, P99 100.93, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 11503.72 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.46, P50 90.37, P95 103.10, P99 103.94, max 10199.04
Host p0048.ten.osc.edu, Rank 11, Rate 11514.44 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.47, P50 90.81, P95 101.89, P99 102.72, max 9183.23
Host p0048.ten.osc.edu, Rank 10, Rate 11470.81 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.52, P50 88.25, P95 99.20, P99 100.22, max 5742.59
Host p0050.ten.osc.edu, Rank 22, Rate 11485.12 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.55, P50 91.01, P95 101.44, P99 102.27, max 10215.42
Host p0072.ten.osc.edu, Rank 31, Rate 11505.00 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.43, P50 89.47, P95 100.48, P99 101.12, max 6410.24
Host p0112.ten.osc.edu, Rank 50, Rate 11621.61 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.69, P50 91.01, P95 102.21, P99 103.04, max 7008.26
Host p0112.ten.osc.edu, Rank 53, Rate 11661.07 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.06, P50 90.62, P95 101.95, P99 102.66, max 15106.05
Host p0112.ten.osc.edu, Rank 55, Rate 11620.18 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.01, P50 92.03, P95 102.59, P99 103.23, max 9994.24
Host p0128.ten.osc.edu, Rank 62, Rate 11653.90 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.96, P50 87.61, P95 99.58, P99 100.09, max 5844.99
Host p0110.ten.osc.edu, Rank 45, Rate 11644.27 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.43, P50 92.09, P95 102.02, P99 102.59, max 8880.13
Host p0110.ten.osc.edu, Rank 41, Rate 11533.88 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.33, P50 90.37, P95 101.63, P99 102.27, max 6692.86
Host p0050.ten.osc.edu, Rank 21, Rate 11645.84 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.05, P50 89.98, P95 101.57, P99 102.27, max 15253.50
Host p0110.ten.osc.edu, Rank 46, Rate 11654.09 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.98, P50 89.41, P95 100.35, P99 100.99, max 6660.10
Host p0046.ten.osc.edu, Rank 4, Rate 11657.13 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.42, P50 90.11, P95 100.73, P99 101.57, max 8142.85
Host p0050.ten.osc.edu, Rank 16, Rate 11648.01 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.51, P50 89.66, P95 101.44, P99 102.14, max 5578.75
Host p0050.ten.osc.edu, Rank 23, Rate 11620.97 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.43, P50 90.05, P95 101.44, P99 101.95, max 7032.83
Host p0072.ten.osc.edu, Rank 28, Rate 11651.78 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.74, P50 90.81, P95 100.67, P99 101.50, max 5300.22
Host p0101.ten.osc.edu, Rank 35, Rate 11665.99 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.14, P50 91.78, P95 103.04, P99 104.00, max 10133.50
Host p0112.ten.osc.edu, Rank 51, Rate 11627.66 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.04, P50 89.92, P95 101.95, P99 102.72, max 10297.34
Host p0050.ten.osc.edu, Rank 19, Rate 11644.65 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.02, P50 87.68, P95 99.71, P99 100.80, max 8404.99
Host p0050.ten.osc.edu, Rank 20, Rate 11644.12 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.41, P50 89.47, P95 100.35, P99 101.25, max 5664.77
Host p0110.ten.osc.edu, Rank 40, Rate 11519.92 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.89, P50 91.26, P95 102.21, P99 102.97, max 10133.50
Host p0112.ten.osc.edu, Rank 52, Rate 11623.59 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.25, P50 93.44, P95 103.55, P99 104.13, max 10092.54
Host p0110.ten.osc.edu, Rank 47, Rate 11419.51 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.36, P50 89.09, P95 99.78, P99 100.42, max 6995.97
Host p0128.ten.osc.edu, Rank 59, Rate 11646.82 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.48, P50 87.36, P95 99.58, P99 100.48, max 5734.40
Host p0112.ten.osc.edu, Rank 54, Rate 11625.39 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.48, P50 88.83, P95 99.39, P99 100.35, max 6070.27
Host p0110.ten.osc.edu, Rank 42, Rate 11605.63 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.04, P50 89.02, P95 100.73, P99 101.82, max 10321.92
Host p0046.ten.osc.edu, Rank 2, Rate 11627.53 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.70, P50 90.81, P95 101.76, P99 102.33, max 10092.54
Host p0101.ten.osc.edu, Rank 39, Rate 11648.94 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.62, P50 91.97, P95 102.66, P99 103.42, max 10240.00
Host p0048.ten.osc.edu, Rank 8, Rate 11478.04 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.70, P50 89.41, P95 99.20, P99 99.84, max 7249.92
Host p0050.ten.osc.edu, Rank 17, Rate 11603.36 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.86, P50 91.90, P95 102.72, P99 103.68, max 10248.19
Host p0112.ten.osc.edu, Rank 49, Rate 11624.91 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.53, P50 91.14, P95 102.21, P99 103.10, max 10223.61
Host p0072.ten.osc.edu, Rank 29, Rate 11659.97 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.56, P50 88.32, P95 99.07, P99 99.97, max 6504.45
Host p0101.ten.osc.edu, Rank 36, Rate 11661.20 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.17, P50 87.17, P95 101.12, P99 101.95, max 7016.45
Host p0128.ten.osc.edu, Rank 63, Rate 11441.58 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.20, P50 91.71, P95 102.02, P99 103.17, max 10240.00
Host p0050.ten.osc.edu, Rank 18, Rate 11476.33 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.05, P50 90.75, P95 101.44, P99 102.27, max 7024.64
Host p0046.ten.osc.edu, Rank 6, Rate 11656.66 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.39, P50 92.86, P95 102.59, P99 103.23, max 10190.85
Host p0072.ten.osc.edu, Rank 26, Rate 11635.99 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.29, P50 90.30, P95 101.38, P99 102.14, max 10174.46
Host p0128.ten.osc.edu, Rank 57, Rate 11659.65 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.37, P50 91.65, P95 101.82, P99 102.59, max 10240.00
Host p0046.ten.osc.edu, Rank 7, Rate 11658.07 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.54, P50 89.73, P95 100.61, P99 101.31, max 3504.13
Host p0110.ten.osc.edu, Rank 43, Rate 11666.71 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.57, P50 88.89, P95 100.35, P99 101.38, max 7217.15
Host p0101.ten.osc.edu, Rank 33, Rate 11518.68 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.76, P50 88.58, P95 99.90, P99 100.48, max 6225.92
Host p0046.ten.osc.edu, Rank 0, Rate 11655.78 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.06, P50 89.41, P95 100.73, P99 101.57, max 7114.75
Host p0101.ten.osc.edu, Rank 37, Rate 11623.46 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.24, P50 87.36, P95 99.52, P99 100.29, max 7077.89
Host p0128.ten.osc.edu, Rank 56, Rate 11572.86 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.87, P50 92.67, P95 103.42, P99 104.13, max 10199.04
Host p0101.ten.osc.edu, Rank 38, Rate 11658.63 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.42, P50 92.54, P95 102.91, P99 103.94, max 10215.42
Host p0128.ten.osc.edu, Rank 58, Rate 11661.53 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.80, P50 88.64, P95 99.90, P99 100.93, max 10182.66
Host p0048.ten.osc.edu, Rank 9, Rate 11558.66 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.41, P50 88.77, P95 99.97, P99 100.80, max 6979.58
Host p0112.ten.osc.edu, Rank 48, Rate 11659.48 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.61, P50 89.15, P95 101.12, P99 101.76, max 4517.89
Host p0046.ten.osc.edu, Rank 3, Rate 11688.15 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 171.40, P50 91.07, P95 102.85, P99 103.42, max 10215.42
Host p0072.ten.osc.edu, Rank 30, Rate 11662.17 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.80, P50 90.24, P95 101.31, P99 101.95, max 10182.66
Host p0048.ten.osc.edu, Rank 12, Rate 11667.07 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.89, P50 89.86, P95 99.65, P99 100.48, max 5378.05
Host p0046.ten.osc.edu, Rank 5, Rate 11671.65 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.35, P50 88.51, P95 101.31, P99 102.21, max 7479.30
Host p0072.ten.osc.edu, Rank 25, Rate 11673.27 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.31, P50 90.81, P95 100.35, P99 101.31, max 5951.49
Host p0048.ten.osc.edu, Rank 15, Rate 11457.81 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.82, P50 89.86, P95 102.21, P99 103.10, max 6115.33
Host p0048.ten.osc.edu, Rank 13, Rate 11621.36 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.73, P50 88.13, P95 101.25, P99 102.27, max 6078.46
Host p0072.ten.osc.edu, Rank 24, Rate 11562.43 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.84, P50 87.49, P95 99.14, P99 100.16, max 7372.80
Host p0101.ten.osc.edu, Rank 34, Rate 11636.73 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.36, P50 90.11, P95 101.95, P99 102.59, max 6639.61
Host p0101.ten.osc.edu, Rank 32, Rate 11638.25 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.13, P50 88.19, P95 98.69, P99 99.39, max 6868.99
Host p0110.ten.osc.edu, Rank 44, Rate 11666.89 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.07, P50 89.15, P95 100.03, P99 100.61, max 7135.23
Host p0128.ten.osc.edu, Rank 60, Rate 11608.19 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.46, P50 89.28, P95 101.12, P99 102.08, max 6070.27
Host p0072.ten.osc.edu, Rank 27, Rate 11650.17 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.23, P50 87.87, P95 100.03, P99 100.99, max 9773.06
Host p0048.ten.osc.edu, Rank 14, Rate 11665.89 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.19, P50 92.61, P95 103.04, P99 103.68, max 10346.50
Host p0128.ten.osc.edu, Rank 61, Rate 11636.91 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 172.14, P50 89.60, P95 101.25, P99 101.95, max 10117.12
Host p0046.ten.osc.edu, Rank 1, Rate 11527.98 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 172.12, P50 91.33, P95 103.81, P99 104.45, max 10199.04
Host p0048.ten.osc.edu, Rank 11, Rate 11677.90 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 170.91, P50 91.33, P95 101.89, P99 102.78, max 9183.23
Host p0048.ten.osc.edu, Rank 10, Rate 11557.06 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 171.29, P50 88.58, P95 99.97, P99 100.80, max 5742.59
Host p0050.ten.osc.edu, Rank 22, Rate 11653.60 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 171.82, P50 91.65, P95 101.63, P99 102.59, max 10215.42
Host p0072.ten.osc.edu, Rank 31, Rate 11402.58 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 171.69, P50 90.24, P95 101.06, P99 101.63, max 6410.24
Host p0112.ten.osc.edu, Rank 53, Rate 11250.43 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 171.72, P50 87.68, P95 98.81, P99 99.65, max 15106.05
Host p0112.ten.osc.edu, Rank 50, Rate 11742.72 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 170.17, P50 82.37, P95 94.46, P99 95.42, max 7008.26
