mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 5, Rate 20367.48 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 97.96, P50 34.66, P95 36.73, P99 36.96, max 616.45
Host p0128.ten.osc.edu, Rank 61, Rate 17250.47 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 110.75, P50 37.25, P95 39.23, P99 39.36, max 1957.89
Host p0112.ten.osc.edu, Rank 50, Rate 20699.08 RPCs/s, TX Bandwidth 5.63 Mb/s, RX Bandwidth 1.66 Mb/s, RTT (us) mean 100.85, P50 35.36, P95 37.53, P99 37.63, max 1492.99
Host p0110.ten.osc.edu, Rank 47, Rate 17061.91 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.58, P50 37.63, P95 39.87, P99 40.00, max 1800.19
Host p0050.ten.osc.edu, Rank 22, Rate 17432.15 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 109.56, P50 35.26, P95 37.34, P99 37.50, max 2412.54
Host p0048.ten.osc.edu, Rank 12, Rate 17941.52 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 107.56, P50 35.55, P95 37.85, P99 37.95, max 2105.34
Host p0128.ten.osc.edu, Rank 59, Rate 18873.71 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 112.01, P50 38.21, P95 40.29, P99 40.41, max 2195.45
Host p0112.ten.osc.edu, Rank 53, Rate 17204.91 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 116.80, P50 37.34, P95 39.62, P99 39.81, max 2310.14
Host p0101.ten.osc.edu, Rank 36, Rate 17773.80 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 117.00, P50 37.12, P95 39.30, P99 39.42, max 1129.47
Host p0050.ten.osc.edu, Rank 23, Rate 18199.00 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.09, P50 35.20, P95 37.53, P99 37.66, max 3086.34
Host p0112.ten.osc.edu, Rank 51, Rate 17244.57 RPCs/s, TX Bandwidth 4.69 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.70, P50 37.50, P95 39.65, P99 39.77, max 2086.91
Host p0050.ten.osc.edu, Rank 21, Rate 15942.89 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 114.46, P50 36.45, P95 38.43, P99 38.62, max 1782.78
Host p0048.ten.osc.edu, Rank 9, Rate 17308.81 RPCs/s, TX Bandwidth 4.71 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.91, P50 36.70, P95 38.88, P99 39.04, max 2258.94
Host p0101.ten.osc.edu, Rank 37, Rate 16375.11 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 118.11, P50 37.70, P95 40.00, P99 40.16, max 1710.08
Host p0046.ten.osc.edu, Rank 4, Rate 18571.09 RPCs/s, TX Bandwidth 5.05 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 108.89, P50 36.22, P95 38.46, P99 38.59, max 2127.87
Host p0050.ten.osc.edu, Rank 17, Rate 18344.72 RPCs/s, TX Bandwidth 4.99 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 104.12, P50 35.71, P95 37.76, P99 37.89, max 2003.97
Host p0046.ten.osc.edu, Rank 2, Rate 19791.62 RPCs/s, TX Bandwidth 5.38 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.24, P50 35.45, P95 37.66, P99 37.79, max 2820.09
Host p0048.ten.osc.edu, Rank 13, Rate 16893.58 RPCs/s, TX Bandwidth 4.60 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 123.89, P50 39.71, P95 42.72, P99 42.91, max 2049.02
Host p0110.ten.osc.edu, Rank 46, Rate 16887.92 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 106.42, P50 36.64, P95 38.69, P99 38.85, max 2085.89
Host p0046.ten.osc.edu, Rank 7, Rate 18169.49 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 113.98, P50 36.48, P95 38.59, P99 38.72, max 2385.92
Host p0110.ten.osc.edu, Rank 40, Rate 18634.62 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 111.17, P50 36.67, P95 38.85, P99 39.01, max 1453.06
Host p0072.ten.osc.edu, Rank 27, Rate 17666.98 RPCs/s, TX Bandwidth 4.81 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.98, P50 37.05, P95 39.13, P99 39.30, max 1598.46
Host p0101.ten.osc.edu, Rank 32, Rate 17122.69 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 120.26, P50 38.21, P95 40.41, P99 40.61, max 1936.38
Host p0110.ten.osc.edu, Rank 41, Rate 18194.42 RPCs/s, TX Bandwidth 4.95 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 108.63, P50 36.80, P95 38.98, P99 39.07, max 2664.45
Host p0050.ten.osc.edu, Rank 18, Rate 17082.57 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 114.95, P50 36.38, P95 38.62, P99 38.75, max 2189.31
Host p0110.ten.osc.edu, Rank 44, Rate 16985.93 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 117.47, P50 38.59, P95 40.70, P99 40.86, max 2494.46
Host p0112.ten.osc.edu, Rank 55, Rate 17216.29 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 115.00, P50 37.22, P95 39.68, P99 39.84, max 2003.97
Host p0048.ten.osc.edu, Rank 11, Rate 16855.44 RPCs/s, TX Bandwidth 4.58 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 115.18, P50 37.34, P95 39.68, P99 39.81, max 2277.38
Host p0112.ten.osc.edu, Rank 49, Rate 18022.01 RPCs/s, TX Bandwidth 4.90 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 114.89, P50 36.93, P95 39.13, P99 39.33, max 2037.76
Host p0112.ten.osc.edu, Rank 48, Rate 18055.26 RPCs/s, TX Bandwidth 4.91 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 110.30, P50 36.70, P95 38.94, P99 39.07, max 1632.26
Host p0072.ten.osc.edu, Rank 29, Rate 15536.76 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 130.33, P50 42.72, P95 46.40, P99 46.59, max 1447.93
Host p0112.ten.osc.edu, Rank 54, Rate 18151.72 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 112.38, P50 37.47, P95 39.45, P99 39.65, max 1969.15
Host p0128.ten.osc.edu, Rank 62, Rate 16562.75 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 121.01, P50 38.91, P95 41.41, P99 41.60, max 2248.70
Host p0046.ten.osc.edu, Rank 3, Rate 17943.41 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 116.32, P50 38.62, P95 40.93, P99 41.05, max 2174.97
Host p0048.ten.osc.edu, Rank 15, Rate 17538.21 RPCs/s, TX Bandwidth 4.77 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 114.87, P50 37.98, P95 40.35, P99 40.54, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 17083.36 RPCs/s, TX Bandwidth 4.65 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 118.25, P50 39.55, P95 41.76, P99 41.92, max 1721.34
Host p0101.ten.osc.edu, Rank 39, Rate 17288.85 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 118.22, P50 37.57, P95 39.81, P99 40.00, max 2600.96
Host p0112.ten.osc.edu, Rank 52, Rate 17856.52 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 109.14, P50 36.83, P95 38.78, P99 38.91, max 1645.57
Host p0128.ten.osc.edu, Rank 57, Rate 18131.91 RPCs/s, TX Bandwidth 4.93 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 113.84, P50 37.53, P95 39.77, P99 39.94, max 2146.30
Host p0046.ten.osc.edu, Rank 1, Rate 15011.22 RPCs/s, TX Bandwidth 4.08 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 132.91, P50 42.59, P95 46.14, P99 46.46, max 1848.32
Host p0101.ten.osc.edu, Rank 35, Rate 16327.97 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 128.27, P50 38.81, P95 41.09, P99 41.28, max 2609.15
Host p0072.ten.osc.edu, Rank 30, Rate 16450.04 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 118.03, P50 39.33, P95 41.47, P99 41.70, max 1592.32
Host p0128.ten.osc.edu, Rank 58, Rate 13379.92 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.64, P50 53.53, P95 58.49, P99 58.69, max 2412.54
Host p0110.ten.osc.edu, Rank 43, Rate 17958.48 RPCs/s, TX Bandwidth 4.88 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 115.06, P50 37.31, P95 39.39, P99 39.52, max 2686.97
Host p0048.ten.osc.edu, Rank 8, Rate 13742.14 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 135.03, P50 45.25, P95 49.38, P99 49.60, max 2312.19
Host p0128.ten.osc.edu, Rank 56, Rate 15347.89 RPCs/s, TX Bandwidth 4.17 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 125.03, P50 39.87, P95 42.37, P99 42.59, max 2183.17
Host p0072.ten.osc.edu, Rank 24, Rate 13515.99 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 141.12, P50 51.55, P95 57.18, P99 57.53, max 2275.33
Host p0046.ten.osc.edu, Rank 0, Rate 13591.69 RPCs/s, TX Bandwidth 3.70 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 151.23, P50 46.94, P95 50.98, P99 51.26, max 1764.35
Host p0046.ten.osc.edu, Rank 5, Rate 19235.14 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 102.18, P50 35.65, P95 37.82, P99 37.98, max 1841.15
Host p0128.ten.osc.edu, Rank 60, Rate 17848.19 RPCs/s, TX Bandwidth 4.85 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 110.96, P50 37.85, P95 40.06, P99 40.22, max 2113.53
Host p0128.ten.osc.edu, Rank 63, Rate 19049.15 RPCs/s, TX Bandwidth 5.18 Mb/s, RX Bandwidth 1.52 Mb/s, RTT (us) mean 102.15, P50 36.03, P95 38.24, P99 38.37, max 2369.53
Host p0048.ten.osc.edu, Rank 10, Rate 18885.50 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 99.37, P50 35.58, P95 37.76, P99 37.89, max 2038.78
Host p0110.ten.osc.edu, Rank 45, Rate 16531.37 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 115.64, P50 39.07, P95 41.15, P99 41.28, max 4640.77
Host p0101.ten.osc.edu, Rank 38, Rate 20250.30 RPCs/s, TX Bandwidth 5.51 Mb/s, RX Bandwidth 1.62 Mb/s, RTT (us) mean 99.03, P50 35.30, P95 37.09, P99 37.25, max 2127.87
Host p0050.ten.osc.edu, Rank 20, Rate 18772.96 RPCs/s, TX Bandwidth 5.11 Mb/s, RX Bandwidth 1.50 Mb/s, RTT (us) mean 102.25, P50 34.05, P95 36.32, P99 36.48, max 1759.23
Host p0101.ten.osc.edu, Rank 33, Rate 21105.04 RPCs/s, TX Bandwidth 5.74 Mb/s, RX Bandwidth 1.69 Mb/s, RTT (us) mean 100.51, P50 35.94, P95 38.11, P99 38.24, max 2316.29
Host p0050.ten.osc.edu, Rank 19, Rate 18646.96 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 106.56, P50 35.74, P95 37.85, P99 38.02, max 2030.59
Host p0048.ten.osc.edu, Rank 14, Rate 18528.89 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 106.56, P50 35.58, P95 37.76, P99 37.92, max 2486.27
Host p0101.ten.osc.edu, Rank 34, Rate 19117.96 RPCs/s, TX Bandwidth 5.20 Mb/s, RX Bandwidth 1.53 Mb/s, RTT (us) mean 102.11, P50 35.55, P95 37.70, P99 37.85, max 2648.06
Host p0110.ten.osc.edu, Rank 42, Rate 18325.25 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 102.21, P50 35.81, P95 38.14, P99 38.27, max 2371.58
Host p0050.ten.osc.edu, Rank 16, Rate 18152.99 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 109.10, P50 35.10, P95 37.60, P99 37.73, max 2170.88
Host p0072.ten.osc.edu, Rank 25, Rate 19231.47 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 104.30, P50 35.97, P95 38.30, P99 38.43, max 1996.80
Host p0072.ten.osc.edu, Rank 31, Rate 15940.73 RPCs/s, TX Bandwidth 4.34 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 116.51, P50 39.58, P95 41.85, P99 42.05, max 2441.22
Host p0072.ten.osc.edu, Rank 26, Rate 18304.96 RPCs/s, TX Bandwidth 4.98 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 113.52, P50 37.22, P95 39.45, P99 39.62, max 1721.34
Host p0072.ten.osc.edu, Rank 28, Rate 20367.95 RPCs/s, TX Bandwidth 5.54 Mb/s, RX Bandwidth 1.63 Mb/s, RTT (us) mean 101.47, P50 35.52, P95 37.57, P99 37.73, max 2061.31
Host p0128.ten.osc.edu, Rank 61, Rate 18474.81 RPCs/s, TX Bandwidth 5.03 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 110.36, P50 37.18, P95 39.30, P99 39.42, max 1957.89
Host p0112.ten.osc.edu, Rank 50, Rate 18543.41 RPCs/s, TX Bandwidth 5.04 Mb/s, RX Bandwidth 1.48 Mb/s, RTT (us) mean 101.76, P50 35.55, P95 37.66, P99 37.79, max 1492.99
Host p0110.ten.osc.edu, Rank 47, Rate 17133.78 RPCs/s, TX Bandwidth 4.66 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 116.57, P50 37.63, P95 39.90, P99 40.06, max 1800.19
Host p0050.ten.osc.edu, Rank 22, Rate 18630.35 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 109.21, P50 35.23, P95 37.31, P99 37.47, max 2412.54
Host p0128.ten.osc.edu, Rank 59, Rate 17151.91 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 112.60, P50 38.30, P95 40.32, P99 40.51, max 2195.45
Host p0048.ten.osc.edu, Rank 12, Rate 18855.43 RPCs/s, TX Bandwidth 5.13 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 107.31, P50 35.55, P95 37.79, P99 37.92, max 2105.34
Host p0112.ten.osc.edu, Rank 53, Rate 17775.21 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 116.13, P50 37.28, P95 39.62, P99 39.77, max 2310.14
Host p0101.ten.osc.edu, Rank 36, Rate 17434.54 RPCs/s, TX Bandwidth 4.74 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 116.63, P50 37.25, P95 39.39, P99 39.52, max 1129.47
Host p0050.ten.osc.edu, Rank 23, Rate 18244.85 RPCs/s, TX Bandwidth 4.96 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 107.41, P50 35.26, P95 37.53, P99 37.66, max 3086.34
Host p0112.ten.osc.edu, Rank 51, Rate 19238.09 RPCs/s, TX Bandwidth 5.23 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 110.48, P50 37.25, P95 39.36, P99 39.55, max 2086.91
Host p0050.ten.osc.edu, Rank 21, Rate 17573.58 RPCs/s, TX Bandwidth 4.78 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 114.33, P50 36.45, P95 38.53, P99 38.66, max 1782.78
Host p0048.ten.osc.edu, Rank 9, Rate 17799.42 RPCs/s, TX Bandwidth 4.84 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 111.94, P50 36.83, P95 38.98, P99 39.13, max 2258.94
Host p0101.ten.osc.edu, Rank 37, Rate 16882.79 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 118.12, P50 37.95, P95 40.19, P99 40.38, max 1710.08
Host p0046.ten.osc.edu, Rank 4, Rate 18890.99 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 108.41, P50 36.22, P95 38.53, P99 38.66, max 2127.87
Host p0050.ten.osc.edu, Rank 17, Rate 18641.80 RPCs/s, TX Bandwidth 5.07 Mb/s, RX Bandwidth 1.49 Mb/s, RTT (us) mean 104.53, P50 35.84, P95 37.98, P99 38.11, max 2003.97
Host p0046.ten.osc.edu, Rank 2, Rate 19722.00 RPCs/s, TX Bandwidth 5.36 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 100.37, P50 35.33, P95 37.53, P99 37.70, max 2820.09
Host p0048.ten.osc.edu, Rank 13, Rate 16884.05 RPCs/s, TX Bandwidth 4.59 Mb/s, RX Bandwidth 1.35 Mb/s, RTT (us) mean 123.03, P50 39.71, P95 42.46, P99 42.69, max 2049.02
Host p0110.ten.osc.edu, Rank 46, Rate 18148.00 RPCs/s, TX Bandwidth 4.94 Mb/s, RX Bandwidth 1.45 Mb/s, RTT (us) mean 106.92, P50 36.80, P95 38.75, P99 38.98, max 2085.89
Host p0046.ten.osc.edu, Rank 7, Rate 18897.27 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 112.71, P50 36.32, P95 38.46, P99 38.62, max 2385.92
Host p0110.ten.osc.edu, Rank 40, Rate 17771.79 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 111.32, P50 36.77, P95 38.88, P99 39.04, max 1453.06
Host p0072.ten.osc.edu, Rank 27, Rate 17591.93 RPCs/s, TX Bandwidth 4.79 Mb/s, RX Bandwidth 1.41 Mb/s, RTT (us) mean 113.91, P50 37.02, P95 39.10, P99 39.23, max 1598.46
Host p0101.ten.osc.edu, Rank 32, Rate 16983.31 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 119.86, P50 38.14, P95 40.35, P99 40.54, max 1936.38
Host p0110.ten.osc.edu, Rank 41, Rate 18425.53 RPCs/s, TX Bandwidth 5.01 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 108.58, P50 36.83, P95 39.04, P99 39.17, max 2664.45
Host p0050.ten.osc.edu, Rank 18, Rate 17756.99 RPCs/s, TX Bandwidth 4.83 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 114.58, P50 36.58, P95 38.81, P99 38.91, max 2189.31
Host p0110.ten.osc.edu, Rank 44, Rate 17163.55 RPCs/s, TX Bandwidth 4.67 Mb/s, RX Bandwidth 1.37 Mb/s, RTT (us) mean 117.28, P50 38.69, P95 40.77, P99 40.90, max 2494.46
Host p0112.ten.osc.edu, Rank 55, Rate 16424.79 RPCs/s, TX Bandwidth 4.47 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 115.88, P50 37.60, P95 40.00, P99 40.16, max 2003.97
Host p0048.ten.osc.edu, Rank 11, Rate 17499.44 RPCs/s, TX Bandwidth 4.76 Mb/s, RX Bandwidth 1.40 Mb/s, RTT (us) mean 115.01, P50 37.22, P95 39.55, P99 39.71, max 2277.38
Host p0112.ten.osc.edu, Rank 49, Rate 18283.14 RPCs/s, TX Bandwidth 4.97 Mb/s, RX Bandwidth 1.46 Mb/s, RTT (us) mean 114.04, P50 36.77, P95 39.04, P99 39.17, max 2037.76
Host p0112.ten.osc.edu, Rank 48, Rate 17194.29 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 111.08, P50 37.02, P95 39.20, P99 39.33, max 1632.26
Host p0072.ten.osc.edu, Rank 29, Rate 14842.15 RPCs/s, TX Bandwidth 4.04 Mb/s, RX Bandwidth 1.19 Mb/s, RTT (us) mean 130.91, P50 42.66, P95 46.17, P99 46.43, max 1447.93
Host p0112.ten.osc.edu, Rank 54, Rate 16562.04 RPCs/s, TX Bandwidth 4.50 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 113.47, P50 37.50, P95 39.45, P99 39.62, max 1969.15
Host p0128.ten.osc.edu, Rank 62, Rate 17899.72 RPCs/s, TX Bandwidth 4.87 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 119.55, P50 38.91, P95 41.38, P99 41.53, max 2248.70
Host p0046.ten.osc.edu, Rank 3, Rate 17048.31 RPCs/s, TX Bandwidth 4.64 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 116.42, P50 38.56, P95 40.77, P99 40.93, max 2174.97
Host p0048.ten.osc.edu, Rank 15, Rate 17971.98 RPCs/s, TX Bandwidth 4.89 Mb/s, RX Bandwidth 1.44 Mb/s, RTT (us) mean 114.31, P50 37.73, P95 40.06, P99 40.26, max 2252.80
Host p0046.ten.osc.edu, Rank 6, Rate 17287.53 RPCs/s, TX Bandwidth 4.70 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 117.84, P50 39.36, P95 41.50, P99 41.66, max 1721.34
Host p0101.ten.osc.edu, Rank 39, Rate 17712.44 RPCs/s, TX Bandwidth 4.82 Mb/s, RX Bandwidth 1.42 Mb/s, RTT (us) mean 117.40, P50 37.41, P95 39.71, P99 39.84, max 2600.96
Host p0128.ten.osc.edu, Rank 57, Rate 16496.94 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 114.81, P50 37.70, P95 39.97, P99 40.13, max 2146.30
Host p0112.ten.osc.edu, Rank 52, Rate 17858.96 RPCs/s, TX Bandwidth 4.86 Mb/s, RX Bandwidth 1.43 Mb/s, RTT (us) mean 109.50, P50 36.86, P95 38.85, P99 39.01, max 1645.57
Host p0046.ten.osc.edu, Rank 1, Rate 14539.93 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 133.52, P50 42.85, P95 46.62, P99 46.85, max 1848.32
Host p0101.ten.osc.edu, Rank 35, Rate 15567.78 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.25 Mb/s, RTT (us) mean 128.26, P50 39.01, P95 41.28, P99 41.50, max 2609.15
Host p0072.ten.osc.edu, Rank 30, Rate 16005.17 RPCs/s, TX Bandwidth 4.35 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 118.93, P50 39.36, P95 41.57, P99 41.76, max 1592.32
Host p0128.ten.osc.edu, Rank 58, Rate 14229.05 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 143.97, P50 54.53, P95 59.04, P99 59.33, max 2412.54
Host p0110.ten.osc.edu, Rank 43, Rate 17368.97 RPCs/s, TX Bandwidth 4.72 Mb/s, RX Bandwidth 1.39 Mb/s, RTT (us) mean 115.03, P50 37.47, P95 39.68, P99 39.90, max 2686.97
Host p0048.ten.osc.edu, Rank 8, Rate 14643.84 RPCs/s, TX Bandwidth 3.98 Mb/s, RX Bandwidth 1.17 Mb/s, RTT (us) mean 135.20, P50 45.38, P95 49.47, P99 49.76, max 2312.19
Host p0128.ten.osc.edu, Rank 56, Rate 15926.82 RPCs/s, TX Bandwidth 4.33 Mb/s, RX Bandwidth 1.27 Mb/s, RTT (us) mean 125.07, P50 40.06, P95 42.66, P99 42.81, max 2183.17
Host p0072.ten.osc.edu, Rank 24, Rate 14105.59 RPCs/s, TX Bandwidth 3.84 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.17, P50 49.79, P95 55.01, P99 55.45, max 2275.33
Host p0046.ten.osc.edu, Rank 0, Rate 14554.43 RPCs/s, TX Bandwidth 3.96 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 149.04, P50 46.49, P95 50.43, P99 50.72, max 1764.35
Host p0046.ten.osc.edu, Rank 5, Rate 19807.84 RPCs/s, TX Bandwidth 5.39 Mb/s, RX Bandwidth 1.58 Mb/s, RTT (us) mean 102.00, P50 35.65, P95 37.76, P99 37.92, max 1894.40
Host p0128.ten.osc.edu, Rank 60, Rate 18378.54 RPCs/s, TX Bandwidth 5.00 Mb/s, RX Bandwidth 1.47 Mb/s, RTT (us) mean 110.66, P50 37.85, P95 40.00, P99 40.13, max 2113.53
Host p0128.ten.osc.edu, Rank 63, Rate 18829.97 RPCs/s, TX Bandwidth 5.12 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 102.62, P50 36.16, P95 38.37, P99 38.49, max 2369.53
