mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0110.ten.osc.edu, Rank 44, Rate 2354.98 RPCs/s, TX Bandwidth 0.64 Mb/s, RX Bandwidth 0.19 Mb/s, RTT (us) mean 58.34, P50 13.91, P95 13.98, P99 13.99, max 58130.43
Host p0128.ten.osc.edu, Rank 62, Rate 42783.84 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 45.59, P50 10.27, P95 10.38, P99 10.38, max 25575.42
Host p0112.ten.osc.edu, Rank 52, Rate 52742.58 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 38.50, P50 10.37, P95 10.46, P99 10.47, max 20660.22
Host p0072.ten.osc.edu, Rank 29, Rate 40193.68 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 46.31, P50 10.57, P95 10.73, P99 10.74, max 43220.99
Host p0046.ten.osc.edu, Rank 7, Rate 39498.61 RPCs/s, TX Bandwidth 10.74 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 43.60, P50 9.86, P95 10.05, P99 10.06, max 27607.04
Host p0046.ten.osc.edu, Rank 2, Rate 37669.84 RPCs/s, TX Bandwidth 10.25 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 39.81, P50 10.32, P95 10.40, P99 10.41, max 24346.62
Host p0110.ten.osc.edu, Rank 40, Rate 44398.18 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 37.34, P50 10.26, P95 10.32, P99 10.32, max 30818.30
Host p0128.ten.osc.edu, Rank 58, Rate 39907.29 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 38.83, P50 10.26, P95 10.31, P99 10.32, max 27328.51
Host p0110.ten.osc.edu, Rank 46, Rate 46445.48 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 43.33, P50 10.41, P95 10.51, P99 10.52, max 24805.38
Host p0048.ten.osc.edu, Rank 13, Rate 35069.07 RPCs/s, TX Bandwidth 9.54 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 42.80, P50 10.22, P95 10.32, P99 10.33, max 29868.03
Host p0101.ten.osc.edu, Rank 38, Rate 33589.56 RPCs/s, TX Bandwidth 9.14 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 41.03, P50 10.21, P95 10.27, P99 10.27, max 35160.06
Host p0050.ten.osc.edu, Rank 16, Rate 44659.36 RPCs/s, TX Bandwidth 12.15 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 37.32, P50 10.09, P95 10.17, P99 10.18, max 31670.27
Host p0050.ten.osc.edu, Rank 22, Rate 41907.32 RPCs/s, TX Bandwidth 11.40 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 41.43, P50 9.63, P95 9.77, P99 9.78, max 26804.22
Host p0101.ten.osc.edu, Rank 37, Rate 32024.09 RPCs/s, TX Bandwidth 8.71 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 47.61, P50 11.14, P95 11.28, P99 11.29, max 28000.26
Host p0101.ten.osc.edu, Rank 33, Rate 46214.56 RPCs/s, TX Bandwidth 12.57 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 44.01, P50 10.49, P95 10.65, P99 10.66, max 37683.20
Host p0112.ten.osc.edu, Rank 55, Rate 37564.06 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 43.69, P50 10.06, P95 10.14, P99 10.15, max 36339.71
Host p0112.ten.osc.edu, Rank 49, Rate 38594.19 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 42.99, P50 10.63, P95 10.72, P99 10.73, max 21577.73
Host p0046.ten.osc.edu, Rank 3, Rate 43935.54 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 37.68, P50 10.34, P95 10.46, P99 10.47, max 19726.33
Host p0101.ten.osc.edu, Rank 36, Rate 31916.89 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 48.17, P50 10.78, P95 10.96, P99 10.97, max 27492.35
Host p0072.ten.osc.edu, Rank 30, Rate 32839.99 RPCs/s, TX Bandwidth 8.93 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 42.41, P50 10.34, P95 10.46, P99 10.46, max 27590.65
Host p0112.ten.osc.edu, Rank 50, Rate 46733.48 RPCs/s, TX Bandwidth 12.71 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 37.22, P50 10.31, P95 10.37, P99 10.38, max 23166.97
Host p0128.ten.osc.edu, Rank 59, Rate 36591.58 RPCs/s, TX Bandwidth 9.95 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 42.96, P50 10.29, P95 10.41, P99 10.41, max 22511.62
Host p0128.ten.osc.edu, Rank 63, Rate 43245.95 RPCs/s, TX Bandwidth 11.76 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 37.03, P50 10.33, P95 10.40, P99 10.40, max 28131.33
Host p0072.ten.osc.edu, Rank 24, Rate 49895.04 RPCs/s, TX Bandwidth 13.57 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 39.54, P50 10.22, P95 10.32, P99 10.33, max 30523.39
Host p0050.ten.osc.edu, Rank 17, Rate 41989.83 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 36.62, P50 10.21, P95 10.31, P99 10.32, max 33030.14
Host p0046.ten.osc.edu, Rank 0, Rate 50228.76 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 36.73, P50 10.29, P95 10.42, P99 10.43, max 41549.82
Host p0110.ten.osc.edu, Rank 47, Rate 42265.92 RPCs/s, TX Bandwidth 11.50 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 42.40, P50 10.34, P95 10.44, P99 10.45, max 30244.86
Host p0050.ten.osc.edu, Rank 20, Rate 47372.99 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 39.69, P50 9.86, P95 10.10, P99 10.10, max 20398.08
Host p0110.ten.osc.edu, Rank 41, Rate 45467.68 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 37.16, P50 10.17, P95 10.24, P99 10.24, max 22183.94
Host p0110.ten.osc.edu, Rank 43, Rate 47000.56 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 43.10, P50 10.73, P95 10.90, P99 10.92, max 38207.49
Host p0048.ten.osc.edu, Rank 9, Rate 45789.61 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 37.42, P50 10.50, P95 10.62, P99 10.62, max 26705.92
Host p0110.ten.osc.edu, Rank 44, Rate 29998.99 RPCs/s, TX Bandwidth 8.16 Mb/s, RX Bandwidth 2.40 Mb/s, RTT (us) mean 41.91, P50 10.20, P95 10.26, P99 10.26, max 41058.30
Host p0112.ten.osc.edu, Rank 48, Rate 42284.62 RPCs/s, TX Bandwidth 11.50 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 37.18, P50 10.31, P95 10.38, P99 10.38, max 22921.22
Host p0048.ten.osc.edu, Rank 11, Rate 48076.95 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 42.66, P50 9.67, P95 9.84, P99 9.86, max 39911.42
Host p0101.ten.osc.edu, Rank 32, Rate 48583.71 RPCs/s, TX Bandwidth 13.21 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 43.66, P50 10.76, P95 10.97, P99 10.98, max 31850.49
Host p0046.ten.osc.edu, Rank 1, Rate 51840.56 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 38.58, P50 10.21, P95 10.37, P99 10.38, max 21364.74
Host p0101.ten.osc.edu, Rank 34, Rate 40173.31 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 43.35, P50 10.41, P95 10.59, P99 10.61, max 27738.11
Host p0128.ten.osc.edu, Rank 57, Rate 46429.95 RPCs/s, TX Bandwidth 12.63 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 43.98, P50 10.13, P95 10.21, P99 10.21, max 21757.95
Host p0050.ten.osc.edu, Rank 19, Rate 52523.60 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 43.59, P50 10.41, P95 10.58, P99 10.59, max 40042.50
Host p0128.ten.osc.edu, Rank 56, Rate 42201.04 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 43.57, P50 11.15, P95 11.55, P99 11.58, max 26345.47
Host p0050.ten.osc.edu, Rank 21, Rate 41993.58 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 43.77, P50 9.92, P95 10.14, P99 10.16, max 23920.64
Host p0050.ten.osc.edu, Rank 23, Rate 54184.75 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 38.42, P50 10.27, P95 10.40, P99 10.41, max 24608.77
Host p0050.ten.osc.edu, Rank 18, Rate 42155.65 RPCs/s, TX Bandwidth 11.47 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 41.63, P50 9.85, P95 9.98, P99 9.99, max 20021.25
Host p0112.ten.osc.edu, Rank 53, Rate 43975.26 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 43.64, P50 10.22, P95 10.29, P99 10.30, max 24543.23
Host p0072.ten.osc.edu, Rank 26, Rate 41962.27 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 42.90, P50 10.61, P95 10.72, P99 10.73, max 22839.29
Host p0072.ten.osc.edu, Rank 27, Rate 44724.81 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 37.79, P50 10.45, P95 10.52, P99 10.53, max 37060.61
Host p0112.ten.osc.edu, Rank 51, Rate 45405.74 RPCs/s, TX Bandwidth 12.35 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 43.42, P50 11.05, P95 11.21, P99 11.23, max 40730.62
Host p0128.ten.osc.edu, Rank 60, Rate 40157.97 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 39.33, P50 10.37, P95 10.41, P99 10.41, max 22740.99
Host p0110.ten.osc.edu, Rank 45, Rate 41405.36 RPCs/s, TX Bandwidth 11.26 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 43.14, P50 10.46, P95 10.55, P99 10.56, max 27246.59
Host p0072.ten.osc.edu, Rank 25, Rate 51769.22 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 37.62, P50 10.17, P95 10.23, P99 10.24, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 41527.59 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 44.81, P50 10.59, P95 10.69, P99 10.70, max 32505.85
Host p0048.ten.osc.edu, Rank 8, Rate 40855.36 RPCs/s, TX Bandwidth 11.11 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 38.60, P50 10.16, P95 10.25, P99 10.26, max 24363.01
Host p0128.ten.osc.edu, Rank 61, Rate 43879.62 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 43.35, P50 10.38, P95 10.47, P99 10.47, max 41811.97
Host p0048.ten.osc.edu, Rank 15, Rate 38425.81 RPCs/s, TX Bandwidth 10.45 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 43.68, P50 10.19, P95 10.35, P99 10.37, max 26279.94
Host p0101.ten.osc.edu, Rank 39, Rate 44494.91 RPCs/s, TX Bandwidth 12.10 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 38.53, P50 10.01, P95 10.05, P99 10.05, max 21692.42
Host p0101.ten.osc.edu, Rank 35, Rate 38855.74 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 38.18, P50 10.32, P95 10.38, P99 10.39, max 28688.38
Host p0046.ten.osc.edu, Rank 6, Rate 68163.53 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 33.61, P50 9.89, P95 10.07, P99 10.09, max 38207.49
Host p0048.ten.osc.edu, Rank 14, Rate 42830.28 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 39.76, P50 10.05, P95 10.15, P99 10.16, max 24510.46
Host p0110.ten.osc.edu, Rank 42, Rate 39067.58 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 43.73, P50 10.41, P95 10.54, P99 10.55, max 24412.16
Host p0072.ten.osc.edu, Rank 31, Rate 40559.00 RPCs/s, TX Bandwidth 11.03 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 38.82, P50 10.18, P95 10.24, P99 10.25, max 24182.78
Host p0046.ten.osc.edu, Rank 4, Rate 41857.92 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 42.89, P50 9.96, P95 10.10, P99 10.11, max 41025.54
Host p0072.ten.osc.edu, Rank 28, Rate 38861.85 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 43.48, P50 10.41, P95 10.54, P99 10.55, max 35291.14
Host p0046.ten.osc.edu, Rank 5, Rate 69033.71 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 32.02, P50 10.46, P95 10.62, P99 10.62, max 26181.63
Host p0048.ten.osc.edu, Rank 10, Rate 41277.94 RPCs/s, TX Bandwidth 11.23 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 42.95, P50 9.87, P95 10.06, P99 10.08, max 45678.59
Host p0048.ten.osc.edu, Rank 12, Rate 36538.76 RPCs/s, TX Bandwidth 9.94 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 45.34, P50 9.62, P95 9.78, P99 9.79, max 27508.74
Host p0128.ten.osc.edu, Rank 62, Rate 47263.85 RPCs/s, TX Bandwidth 12.86 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 44.97, P50 10.24, P95 10.34, P99 10.34, max 25575.42
Host p0112.ten.osc.edu, Rank 52, Rate 33504.70 RPCs/s, TX Bandwidth 9.11 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 40.84, P50 10.38, P95 10.48, P99 10.48, max 20660.22
Host p0072.ten.osc.edu, Rank 29, Rate 48932.98 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 45.27, P50 10.51, P95 10.63, P99 10.64, max 43220.99
Host p0046.ten.osc.edu, Rank 7, Rate 46041.58 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 43.55, P50 9.84, P95 10.02, P99 10.03, max 27607.04
Host p0046.ten.osc.edu, Rank 2, Rate 39121.97 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 41.27, P50 10.31, P95 10.40, P99 10.40, max 24346.62
Host p0110.ten.osc.edu, Rank 40, Rate 40154.90 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 38.97, P50 10.26, P95 10.33, P99 10.33, max 30818.30
Host p0128.ten.osc.edu, Rank 58, Rate 46754.71 RPCs/s, TX Bandwidth 12.72 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 39.42, P50 10.26, P95 10.32, P99 10.33, max 27328.51
Host p0110.ten.osc.edu, Rank 46, Rate 43779.00 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 43.66, P50 10.43, P95 10.54, P99 10.56, max 24805.38
Host p0048.ten.osc.edu, Rank 13, Rate 38939.87 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 44.01, P50 10.21, P95 10.33, P99 10.34, max 29868.03
Host p0050.ten.osc.edu, Rank 16, Rate 39453.82 RPCs/s, TX Bandwidth 10.73 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 38.91, P50 10.04, P95 10.15, P99 10.16, max 31670.27
Host p0050.ten.osc.edu, Rank 22, Rate 41502.44 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 42.42, P50 9.65, P95 9.80, P99 9.81, max 26804.22
Host p0101.ten.osc.edu, Rank 38, Rate 35515.89 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 43.00, P50 10.21, P95 10.28, P99 10.29, max 35160.06
Host p0101.ten.osc.edu, Rank 37, Rate 39202.95 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 48.17, P50 11.12, P95 11.26, P99 11.27, max 28000.26
Host p0112.ten.osc.edu, Rank 49, Rate 40184.55 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 43.98, P50 10.62, P95 10.70, P99 10.70, max 21577.73
Host p0101.ten.osc.edu, Rank 33, Rate 39621.19 RPCs/s, TX Bandwidth 10.78 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 44.93, P50 10.52, P95 10.69, P99 10.70, max 37683.20
Host p0101.ten.osc.edu, Rank 36, Rate 34088.91 RPCs/s, TX Bandwidth 9.27 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 49.65, P50 10.66, P95 10.82, P99 10.83, max 27492.35
Host p0046.ten.osc.edu, Rank 3, Rate 38670.91 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 39.48, P50 10.28, P95 10.43, P99 10.44, max 19726.33
Host p0112.ten.osc.edu, Rank 55, Rate 61484.76 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 41.25, P50 10.04, P95 10.11, P99 10.12, max 36339.71
Host p0112.ten.osc.edu, Rank 50, Rate 37470.90 RPCs/s, TX Bandwidth 10.19 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 39.20, P50 10.33, P95 10.38, P99 10.38, max 23166.97
Host p0072.ten.osc.edu, Rank 30, Rate 43126.93 RPCs/s, TX Bandwidth 11.73 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 42.95, P50 10.36, P95 10.47, P99 10.48, max 27590.65
Host p0128.ten.osc.edu, Rank 59, Rate 39335.19 RPCs/s, TX Bandwidth 10.70 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 44.08, P50 10.31, P95 10.44, P99 10.45, max 22511.62
Host p0072.ten.osc.edu, Rank 24, Rate 28856.86 RPCs/s, TX Bandwidth 7.85 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 42.59, P50 10.23, P95 10.34, P99 10.34, max 30523.39
Host p0050.ten.osc.edu, Rank 17, Rate 39543.15 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 38.40, P50 10.19, P95 10.30, P99 10.31, max 33030.14
Host p0128.ten.osc.edu, Rank 63, Rate 40676.37 RPCs/s, TX Bandwidth 11.06 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 38.62, P50 10.33, P95 10.39, P99 10.40, max 28131.33
Host p0110.ten.osc.edu, Rank 47, Rate 40218.48 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 43.47, P50 10.34, P95 10.44, P99 10.45, max 30244.86
Host p0046.ten.osc.edu, Rank 0, Rate 41411.38 RPCs/s, TX Bandwidth 11.26 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 38.23, P50 10.29, P95 10.42, P99 10.43, max 41549.82
Host p0048.ten.osc.edu, Rank 9, Rate 41538.84 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 38.89, P50 10.51, P95 10.62, P99 10.63, max 26705.92
Host p0050.ten.osc.edu, Rank 20, Rate 40640.47 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 40.97, P50 9.89, P95 10.13, P99 10.13, max 20398.08
Host p0110.ten.osc.edu, Rank 43, Rate 38787.11 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 44.28, P50 10.71, P95 10.87, P99 10.89, max 38207.49
Host p0110.ten.osc.edu, Rank 41, Rate 41763.57 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 38.56, P50 10.18, P95 10.25, P99 10.25, max 22183.94
Host p0110.ten.osc.edu, Rank 44, Rate 41792.82 RPCs/s, TX Bandwidth 11.37 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 42.80, P50 10.20, P95 10.26, P99 10.27, max 41058.30
Host p0112.ten.osc.edu, Rank 48, Rate 39537.94 RPCs/s, TX Bandwidth 10.75 Mb/s, RX Bandwidth 3.16 Mb/s, RTT (us) mean 38.89, P50 10.31, P95 10.37, P99 10.37, max 22921.22
Host p0048.ten.osc.edu, Rank 11, Rate 39250.29 RPCs/s, TX Bandwidth 10.68 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 43.83, P50 9.62, P95 9.79, P99 9.81, max 39911.42
Host p0101.ten.osc.edu, Rank 32, Rate 39407.18 RPCs/s, TX Bandwidth 10.72 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 44.69, P50 10.53, P95 10.70, P99 10.71, max 31850.49
Host p0101.ten.osc.edu, Rank 34, Rate 42214.18 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 43.94, P50 10.43, P95 10.62, P99 10.63, max 27738.11
Host p0128.ten.osc.edu, Rank 57, Rate 48751.98 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 43.43, P50 10.10, P95 10.16, P99 10.17, max 21757.95
Host p0050.ten.osc.edu, Rank 19, Rate 40119.38 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 44.50, P50 10.43, P95 10.59, P99 10.60, max 40042.50
Host p0050.ten.osc.edu, Rank 21, Rate 40905.00 RPCs/s, TX Bandwidth 11.13 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 44.57, P50 9.96, P95 10.19, P99 10.20, max 23920.64
Host p0046.ten.osc.edu, Rank 1, Rate 35474.53 RPCs/s, TX Bandwidth 9.65 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 40.69, P50 10.21, P95 10.35, P99 10.36, max 21364.74
Host p0128.ten.osc.edu, Rank 56, Rate 41743.85 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 44.13, P50 10.47, P95 10.61, P99 10.62, max 26345.47
Host p0112.ten.osc.edu, Rank 53, Rate 40959.82 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 44.42, P50 10.22, P95 10.30, P99 10.30, max 24543.23
Host p0072.ten.osc.edu, Rank 26, Rate 37564.86 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 44.35, P50 10.63, P95 10.74, P99 10.75, max 22839.29
Host p0050.ten.osc.edu, Rank 23, Rate 41818.54 RPCs/s, TX Bandwidth 11.37 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 39.70, P50 10.26, P95 10.39, P99 10.41, max 24608.77
Host p0050.ten.osc.edu, Rank 18, Rate 37716.51 RPCs/s, TX Bandwidth 10.26 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 43.18, P50 9.86, P95 10.00, P99 10.02, max 20021.25
Host p0072.ten.osc.edu, Rank 27, Rate 39278.17 RPCs/s, TX Bandwidth 10.68 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 39.49, P50 10.46, P95 10.54, P99 10.54, max 37060.61
Host p0112.ten.osc.edu, Rank 51, Rate 40646.57 RPCs/s, TX Bandwidth 11.06 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 44.25, P50 10.64, P95 10.78, P99 10.78, max 40730.62
Host p0128.ten.osc.edu, Rank 60, Rate 37865.78 RPCs/s, TX Bandwidth 10.30 Mb/s, RX Bandwidth 3.03 Mb/s, RTT (us) mean 41.06, P50 10.37, P95 10.41, P99 10.41, max 22740.99
Host p0110.ten.osc.edu, Rank 45, Rate 37326.59 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 44.59, P50 10.48, P95 10.58, P99 10.59, max 27246.59
Host p0072.ten.osc.edu, Rank 25, Rate 40717.79 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 38.91, P50 10.18, P95 10.24, P99 10.25, max 28000.26
Host p0112.ten.osc.edu, Rank 54, Rate 40259.42 RPCs/s, TX Bandwidth 10.95 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 45.27, P50 10.54, P95 10.63, P99 10.63, max 32505.85
