mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 22, Rate 428.98 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 271.88, P50 99.84, P95 109.50, P99 109.50, max 26951.68
Host p0048.ten.osc.edu, Rank 9, Rate 13338.42 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.29, P50 106.94, P95 110.40, P99 110.78, max 757.76
Host p0128.ten.osc.edu, Rank 59, Rate 13322.69 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.32, P50 107.07, P95 110.33, P99 110.66, max 2012.16
Host p0128.ten.osc.edu, Rank 61, Rate 13331.79 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.29, P50 107.14, P95 110.46, P99 110.66, max 1352.70
Host p0101.ten.osc.edu, Rank 35, Rate 13340.75 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.31, P50 106.81, P95 110.08, P99 110.21, max 741.89
Host p0050.ten.osc.edu, Rank 18, Rate 13341.98 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.29, P50 107.01, P95 110.46, P99 110.72, max 743.42
Host p0110.ten.osc.edu, Rank 46, Rate 13334.13 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.27, P50 105.15, P95 108.93, P99 109.25, max 970.24
Host p0072.ten.osc.edu, Rank 27, Rate 13337.97 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.30, P50 106.69, P95 109.95, P99 110.21, max 757.76
Host p0112.ten.osc.edu, Rank 49, Rate 13339.69 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.30, P50 106.43, P95 109.95, P99 110.21, max 747.01
Host p0101.ten.osc.edu, Rank 36, Rate 13331.71 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.84, P50 112.38, P95 119.17, P99 119.74, max 12410.88
Host p0046.ten.osc.edu, Rank 3, Rate 13335.93 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.32, P50 107.01, P95 110.27, P99 110.46, max 1488.89
Host p0072.ten.osc.edu, Rank 30, Rate 13338.89 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.31, P50 106.88, P95 110.33, P99 110.59, max 782.34
Host p0112.ten.osc.edu, Rank 51, Rate 13340.35 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.31, P50 106.81, P95 110.02, P99 110.27, max 755.71
Host p0110.ten.osc.edu, Rank 40, Rate 13339.67 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.30, P50 106.88, P95 110.33, P99 110.59, max 743.42
Host p0112.ten.osc.edu, Rank 53, Rate 13337.87 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.32, P50 106.94, P95 110.53, P99 110.72, max 749.57
Host p0112.ten.osc.edu, Rank 50, Rate 13333.82 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.51, P50 118.78, P95 124.29, P99 124.73, max 12320.77
Host p0110.ten.osc.edu, Rank 42, Rate 13339.56 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.32, P50 106.88, P95 110.40, P99 110.59, max 754.17
Host p0050.ten.osc.edu, Rank 22, Rate 13340.84 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.32, P50 107.45, P95 110.40, P99 110.78, max 766.98
Host p0048.ten.osc.edu, Rank 8, Rate 13332.20 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.37, P50 119.68, P95 126.40, P99 126.97, max 12312.58
Host p0072.ten.osc.edu, Rank 31, Rate 13330.93 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.86, P50 112.38, P95 119.23, P99 120.00, max 12419.07
Host p0072.ten.osc.edu, Rank 26, Rate 13331.36 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.36, P50 116.73, P95 124.35, P99 124.86, max 12320.77
Host p0128.ten.osc.edu, Rank 60, Rate 13329.55 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.82, P50 118.53, P95 126.14, P99 126.53, max 12410.88
Host p0050.ten.osc.edu, Rank 21, Rate 13330.55 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.83, P50 113.28, P95 120.96, P99 121.41, max 12427.26
Host p0101.ten.osc.edu, Rank 33, Rate 13332.34 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.81, P50 112.25, P95 119.23, P99 119.74, max 12369.92
Host p0112.ten.osc.edu, Rank 48, Rate 13329.00 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.89, P50 107.01, P95 112.51, P99 113.15, max 12476.42
Host p0110.ten.osc.edu, Rank 47, Rate 13321.50 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.90, P50 113.28, P95 124.61, P99 124.99, max 12378.11
Host p0050.ten.osc.edu, Rank 17, Rate 13332.55 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.90, P50 107.84, P95 113.34, P99 114.62, max 12476.42
Host p0110.ten.osc.edu, Rank 44, Rate 13338.02 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.38, P50 107.01, P95 110.27, P99 110.59, max 879.10
Host p0048.ten.osc.edu, Rank 12, Rate 13328.83 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.49, P50 106.94, P95 111.61, P99 112.13, max 12378.11
Host p0112.ten.osc.edu, Rank 52, Rate 13329.97 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.67, P50 110.97, P95 117.44, P99 118.33, max 12460.03
Host p0101.ten.osc.edu, Rank 34, Rate 13328.75 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.13, P50 106.94, P95 113.02, P99 114.50, max 12525.57
Host p0048.ten.osc.edu, Rank 13, Rate 13332.35 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.91, P50 107.78, P95 112.83, P99 113.66, max 12394.50
Host p0050.ten.osc.edu, Rank 19, Rate 13325.56 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.06, P50 106.81, P95 111.30, P99 111.61, max 12468.22
Host p0072.ten.osc.edu, Rank 28, Rate 13331.81 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 144.98, P50 107.14, P95 111.55, P99 112.19, max 12328.96
Host p0110.ten.osc.edu, Rank 41, Rate 13323.39 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.16, P50 122.69, P95 129.60, P99 129.92, max 12369.92
Host p0048.ten.osc.edu, Rank 14, Rate 13328.52 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.02, P50 120.51, P95 129.53, P99 130.05, max 12468.22
Host p0046.ten.osc.edu, Rank 2, Rate 13333.79 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.45, P50 118.97, P95 126.02, P99 126.72, max 12378.11
Host p0112.ten.osc.edu, Rank 55, Rate 13326.79 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.58, P50 106.11, P95 110.46, P99 110.66, max 12468.22
Host p0050.ten.osc.edu, Rank 23, Rate 13330.81 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.03, P50 107.58, P95 112.13, P99 112.51, max 12460.03
Host p0048.ten.osc.edu, Rank 11, Rate 13332.59 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.04, P50 107.33, P95 111.74, P99 112.13, max 12460.03
Host p0072.ten.osc.edu, Rank 24, Rate 13327.80 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.56, P50 107.90, P95 123.58, P99 124.99, max 12468.22
Host p0128.ten.osc.edu, Rank 57, Rate 13333.44 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.06, P50 107.52, P95 111.81, P99 112.13, max 12451.84
Host p0101.ten.osc.edu, Rank 38, Rate 13332.32 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.30, P50 106.88, P95 112.58, P99 112.89, max 12468.22
Host p0048.ten.osc.edu, Rank 10, Rate 13334.79 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.75, P50 112.45, P95 119.61, P99 120.06, max 12337.15
Host p0046.ten.osc.edu, Rank 0, Rate 13331.61 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.55, P50 108.86, P95 117.89, P99 118.27, max 12427.26
Host p0110.ten.osc.edu, Rank 43, Rate 13333.46 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.20, P50 119.23, P95 125.76, P99 126.08, max 12419.07
Host p0072.ten.osc.edu, Rank 25, Rate 13306.53 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.62, P50 115.52, P95 121.34, P99 121.60, max 12410.88
Host p0072.ten.osc.edu, Rank 29, Rate 13328.25 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.91, P50 113.66, P95 121.47, P99 121.98, max 12361.73
Host p0112.ten.osc.edu, Rank 54, Rate 13304.92 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 145.38, P50 107.20, P95 110.97, P99 111.30, max 12541.95
Host p0048.ten.osc.edu, Rank 15, Rate 13550.42 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.91, P50 106.94, P95 110.08, P99 110.33, max 2277.38
Host p0046.ten.osc.edu, Rank 7, Rate 13552.08 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.85, P50 106.75, P95 109.69, P99 109.95, max 898.05
Host p0128.ten.osc.edu, Rank 58, Rate 13552.41 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.84, P50 106.88, P95 110.02, P99 110.27, max 755.71
Host p0101.ten.osc.edu, Rank 37, Rate 13552.10 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.87, P50 106.43, P95 109.95, P99 110.14, max 1055.74
Host p0046.ten.osc.edu, Rank 1, Rate 13550.24 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.89, P50 106.62, P95 109.89, P99 110.14, max 2160.64
Host p0128.ten.osc.edu, Rank 56, Rate 13552.11 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.84, P50 106.88, P95 109.82, P99 110.02, max 755.71
Host p0101.ten.osc.edu, Rank 39, Rate 13552.70 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.87, P50 106.81, P95 109.89, P99 110.14, max 925.70
Host p0101.ten.osc.edu, Rank 32, Rate 13549.96 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.87, P50 106.11, P95 109.44, P99 109.63, max 751.10
Host p0046.ten.osc.edu, Rank 6, Rate 13552.68 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.85, P50 106.43, P95 109.76, P99 109.95, max 773.12
Host p0050.ten.osc.edu, Rank 20, Rate 13552.73 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.87, P50 106.81, P95 110.40, P99 110.59, max 1013.76
Host p0110.ten.osc.edu, Rank 45, Rate 13552.57 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.86, P50 106.75, P95 110.21, P99 110.46, max 781.31
Host p0128.ten.osc.edu, Rank 63, Rate 13552.55 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.90, P50 106.88, P95 110.27, P99 110.46, max 1851.39
Host p0046.ten.osc.edu, Rank 4, Rate 13553.13 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.87, P50 107.01, P95 110.02, P99 110.27, max 760.32
Host p0046.ten.osc.edu, Rank 5, Rate 13552.53 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.93, P50 106.81, P95 110.02, P99 110.40, max 2027.52
Host p0048.ten.osc.edu, Rank 9, Rate 13551.61 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.89, P50 106.75, P95 110.27, P99 110.40, max 805.38
Host p0128.ten.osc.edu, Rank 62, Rate 13552.36 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.89, P50 106.81, P95 110.08, P99 110.40, max 765.95
Host p0050.ten.osc.edu, Rank 16, Rate 13552.37 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.91, P50 107.07, P95 110.02, P99 110.40, max 749.05
Host p0128.ten.osc.edu, Rank 59, Rate 13548.60 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.91, P50 106.88, P95 109.82, P99 110.21, max 2012.16
Host p0128.ten.osc.edu, Rank 61, Rate 13554.00 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.88, P50 106.81, P95 110.02, P99 110.40, max 1352.70
Host p0101.ten.osc.edu, Rank 35, Rate 13553.92 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.90, P50 106.50, P95 109.63, P99 110.08, max 743.93
Host p0110.ten.osc.edu, Rank 46, Rate 13542.66 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.88, P50 104.96, P95 108.35, P99 108.80, max 1054.72
Host p0050.ten.osc.edu, Rank 18, Rate 13553.51 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.89, P50 106.75, P95 110.08, P99 110.33, max 743.42
Host p0072.ten.osc.edu, Rank 27, Rate 13551.35 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.90, P50 106.56, P95 109.69, P99 110.02, max 757.76
Host p0112.ten.osc.edu, Rank 49, Rate 13554.38 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.89, P50 106.30, P95 109.50, P99 109.82, max 747.01
Host p0101.ten.osc.edu, Rank 36, Rate 13334.83 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.61, P50 110.46, P95 116.61, P99 117.06, max 12935.17
Host p0046.ten.osc.edu, Rank 3, Rate 13536.02 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.94, P50 106.81, P95 109.76, P99 110.08, max 2078.72
Host p0072.ten.osc.edu, Rank 30, Rate 13552.03 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.90, P50 106.69, P95 110.02, P99 110.33, max 782.34
Host p0110.ten.osc.edu, Rank 40, Rate 13543.51 RPCs/s, TX Bandwidth 3.68 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.92, P50 106.75, P95 109.95, P99 110.27, max 1437.69
Host p0112.ten.osc.edu, Rank 51, Rate 13551.43 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.91, P50 106.56, P95 109.76, P99 109.95, max 755.71
Host p0112.ten.osc.edu, Rank 53, Rate 13548.13 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.92, P50 106.62, P95 109.82, P99 110.21, max 749.57
Host p0112.ten.osc.edu, Rank 50, Rate 13101.19 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.66, P50 119.23, P95 123.39, P99 123.84, max 12926.98
Host p0110.ten.osc.edu, Rank 42, Rate 13550.64 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.91, P50 106.43, P95 110.02, P99 110.27, max 832.00
Host p0050.ten.osc.edu, Rank 22, Rate 13551.42 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.91, P50 107.14, P95 110.08, P99 110.40, max 766.98
Host p0048.ten.osc.edu, Rank 8, Rate 13332.41 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.04, P50 113.15, P95 120.96, P99 121.53, max 12935.17
Host p0072.ten.osc.edu, Rank 31, Rate 13325.47 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.62, P50 110.21, P95 116.54, P99 117.44, max 12959.74
Host p0072.ten.osc.edu, Rank 26, Rate 13101.12 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.53, P50 118.40, P95 123.58, P99 124.09, max 12951.55
Host p0128.ten.osc.edu, Rank 60, Rate 13325.52 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.42, P50 112.51, P95 121.15, P99 121.66, max 12943.36
Host p0050.ten.osc.edu, Rank 21, Rate 13102.13 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.10, P50 115.01, P95 121.53, P99 121.79, max 12976.13
Host p0101.ten.osc.edu, Rank 33, Rate 13331.30 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.59, P50 110.40, P95 116.42, P99 117.18, max 12943.36
Host p0112.ten.osc.edu, Rank 48, Rate 13086.72 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.17, P50 108.03, P95 116.93, P99 118.33, max 12836.86
Host p0110.ten.osc.edu, Rank 47, Rate 13266.96 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.59, P50 113.47, P95 121.02, P99 121.47, max 12705.79
Host p0050.ten.osc.edu, Rank 17, Rate 13314.06 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.70, P50 108.48, P95 117.44, P99 118.27, max 12681.22
Host p0110.ten.osc.edu, Rank 44, Rate 13548.51 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.08 Mb/s, RTT (us) mean 144.96, P50 106.69, P95 109.89, P99 110.21, max 879.10
Host p0048.ten.osc.edu, Rank 12, Rate 13309.98 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.37, P50 108.22, P95 113.73, P99 114.30, max 12697.60
Host p0112.ten.osc.edu, Rank 52, Rate 13112.72 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.95, P50 112.06, P95 118.91, P99 119.36, max 12599.30
Host p0101.ten.osc.edu, Rank 34, Rate 13111.89 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.32, P50 108.16, P95 118.21, P99 118.91, max 12640.25
Host p0048.ten.osc.edu, Rank 13, Rate 13312.44 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.71, P50 108.86, P95 116.22, P99 116.93, max 12713.98
Host p0050.ten.osc.edu, Rank 19, Rate 13286.53 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.07, P50 106.62, P95 110.46, P99 110.85, max 12689.41
Host p0072.ten.osc.edu, Rank 28, Rate 13338.85 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.90, P50 106.62, P95 110.66, P99 111.30, max 12673.02
Host p0110.ten.osc.edu, Rank 41, Rate 13297.79 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 147.75, P50 118.85, P95 124.35, P99 125.06, max 12664.83
Host p0046.ten.osc.edu, Rank 2, Rate 13329.66 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.11, P50 113.47, P95 120.96, P99 121.34, max 12976.13
Host p0112.ten.osc.edu, Rank 55, Rate 13223.72 RPCs/s, TX Bandwidth 3.60 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.63, P50 106.88, P95 111.68, P99 112.13, max 12607.49
Host p0048.ten.osc.edu, Rank 14, Rate 13313.30 RPCs/s, TX Bandwidth 3.62 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 147.60, P50 118.08, P95 123.97, P99 124.35, max 12607.49
Host p0050.ten.osc.edu, Rank 23, Rate 13337.93 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.94, P50 107.14, P95 110.91, P99 111.30, max 12623.87
Host p0048.ten.osc.edu, Rank 11, Rate 13107.26 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.44, P50 108.35, P95 114.43, P99 115.14, max 12648.45
Host p0072.ten.osc.edu, Rank 24, Rate 13101.59 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.70, P50 109.69, P95 123.14, P99 123.78, max 12926.98
Host p0128.ten.osc.edu, Rank 57, Rate 13108.92 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 146.46, P50 108.54, P95 114.17, P99 114.88, max 12632.06
Host p0101.ten.osc.edu, Rank 38, Rate 13213.76 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.42, P50 107.58, P95 112.83, P99 113.22, max 12591.10
Host p0048.ten.osc.edu, Rank 10, Rate 13334.77 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.53, P50 110.14, P95 115.97, P99 116.67, max 12689.41
Host p0046.ten.osc.edu, Rank 0, Rate 13204.71 RPCs/s, TX Bandwidth 3.59 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 146.65, P50 107.65, P95 113.79, P99 114.50, max 12673.02
Host p0110.ten.osc.edu, Rank 43, Rate 13141.65 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 147.31, P50 118.66, P95 123.33, P99 123.71, max 12845.06
Host p0072.ten.osc.edu, Rank 25, Rate 13025.35 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 147.86, P50 116.09, P95 120.77, P99 121.09, max 12640.25
Host p0072.ten.osc.edu, Rank 29, Rate 13333.76 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.66, P50 110.97, P95 117.69, P99 118.27, max 12648.45
Host p0112.ten.osc.edu, Rank 54, Rate 13356.86 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 146.00, P50 108.03, P95 112.13, P99 112.58, max 12541.95
Host p0048.ten.osc.edu, Rank 15, Rate 13392.77 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.59, P50 107.45, P95 111.36, P99 111.68, max 2277.38
Host p0128.ten.osc.edu, Rank 58, Rate 13395.13 RPCs/s, TX Bandwidth 3.64 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 145.53, P50 107.45, P95 111.17, P99 111.61, max 759.29
