mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0050.ten.osc.edu, Rank 20, Rate 418.97 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 2381.32, P50 88.00, P95 108.61, P99 108.61, max 933756.93
Host p0128.ten.osc.edu, Rank 61, Rate 12655.58 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 158.23, P50 52.64, P95 58.05, P99 58.34, max 21856.26
Host p0110.ten.osc.edu, Rank 43, Rate 12496.94 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 156.64, P50 49.89, P95 56.58, P99 57.22, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12104.76 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 160.37, P50 51.01, P95 57.47, P99 57.76, max 21659.65
Host p0050.ten.osc.edu, Rank 16, Rate 11813.45 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.70, P50 54.27, P95 60.22, P99 60.77, max 23281.66
Host p0072.ten.osc.edu, Rank 26, Rate 11440.13 RPCs/s, TX Bandwidth 3.11 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 166.62, P50 56.26, P95 62.05, P99 62.46, max 21692.42
Host p0101.ten.osc.edu, Rank 36, Rate 12208.94 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.17, P50 51.87, P95 57.44, P99 57.76, max 16711.68
Host p0072.ten.osc.edu, Rank 30, Rate 12893.93 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 161.17, P50 51.20, P95 58.37, P99 58.78, max 22020.10
Host p0072.ten.osc.edu, Rank 27, Rate 12571.81 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 163.63, P50 54.08, P95 60.45, P99 60.93, max 28377.09
Host p0046.ten.osc.edu, Rank 3, Rate 12107.45 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.72, P50 50.24, P95 56.51, P99 56.90, max 31883.26
Host p0072.ten.osc.edu, Rank 29, Rate 11901.64 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 166.51, P50 54.69, P95 60.00, P99 60.45, max 23412.74
Host p0046.ten.osc.edu, Rank 4, Rate 12121.18 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.25, P50 51.74, P95 57.79, P99 58.11, max 24903.68
Host p0046.ten.osc.edu, Rank 1, Rate 12180.23 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 162.98, P50 51.65, P95 57.25, P99 57.63, max 32866.30
Host p0050.ten.osc.edu, Rank 20, Rate 12277.45 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 161.88, P50 50.91, P95 56.93, P99 57.38, max 18317.31
Host p0046.ten.osc.edu, Rank 2, Rate 11707.50 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 169.47, P50 53.02, P95 58.78, P99 59.23, max 21708.80
Host p0101.ten.osc.edu, Rank 35, Rate 11895.22 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.55, P50 53.22, P95 58.62, P99 59.20, max 32817.15
Host p0101.ten.osc.edu, Rank 32, Rate 12670.59 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 162.18, P50 53.41, P95 59.81, P99 60.26, max 23117.82
Host p0110.ten.osc.edu, Rank 47, Rate 11196.62 RPCs/s, TX Bandwidth 3.05 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 168.68, P50 53.70, P95 60.35, P99 60.86, max 22118.40
Host p0128.ten.osc.edu, Rank 57, Rate 12683.71 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 157.74, P50 52.80, P95 59.33, P99 59.97, max 21594.11
Host p0112.ten.osc.edu, Rank 51, Rate 12172.40 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.89, P50 54.85, P95 60.83, P99 61.18, max 23445.50
Host p0112.ten.osc.edu, Rank 54, Rate 12584.08 RPCs/s, TX Bandwidth 3.42 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 156.09, P50 49.28, P95 56.09, P99 56.51, max 30212.10
Host p0046.ten.osc.edu, Rank 5, Rate 12604.63 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 157.97, P50 49.63, P95 56.19, P99 56.61, max 17104.90
Host p0101.ten.osc.edu, Rank 39, Rate 11725.82 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.71, P50 54.98, P95 60.90, P99 61.41, max 21331.97
Host p0112.ten.osc.edu, Rank 48, Rate 11373.77 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.55, P50 55.23, P95 61.34, P99 61.85, max 21970.94
Host p0046.ten.osc.edu, Rank 7, Rate 11570.83 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 167.42, P50 54.34, P95 59.90, P99 60.32, max 18235.39
Host p0110.ten.osc.edu, Rank 42, Rate 11582.32 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.77, P50 54.21, P95 59.62, P99 60.00, max 21561.34
Host p0050.ten.osc.edu, Rank 18, Rate 11662.20 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 164.77, P50 53.31, P95 59.45, P99 59.74, max 18300.93
Host p0110.ten.osc.edu, Rank 41, Rate 13066.61 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 158.72, P50 51.74, P95 57.79, P99 58.24, max 21987.33
Host p0112.ten.osc.edu, Rank 53, Rate 11884.65 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.52, P50 54.78, P95 61.18, P99 61.63, max 19841.02
Host p0128.ten.osc.edu, Rank 59, Rate 11796.44 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.59, P50 54.37, P95 59.62, P99 59.90, max 18661.38
Host p0048.ten.osc.edu, Rank 12, Rate 12221.30 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 156.33, P50 50.27, P95 55.94, P99 56.38, max 14508.03
Host p0101.ten.osc.edu, Rank 37, Rate 11855.86 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.82, P50 54.17, P95 59.39, P99 59.71, max 23953.41
Host p0050.ten.osc.edu, Rank 17, Rate 11408.82 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.12, P50 54.53, P95 60.13, P99 60.64, max 17596.42
Host p0110.ten.osc.edu, Rank 46, Rate 11876.81 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.06, P50 51.58, P95 57.53, P99 58.05, max 24559.62
Host p0112.ten.osc.edu, Rank 49, Rate 11946.51 RPCs/s, TX Bandwidth 3.25 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 168.53, P50 55.26, P95 60.83, P99 61.22, max 24215.55
Host p0128.ten.osc.edu, Rank 63, Rate 11479.50 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 169.08, P50 56.19, P95 61.73, P99 62.27, max 21495.81
Host p0112.ten.osc.edu, Rank 52, Rate 11132.52 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.82, P50 56.41, P95 62.14, P99 62.46, max 22593.53
Host p0110.ten.osc.edu, Rank 40, Rate 12775.90 RPCs/s, TX Bandwidth 3.48 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 157.46, P50 51.68, P95 57.82, P99 58.34, max 23101.44
Host p0128.ten.osc.edu, Rank 60, Rate 11894.51 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 167.98, P50 54.75, P95 60.38, P99 60.77, max 22052.86
Host p0072.ten.osc.edu, Rank 25, Rate 12077.77 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.87, P50 55.13, P95 60.58, P99 60.86, max 17301.50
Host p0046.ten.osc.edu, Rank 0, Rate 12053.40 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.58, P50 51.68, P95 58.05, P99 58.53, max 23363.58
Host p0050.ten.osc.edu, Rank 21, Rate 12177.28 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 168.30, P50 55.01, P95 60.93, P99 61.25, max 23511.04
Host p0101.ten.osc.edu, Rank 33, Rate 12128.82 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.01, P50 54.08, P95 59.84, P99 60.32, max 32751.62
Host p0101.ten.osc.edu, Rank 34, Rate 12209.01 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 158.22, P50 52.19, P95 58.56, P99 58.91, max 22020.10
Host p0128.ten.osc.edu, Rank 56, Rate 11760.12 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 165.12, P50 53.57, P95 59.23, P99 59.55, max 33783.81
Host p0112.ten.osc.edu, Rank 50, Rate 11524.19 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.38, P50 50.08, P95 56.70, P99 57.22, max 23314.43
Host p0110.ten.osc.edu, Rank 45, Rate 11853.24 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.64, P50 52.61, P95 59.01, P99 59.49, max 22118.40
Host p0112.ten.osc.edu, Rank 55, Rate 11836.95 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.68, P50 52.64, P95 58.53, P99 59.20, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 11723.99 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.59, P50 51.77, P95 57.53, P99 57.76, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 12553.81 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 161.61, P50 52.70, P95 59.01, P99 59.49, max 21921.79
Host p0048.ten.osc.edu, Rank 15, Rate 11646.45 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.63, P50 53.60, P95 59.58, P99 60.03, max 22118.40
Host p0048.ten.osc.edu, Rank 10, Rate 11338.83 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 167.30, P50 55.71, P95 60.93, P99 61.44, max 22249.47
Host p0101.ten.osc.edu, Rank 38, Rate 12241.38 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.38, P50 54.17, P95 59.36, P99 59.74, max 23642.11
Host p0072.ten.osc.edu, Rank 31, Rate 12172.77 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 166.44, P50 55.58, P95 62.21, P99 62.49, max 20660.22
Host p0072.ten.osc.edu, Rank 24, Rate 12918.98 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 161.22, P50 52.03, P95 58.75, P99 59.13, max 26787.84
Host p0048.ten.osc.edu, Rank 14, Rate 12445.87 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 159.69, P50 51.52, P95 57.70, P99 58.05, max 19054.59
Host p0046.ten.osc.edu, Rank 6, Rate 11716.83 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 163.84, P50 55.07, P95 61.18, P99 61.53, max 26361.85
Host p0072.ten.osc.edu, Rank 28, Rate 12506.88 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 161.02, P50 52.83, P95 58.43, P99 58.75, max 18251.78
Host p0048.ten.osc.edu, Rank 13, Rate 11890.43 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 159.23, P50 51.97, P95 57.85, P99 58.14, max 22216.70
Host p0050.ten.osc.edu, Rank 19, Rate 11745.56 RPCs/s, TX Bandwidth 3.19 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 164.83, P50 54.75, P95 60.51, P99 60.86, max 22085.63
Host p0110.ten.osc.edu, Rank 44, Rate 12463.31 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.51, P50 52.77, P95 58.56, P99 59.04, max 31735.81
Host p0050.ten.osc.edu, Rank 22, Rate 12126.03 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 165.74, P50 55.10, P95 60.80, P99 61.28, max 22036.48
Host p0048.ten.osc.edu, Rank 11, Rate 12009.66 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 162.97, P50 53.63, P95 59.77, P99 60.26, max 33030.14
Host p0050.ten.osc.edu, Rank 23, Rate 11655.83 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.11, P50 54.02, P95 59.45, P99 59.77, max 21544.96
Host p0128.ten.osc.edu, Rank 62, Rate 11473.31 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 164.01, P50 52.06, P95 58.14, P99 58.56, max 23019.52
Host p0128.ten.osc.edu, Rank 61, Rate 11623.83 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 160.33, P50 53.18, P95 58.75, P99 59.13, max 22183.94
Host p0110.ten.osc.edu, Rank 43, Rate 11813.67 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 158.53, P50 50.85, P95 57.57, P99 58.11, max 23265.28
Host p0048.ten.osc.edu, Rank 9, Rate 12639.30 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 159.38, P50 51.10, P95 57.57, P99 57.95, max 21659.65
Host p0050.ten.osc.edu, Rank 16, Rate 12458.95 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 161.69, P50 54.30, P95 60.45, P99 60.80, max 23281.66
Host p0072.ten.osc.edu, Rank 26, Rate 12844.09 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 163.72, P50 55.13, P95 61.22, P99 61.66, max 21692.42
Host p0101.ten.osc.edu, Rank 36, Rate 12259.52 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 159.42, P50 52.51, P95 58.17, P99 58.49, max 22839.29
Host p0072.ten.osc.edu, Rank 30, Rate 11826.57 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 162.19, P50 51.52, P95 58.75, P99 59.20, max 22069.25
Host p0046.ten.osc.edu, Rank 3, Rate 12270.40 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 162.23, P50 51.20, P95 57.05, P99 57.53, max 31883.26
Host p0072.ten.osc.edu, Rank 29, Rate 11670.12 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 166.93, P50 55.04, P95 60.35, P99 60.73, max 23412.74
Host p0072.ten.osc.edu, Rank 27, Rate 12185.61 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.17, P50 54.53, P95 60.77, P99 61.15, max 28377.09
Host p0046.ten.osc.edu, Rank 1, Rate 12433.00 RPCs/s, TX Bandwidth 3.38 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 161.98, P50 52.16, P95 57.60, P99 58.02, max 32866.30
Host p0050.ten.osc.edu, Rank 20, Rate 12616.27 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 160.63, P50 51.55, P95 57.44, P99 58.02, max 18317.31
Host p0046.ten.osc.edu, Rank 4, Rate 12038.48 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.88, P50 52.67, P95 58.59, P99 59.07, max 24903.68
Host p0046.ten.osc.edu, Rank 2, Rate 12326.63 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 167.40, P50 52.99, P95 58.85, P99 59.36, max 21708.80
Host p0101.ten.osc.edu, Rank 35, Rate 11913.93 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.49, P50 53.63, P95 59.30, P99 59.58, max 32817.15
Host p0110.ten.osc.edu, Rank 47, Rate 11842.96 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.14, P50 54.02, P95 60.54, P99 60.96, max 22118.40
Host p0101.ten.osc.edu, Rank 32, Rate 11509.90 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 163.72, P50 54.27, P95 60.70, P99 61.18, max 23117.82
Host p0128.ten.osc.edu, Rank 57, Rate 12081.20 RPCs/s, TX Bandwidth 3.29 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 158.73, P50 53.82, P95 60.22, P99 60.61, max 22134.78
Host p0112.ten.osc.edu, Rank 51, Rate 11993.34 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 165.49, P50 53.89, P95 60.00, P99 60.45, max 23445.50
Host p0112.ten.osc.edu, Rank 54, Rate 11536.88 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 158.82, P50 50.72, P95 57.28, P99 57.63, max 30212.10
Host p0046.ten.osc.edu, Rank 5, Rate 11783.04 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 159.71, P50 50.78, P95 57.22, P99 57.66, max 22265.85
Host p0101.ten.osc.edu, Rank 39, Rate 12690.28 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 162.66, P50 54.14, P95 60.45, P99 60.90, max 21331.97
Host p0112.ten.osc.edu, Rank 48, Rate 11896.62 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.07, P50 55.49, P95 61.63, P99 62.17, max 21970.94
Host p0046.ten.osc.edu, Rank 7, Rate 11985.12 RPCs/s, TX Bandwidth 3.26 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 166.74, P50 54.53, P95 60.16, P99 60.54, max 18235.39
Host p0110.ten.osc.edu, Rank 42, Rate 12176.41 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 167.26, P50 54.69, P95 60.03, P99 60.35, max 21561.34
Host p0050.ten.osc.edu, Rank 18, Rate 12159.58 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.16, P50 53.47, P95 59.52, P99 59.90, max 18300.93
Host p0110.ten.osc.edu, Rank 41, Rate 11599.90 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 160.80, P50 53.25, P95 59.10, P99 59.52, max 21987.33
Host p0112.ten.osc.edu, Rank 53, Rate 12273.44 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 163.66, P50 54.43, P95 60.83, P99 61.28, max 19841.02
Host p0048.ten.osc.edu, Rank 12, Rate 11927.97 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 157.98, P50 51.10, P95 57.05, P99 57.41, max 37126.14
Host p0128.ten.osc.edu, Rank 59, Rate 12479.72 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.70, P50 54.02, P95 59.65, P99 59.97, max 18661.38
Host p0101.ten.osc.edu, Rank 37, Rate 12166.29 RPCs/s, TX Bandwidth 3.31 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.18, P50 54.34, P95 59.71, P99 60.03, max 23953.41
Host p0050.ten.osc.edu, Rank 17, Rate 12504.57 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 165.05, P50 54.02, P95 60.06, P99 60.38, max 18923.52
Host p0112.ten.osc.edu, Rank 49, Rate 11671.99 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 168.56, P50 55.04, P95 60.67, P99 61.12, max 24215.55
Host p0128.ten.osc.edu, Rank 63, Rate 11834.64 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 168.51, P50 56.26, P95 61.76, P99 62.27, max 21495.81
Host p0110.ten.osc.edu, Rank 46, Rate 11614.40 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 165.10, P50 51.87, P95 57.79, P99 58.34, max 24559.62
Host p0112.ten.osc.edu, Rank 52, Rate 12013.08 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 170.14, P50 55.90, P95 61.70, P99 62.02, max 22593.53
Host p0110.ten.osc.edu, Rank 40, Rate 12121.90 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 158.39, P50 52.48, P95 58.66, P99 59.04, max 23101.44
Host p0128.ten.osc.edu, Rank 60, Rate 12276.87 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 166.37, P50 54.88, P95 60.67, P99 61.02, max 22052.86
Host p0072.ten.osc.edu, Rank 25, Rate 12294.64 RPCs/s, TX Bandwidth 3.34 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 164.64, P50 55.36, P95 60.67, P99 60.96, max 18939.90
Host p0046.ten.osc.edu, Rank 0, Rate 12059.09 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 163.48, P50 51.84, P95 58.30, P99 58.69, max 23363.58
Host p0050.ten.osc.edu, Rank 21, Rate 12023.92 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 167.34, P50 55.17, P95 61.05, P99 61.44, max 23511.04
Host p0101.ten.osc.edu, Rank 34, Rate 11400.00 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 160.91, P50 53.73, P95 59.71, P99 60.06, max 22134.78
Host p0101.ten.osc.edu, Rank 33, Rate 12198.67 RPCs/s, TX Bandwidth 3.32 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 165.02, P50 54.24, P95 60.06, P99 60.45, max 32751.62
Host p0128.ten.osc.edu, Rank 56, Rate 12123.29 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 164.52, P50 53.89, P95 59.77, P99 60.06, max 33783.81
Host p0112.ten.osc.edu, Rank 50, Rate 12121.75 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 163.96, P50 51.42, P95 58.17, P99 58.56, max 23314.43
Host p0110.ten.osc.edu, Rank 45, Rate 11834.17 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 164.16, P50 53.98, P95 60.16, P99 60.64, max 22118.40
Host p0112.ten.osc.edu, Rank 55, Rate 11824.34 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 165.84, P50 53.53, P95 59.87, P99 60.38, max 23347.20
Host p0128.ten.osc.edu, Rank 58, Rate 12464.88 RPCs/s, TX Bandwidth 3.39 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 164.75, P50 51.87, P95 57.66, P99 57.92, max 34406.40
Host p0048.ten.osc.edu, Rank 8, Rate 11637.14 RPCs/s, TX Bandwidth 3.17 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 162.83, P50 53.28, P95 59.94, P99 60.35, max 21921.79
Host p0048.ten.osc.edu, Rank 15, Rate 11680.13 RPCs/s, TX Bandwidth 3.18 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 163.58, P50 54.05, P95 60.13, P99 60.51, max 22118.40
