mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 197, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.01, P50 31.28, P95 31.28, P99 31.28, max 879.10
Host p0030.ten.osc.edu, Rank 44, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.44, P50 18.45, P95 18.45, P99 18.45, max 722.43
Host p0047.ten.osc.edu, Rank 252, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.80, P50 27.31, P95 27.31, P99 27.31, max 684.54
Host p0030.ten.osc.edu, Rank 78, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.84, P50 19.60, P95 19.60, P99 19.60, max 1242.11
Host p0044.ten.osc.edu, Rank 143, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.67, P50 71.81, P95 71.81, P99 71.81, max 849.92
Host p0030.ten.osc.edu, Rank 60, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 549.00, P50 18.54, P95 18.54, P99 18.54, max 6516.73
Host p0047.ten.osc.edu, Rank 246, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.78, P50 36.93, P95 36.93, P99 36.93, max 769.53
Host p0043.ten.osc.edu, Rank 117, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.73, P50 84.35, P95 84.35, P99 84.35, max 733.70
Host p0044.ten.osc.edu, Rank 159, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.65, P50 34.78, P95 34.78, P99 34.78, max 816.64
Host p0043.ten.osc.edu, Rank 83, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.16, P50 27.61, P95 27.61, P99 27.61, max 844.80
Host p0046.ten.osc.edu, Rank 200, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.36, P50 61.73, P95 61.73, P99 61.73, max 830.46
Host p0046.ten.osc.edu, Rank 233, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.69, P50 36.26, P95 36.26, P99 36.26, max 676.35
Host p0044.ten.osc.edu, Rank 149, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.08, P50 40.09, P95 40.09, P99 40.09, max 736.25
Host p0044.ten.osc.edu, Rank 154, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.73, P50 33.02, P95 33.02, P99 33.02, max 785.92
Host p0045.ten.osc.edu, Rank 168, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.95, P50 40.61, P95 40.61, P99 40.61, max 717.82
Host p0043.ten.osc.edu, Rank 110, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.79, P50 62.72, P95 62.72, P99 62.72, max 822.27
Host p0030.ten.osc.edu, Rank 56, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.99, P50 42.69, P95 42.69, P99 42.69, max 1222.65
Host p0045.ten.osc.edu, Rank 198, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.11, P50 37.95, P95 37.95, P99 37.95, max 708.10
Host p0045.ten.osc.edu, Rank 191, Rate 4.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.25, P50 39.10, P95 39.10, P99 39.10, max 883.20
Host p0043.ten.osc.edu, Rank 82, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.99, P50 31.31, P95 31.31, P99 31.31, max 804.35
Host p0044.ten.osc.edu, Rank 155, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.04, P50 48.38, P95 48.38, P99 48.38, max 1606.65
Host p0046.ten.osc.edu, Rank 213, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.82, P50 43.94, P95 43.94, P99 43.94, max 696.83
Host p0048.ten.osc.edu, Rank 284, Rate 2.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.54, P50 30.14, P95 30.14, P99 30.14, max 700.93
Host p0047.ten.osc.edu, Rank 263, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.15, P50 50.91, P95 50.91, P99 50.91, max 857.09
Host p0029.ten.osc.edu, Rank 12, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.11, P50 44.73, P95 44.73, P99 44.73, max 755.20
Host p0043.ten.osc.edu, Rank 113, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.66, P50 51.90, P95 51.90, P99 51.90, max 3250.18
Host p0047.ten.osc.edu, Rank 268, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.26, P50 38.30, P95 38.30, P99 38.30, max 799.74
Host p0048.ten.osc.edu, Rank 302, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 517.10, P50 38.69, P95 38.69, P99 38.69, max 7614.46
Host p0046.ten.osc.edu, Rank 215, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.56, P50 18.46, P95 18.46, P99 18.46, max 716.80
Host p0044.ten.osc.edu, Rank 146, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.03, P50 41.09, P95 41.09, P99 41.09, max 687.62
Host p0046.ten.osc.edu, Rank 228, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.56, P50 51.81, P95 51.81, P99 51.81, max 728.58
Host p0030.ten.osc.edu, Rank 46, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.36, P50 23.18, P95 23.18, P99 23.18, max 1227.78
Host p0046.ten.osc.edu, Rank 217, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.90, P50 28.91, P95 28.91, P99 28.91, max 780.29
Host p0044.ten.osc.edu, Rank 144, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.79, P50 32.40, P95 32.40, P99 32.40, max 808.96
Host p0045.ten.osc.edu, Rank 184, Rate 3.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.36, P50 74.11, P95 74.11, P99 74.11, max 728.06
Host p0048.ten.osc.edu, Rank 294, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.91, P50 59.23, P95 59.23, P99 59.23, max 746.50
Host p0044.ten.osc.edu, Rank 129, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.91, P50 27.36, P95 27.36, P99 27.36, max 697.86
Host p0029.ten.osc.edu, Rank 32, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.46, P50 26.78, P95 26.78, P99 26.78, max 819.71
Host p0029.ten.osc.edu, Rank 0, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.16, P50 54.98, P95 54.98, P99 54.98, max 830.46
Host p0048.ten.osc.edu, Rank 314, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.99, P50 62.62, P95 62.62, P99 62.62, max 840.70
Host p0047.ten.osc.edu, Rank 265, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.04, P50 18.27, P95 18.27, P99 18.27, max 671.74
Host p0030.ten.osc.edu, Rank 45, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.63, P50 33.98, P95 33.98, P99 33.98, max 874.50
Host p0030.ten.osc.edu, Rank 71, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.66, P50 44.03, P95 44.03, P99 44.03, max 692.74
Host p0044.ten.osc.edu, Rank 138, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.49, P50 59.90, P95 59.90, P99 59.90, max 729.09
Host p0046.ten.osc.edu, Rank 232, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.49, P50 49.92, P95 49.92, P99 49.92, max 862.21
Host p0047.ten.osc.edu, Rank 270, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.27, P50 32.21, P95 32.21, P99 32.21, max 796.16
Host p0046.ten.osc.edu, Rank 229, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.33, P50 21.89, P95 21.89, P99 21.89, max 745.98
Host p0045.ten.osc.edu, Rank 193, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.68, P50 39.17, P95 39.17, P99 39.17, max 846.85
Host p0030.ten.osc.edu, Rank 77, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.47, P50 40.26, P95 40.26, P99 40.26, max 860.67
Host p0043.ten.osc.edu, Rank 89, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.37, P50 43.62, P95 43.62, P99 43.62, max 752.64
Host p0047.ten.osc.edu, Rank 250, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.09, P50 34.49, P95 34.49, P99 34.49, max 889.86
Host p0046.ten.osc.edu, Rank 218, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.42, P50 27.17, P95 27.17, P99 27.17, max 748.03
Host p0029.ten.osc.edu, Rank 28, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 509.77, P50 41.09, P95 41.09, P99 41.09, max 961.02
Host p0045.ten.osc.edu, Rank 162, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.11, P50 29.30, P95 29.30, P99 29.30, max 877.57
Host p0044.ten.osc.edu, Rank 151, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.35, P50 41.73, P95 41.73, P99 41.73, max 898.56
Host p0046.ten.osc.edu, Rank 234, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.58, P50 47.26, P95 47.26, P99 47.26, max 757.76
Host p0044.ten.osc.edu, Rank 136, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.30, P50 47.90, P95 47.90, P99 47.90, max 870.91
Host p0029.ten.osc.edu, Rank 35, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.17, P50 47.62, P95 47.62, P99 47.62, max 985.09
Host p0029.ten.osc.edu, Rank 27, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.11, P50 100.93, P95 100.93, P99 100.93, max 740.86
Host p0043.ten.osc.edu, Rank 90, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.71, P50 16.57, P95 16.57, P99 16.57, max 1408.00
Host p0043.ten.osc.edu, Rank 112, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.59, P50 22.91, P95 22.91, P99 22.91, max 716.29
Host p0048.ten.osc.edu, Rank 310, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.81, P50 45.15, P95 45.15, P99 45.15, max 782.34
Host p0047.ten.osc.edu, Rank 251, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.50, P50 41.28, P95 41.28, P99 41.28, max 705.53
Host p0044.ten.osc.edu, Rank 120, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.51, P50 47.49, P95 47.49, P99 47.49, max 775.17
Host p0044.ten.osc.edu, Rank 153, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.38, P50 55.81, P95 55.81, P99 55.81, max 700.93
Host p0029.ten.osc.edu, Rank 36, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.03, P50 77.06, P95 77.06, P99 77.06, max 772.10
Host p0045.ten.osc.edu, Rank 172, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.94, P50 42.08, P95 42.08, P99 42.08, max 902.65
Host p0046.ten.osc.edu, Rank 204, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.08, P50 32.96, P95 32.96, P99 32.96, max 793.60
Host p0029.ten.osc.edu, Rank 4, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.19, P50 56.16, P95 56.16, P99 56.16, max 885.76
Host p0043.ten.osc.edu, Rank 116, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.36, P50 20.85, P95 20.85, P99 20.85, max 841.22
Host p0044.ten.osc.edu, Rank 147, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.54, P50 44.61, P95 44.61, P99 44.61, max 833.02
Host p0045.ten.osc.edu, Rank 194, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.54, P50 46.75, P95 46.75, P99 46.75, max 977.92
Host p0043.ten.osc.edu, Rank 84, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.29, P50 37.05, P95 37.05, P99 37.05, max 805.38
Host p0045.ten.osc.edu, Rank 183, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.95, P50 29.07, P95 29.07, P99 29.07, max 879.10
Host p0044.ten.osc.edu, Rank 122, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 539.97, P50 38.43, P95 38.43, P99 38.43, max 4415.49
Host p0048.ten.osc.edu, Rank 303, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.94, P50 34.30, P95 34.30, P99 34.30, max 763.90
Host p0030.ten.osc.edu, Rank 55, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.05, P50 39.17, P95 39.17, P99 39.17, max 1098.75
Host p0030.ten.osc.edu, Rank 68, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.03, P50 61.09, P95 61.09, P99 61.09, max 890.37
Host p0030.ten.osc.edu, Rank 64, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.83, P50 116.99, P95 116.99, P99 116.99, max 1459.20
Host p0047.ten.osc.edu, Rank 276, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.41, P50 23.63, P95 23.63, P99 23.63, max 700.93
Host p0044.ten.osc.edu, Rank 124, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.76, P50 33.95, P95 33.95, P99 33.95, max 761.86
Host p0030.ten.osc.edu, Rank 62, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.16, P50 51.04, P95 51.04, P99 51.04, max 711.68
Host p0030.ten.osc.edu, Rank 50, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.36, P50 27.76, P95 27.76, P99 27.76, max 694.27
Host p0047.ten.osc.edu, Rank 241, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.16, P50 32.58, P95 32.58, P99 32.58, max 690.17
Host p0048.ten.osc.edu, Rank 292, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.58, P50 52.13, P95 52.13, P99 52.13, max 821.76
Host p0030.ten.osc.edu, Rank 72, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.54, P50 45.63, P95 45.63, P99 45.63, max 815.10
Host p0046.ten.osc.edu, Rank 225, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459.87, P50 48.83, P95 48.83, P99 48.83, max 1065.98
Host p0043.ten.osc.edu, Rank 119, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.53, P50 14.07, P95 14.07, P99 14.07, max 702.46
Host p0048.ten.osc.edu, Rank 304, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.95, P50 82.75, P95 82.75, P99 82.75, max 752.64
Host p0044.ten.osc.edu, Rank 125, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 659.19, P50 32.59, P95 32.59, P99 32.59, max 12001.28
Host p0045.ten.osc.edu, Rank 169, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.79, P50 27.38, P95 27.38, P99 27.38, max 807.42
Host p0048.ten.osc.edu, Rank 291, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.97, P50 36.64, P95 36.64, P99 36.64, max 795.13
Host p0045.ten.osc.edu, Rank 179, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.25, P50 83.14, P95 83.14, P99 83.14, max 904.70
Host p0045.ten.osc.edu, Rank 170, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.85, P50 25.52, P95 25.52, P99 25.52, max 1278.97
Host p0044.ten.osc.edu, Rank 141, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.54, P50 33.92, P95 33.92, P99 33.92, max 848.89
Host p0030.ten.osc.edu, Rank 61, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 701.38, P50 45.95, P95 45.95, P99 45.95, max 12132.35
Host p0045.ten.osc.edu, Rank 171, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.73, P50 33.09, P95 33.09, P99 33.09, max 729.60
Host p0045.ten.osc.edu, Rank 189, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.62, P50 58.40, P95 58.40, P99 58.40, max 760.32
Host p0044.ten.osc.edu, Rank 152, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.88, P50 31.18, P95 31.18, P99 31.18, max 726.53
Host p0044.ten.osc.edu, Rank 127, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.48, P50 37.79, P95 37.79, P99 37.79, max 1326.08
Host p0043.ten.osc.edu, Rank 111, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.72, P50 29.02, P95 29.02, P99 29.02, max 837.12
Host p0047.ten.osc.edu, Rank 258, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.71, P50 53.53, P95 53.53, P99 53.53, max 834.05
Host p0046.ten.osc.edu, Rank 238, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.68, P50 24.93, P95 24.93, P99 24.93, max 749.57
Host p0048.ten.osc.edu, Rank 300, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.31, P50 28.30, P95 28.30, P99 28.30, max 722.43
Host p0048.ten.osc.edu, Rank 319, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.52, P50 44.54, P95 44.54, P99 44.54, max 755.20
Host p0043.ten.osc.edu, Rank 118, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.63, P50 20.40, P95 20.40, P99 20.40, max 732.16
Host p0043.ten.osc.edu, Rank 105, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.01, P50 46.34, P95 46.34, P99 46.34, max 701.95
Host p0045.ten.osc.edu, Rank 188, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.74, P50 26.27, P95 26.27, P99 26.27, max 656.89
Host p0047.ten.osc.edu, Rank 267, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.53, P50 25.47, P95 25.47, P99 25.47, max 815.10
Host p0043.ten.osc.edu, Rank 104, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.79, P50 31.26, P95 31.26, P99 31.26, max 699.39
Host p0045.ten.osc.edu, Rank 187, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.11, P50 17.18, P95 17.18, P99 17.18, max 670.21
Host p0046.ten.osc.edu, Rank 224, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.96, P50 34.85, P95 34.85, P99 34.85, max 805.89
Host p0029.ten.osc.edu, Rank 29, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.63, P50 35.30, P95 35.30, P99 35.30, max 702.46
Host p0047.ten.osc.edu, Rank 256, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.38, P50 59.04, P95 59.04, P99 59.04, max 885.25
