mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 215, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.91, P50 54.98, P95 54.98, P99 54.98, max 1078.27
Host p0047.ten.osc.edu, Rank 261, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.14, P50 13.05, P95 13.05, P99 13.05, max 720.38
Host p0029.ten.osc.edu, Rank 28, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 556.26, P50 43.52, P95 43.52, P99 43.52, max 3137.53
Host p0043.ten.osc.edu, Rank 97, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.08, P50 40.45, P95 40.45, P99 40.45, max 836.61
Host p0047.ten.osc.edu, Rank 258, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.18, P50 25.09, P95 25.09, P99 25.09, max 2480.13
Host p0043.ten.osc.edu, Rank 113, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 621.75, P50 93.06, P95 93.06, P99 93.06, max 2787.33
Host p0030.ten.osc.edu, Rank 44, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.52, P50 36.13, P95 36.13, P99 36.13, max 2134.01
Host p0047.ten.osc.edu, Rank 260, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 574.43, P50 78.59, P95 78.59, P99 78.59, max 2998.27
Host p0029.ten.osc.edu, Rank 15, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.00, P50 54.40, P95 54.40, P99 54.40, max 870.91
Host p0045.ten.osc.edu, Rank 183, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.65, P50 36.19, P95 36.19, P99 36.19, max 2142.21
Host p0048.ten.osc.edu, Rank 295, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 569.77, P50 67.01, P95 67.01, P99 67.01, max 3594.24
Host p0046.ten.osc.edu, Rank 204, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.54, P50 58.05, P95 58.05, P99 58.05, max 836.61
Host p0046.ten.osc.edu, Rank 224, Rate 2.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 601.09, P50 59.84, P95 59.84, P99 59.84, max 3088.38
Host p0045.ten.osc.edu, Rank 170, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.21, P50 28.80, P95 28.80, P99 28.80, max 987.13
Host p0030.ten.osc.edu, Rank 63, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.76, P50 26.72, P95 26.72, P99 26.72, max 1090.56
Host p0044.ten.osc.edu, Rank 137, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.56, P50 55.45, P95 55.45, P99 55.45, max 1145.86
Host p0043.ten.osc.edu, Rank 85, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 640.13, P50 93.25, P95 93.25, P99 93.25, max 3106.82
Host p0045.ten.osc.edu, Rank 169, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 601.92, P50 57.79, P95 57.79, P99 57.79, max 3211.26
Host p0046.ten.osc.edu, Rank 232, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 582.94, P50 70.40, P95 70.40, P99 70.40, max 1669.12
Host p0044.ten.osc.edu, Rank 140, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 636.79, P50 45.63, P95 45.63, P99 45.63, max 5181.44
Host p0043.ten.osc.edu, Rank 99, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 583.05, P50 80.70, P95 80.70, P99 80.70, max 3362.82
Host p0047.ten.osc.edu, Rank 240, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.94, P50 74.30, P95 74.30, P99 74.30, max 1754.11
Host p0048.ten.osc.edu, Rank 287, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 524.07, P50 58.72, P95 58.72, P99 58.72, max 2213.89
Host p0047.ten.osc.edu, Rank 252, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 649.52, P50 91.65, P95 91.65, P99 91.65, max 4026.37
Host p0047.ten.osc.edu, Rank 251, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.25, P50 30.48, P95 30.48, P99 30.48, max 1970.17
Host p0047.ten.osc.edu, Rank 256, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.65, P50 27.74, P95 27.74, P99 27.74, max 867.84
Host p0048.ten.osc.edu, Rank 294, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.34, P50 47.10, P95 47.10, P99 47.10, max 912.89
Host p0047.ten.osc.edu, Rank 246, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.87, P50 31.10, P95 31.10, P99 31.10, max 687.10
Host p0043.ten.osc.edu, Rank 91, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 615.62, P50 46.53, P95 46.53, P99 46.53, max 3643.39
Host p0044.ten.osc.edu, Rank 157, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.66, P50 35.36, P95 35.36, P99 35.36, max 913.41
Host p0030.ten.osc.edu, Rank 58, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 514.96, P50 32.72, P95 32.72, P99 32.72, max 3434.49
Host p0044.ten.osc.edu, Rank 130, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.83, P50 84.03, P95 84.03, P99 84.03, max 899.58
Host p0043.ten.osc.edu, Rank 90, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.90, P50 62.08, P95 62.08, P99 62.08, max 889.34
Host p0047.ten.osc.edu, Rank 254, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.48, P50 25.86, P95 25.86, P99 25.86, max 714.24
Host p0044.ten.osc.edu, Rank 135, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.44, P50 28.18, P95 28.18, P99 28.18, max 2052.09
Host p0044.ten.osc.edu, Rank 131, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 600.38, P50 26.25, P95 26.25, P99 26.25, max 3057.66
Host p0030.ten.osc.edu, Rank 57, Rate 0.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 616.74, P50 68.86, P95 68.86, P99 68.86, max 3690.49
Host p0030.ten.osc.edu, Rank 71, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.83, P50 47.17, P95 47.17, P99 47.17, max 740.86
Host p0048.ten.osc.edu, Rank 314, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 626.90, P50 68.35, P95 68.35, P99 68.35, max 3303.42
Host p0045.ten.osc.edu, Rank 163, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554.09, P50 87.10, P95 87.10, P99 87.10, max 2691.07
Host p0047.ten.osc.edu, Rank 259, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 564.46, P50 41.79, P95 41.79, P99 41.79, max 3244.03
Host p0048.ten.osc.edu, Rank 289, Rate 5.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.71, P50 30.18, P95 30.18, P99 30.18, max 3006.46
Host p0029.ten.osc.edu, Rank 25, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.21, P50 58.46, P95 58.46, P99 58.46, max 1319.93
Host p0029.ten.osc.edu, Rank 38, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.54, P50 21.20, P95 21.20, P99 21.20, max 1088.51
Host p0030.ten.osc.edu, Rank 60, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 509.07, P50 37.79, P95 37.79, P99 37.79, max 3127.30
Host p0029.ten.osc.edu, Rank 6, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 645.49, P50 26.72, P95 26.72, P99 26.72, max 3164.16
Host p0046.ten.osc.edu, Rank 237, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.02, P50 26.41, P95 26.41, P99 26.41, max 676.35
Host p0045.ten.osc.edu, Rank 190, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.98, P50 24.94, P95 24.94, P99 24.94, max 747.01
Host p0045.ten.osc.edu, Rank 185, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 662.84, P50 78.40, P95 78.40, P99 78.40, max 3141.63
Host p0048.ten.osc.edu, Rank 311, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.54, P50 59.30, P95 59.30, P99 59.30, max 850.94
Host p0047.ten.osc.edu, Rank 271, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.65, P50 16.91, P95 16.91, P99 16.91, max 752.64
Host p0048.ten.osc.edu, Rank 307, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 527.24, P50 31.45, P95 31.45, P99 31.45, max 3966.97
Host p0048.ten.osc.edu, Rank 313, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.56, P50 41.02, P95 41.02, P99 41.02, max 1478.65
Host p0029.ten.osc.edu, Rank 9, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 569.06, P50 34.14, P95 34.14, P99 34.14, max 3393.53
Host p0047.ten.osc.edu, Rank 268, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 559.29, P50 35.90, P95 35.90, P99 35.90, max 2961.41
Host p0044.ten.osc.edu, Rank 145, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 588.86, P50 88.00, P95 88.00, P99 88.00, max 2426.88
Host p0046.ten.osc.edu, Rank 206, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.66, P50 23.34, P95 23.34, P99 23.34, max 875.01
Host p0046.ten.osc.edu, Rank 207, Rate 2.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.26, P50 41.05, P95 41.05, P99 41.05, max 675.33
Host p0045.ten.osc.edu, Rank 188, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 527.15, P50 31.68, P95 31.68, P99 31.68, max 2172.93
Host p0044.ten.osc.edu, Rank 147, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.11, P50 34.62, P95 34.62, P99 34.62, max 887.29
Host p0045.ten.osc.edu, Rank 164, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 581.59, P50 128.77, P95 128.77, P99 128.77, max 2840.57
Host p0044.ten.osc.edu, Rank 128, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.58, P50 51.62, P95 51.62, P99 51.62, max 843.26
Host p0044.ten.osc.edu, Rank 138, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 570.28, P50 44.86, P95 44.86, P99 44.86, max 2215.93
Host p0045.ten.osc.edu, Rank 184, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.31, P50 28.59, P95 28.59, P99 28.59, max 705.02
Host p0043.ten.osc.edu, Rank 82, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.23, P50 26.13, P95 26.13, P99 26.13, max 3579.90
Host p0045.ten.osc.edu, Rank 160, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 642.85, P50 96.58, P95 96.58, P99 96.58, max 2871.30
Host p0029.ten.osc.edu, Rank 26, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.52, P50 96.64, P95 96.64, P99 96.64, max 825.86
Host p0047.ten.osc.edu, Rank 264, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 608.99, P50 58.21, P95 58.21, P99 58.21, max 4194.30
Host p0046.ten.osc.edu, Rank 238, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 556.10, P50 25.07, P95 25.07, P99 25.07, max 2914.30
Host p0045.ten.osc.edu, Rank 168, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.93, P50 78.85, P95 78.85, P99 78.85, max 736.25
Host p0045.ten.osc.edu, Rank 199, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.72, P50 58.11, P95 58.11, P99 58.11, max 974.85
Host p0048.ten.osc.edu, Rank 298, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.37, P50 74.30, P95 74.30, P99 74.30, max 1674.24
Host p0047.ten.osc.edu, Rank 276, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.81, P50 55.01, P95 55.01, P99 55.01, max 741.89
Host p0043.ten.osc.edu, Rank 84, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.08, P50 31.14, P95 31.14, P99 31.14, max 733.18
Host p0045.ten.osc.edu, Rank 162, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.11, P50 39.45, P95 39.45, P99 39.45, max 791.55
Host p0047.ten.osc.edu, Rank 267, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.02, P50 25.50, P95 25.50, P99 25.50, max 684.54
Host p0048.ten.osc.edu, Rank 305, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 572.51, P50 37.57, P95 37.57, P99 37.57, max 3057.66
Host p0030.ten.osc.edu, Rank 67, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.85, P50 22.69, P95 22.69, P99 22.69, max 1430.53
Host p0030.ten.osc.edu, Rank 69, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.06, P50 44.83, P95 44.83, P99 44.83, max 778.75
Host p0048.ten.osc.edu, Rank 304, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.67, P50 29.38, P95 29.38, P99 29.38, max 1548.29
Host p0046.ten.osc.edu, Rank 228, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 458.82, P50 34.94, P95 34.94, P99 34.94, max 941.57
Host p0048.ten.osc.edu, Rank 315, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.00, P50 21.73, P95 21.73, P99 21.73, max 874.50
Host p0030.ten.osc.edu, Rank 52, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 595.72, P50 30.70, P95 30.70, P99 30.70, max 4210.69
Host p0048.ten.osc.edu, Rank 286, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.99, P50 45.34, P95 45.34, P99 45.34, max 838.65
Host p0046.ten.osc.edu, Rank 219, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.42, P50 41.12, P95 41.12, P99 41.12, max 690.17
Host p0044.ten.osc.edu, Rank 151, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 589.54, P50 19.55, P95 19.55, P99 19.55, max 12107.77
Host p0029.ten.osc.edu, Rank 37, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.69, P50 74.81, P95 74.81, P99 74.81, max 1272.83
Host p0044.ten.osc.edu, Rank 134, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.79, P50 16.41, P95 16.41, P99 16.41, max 1789.95
Host p0048.ten.osc.edu, Rank 292, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.17, P50 121.79, P95 121.79, P99 121.79, max 1126.40
Host p0029.ten.osc.edu, Rank 16, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.35, P50 50.17, P95 50.17, P99 50.17, max 728.06
Host p0048.ten.osc.edu, Rank 284, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.65, P50 37.18, P95 37.18, P99 37.18, max 1253.38
Host p0030.ten.osc.edu, Rank 79, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.95, P50 47.58, P95 47.58, P99 47.58, max 862.21
Host p0029.ten.osc.edu, Rank 2, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.78, P50 79.23, P95 79.23, P99 79.23, max 741.38
Host p0030.ten.osc.edu, Rank 64, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 528.44, P50 51.23, P95 51.23, P99 51.23, max 4444.16
Host p0030.ten.osc.edu, Rank 68, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.46, P50 13.98, P95 13.98, P99 13.98, max 2856.96
Host p0029.ten.osc.edu, Rank 30, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.34, P50 65.12, P95 65.12, P99 65.12, max 1041.41
Host p0048.ten.osc.edu, Rank 288, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.31, P50 37.53, P95 37.53, P99 37.53, max 1712.13
Host p0030.ten.osc.edu, Rank 48, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 497.17, P50 37.12, P95 37.12, P99 37.12, max 2940.93
Host p0045.ten.osc.edu, Rank 176, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.34, P50 53.25, P95 53.25, P99 53.25, max 946.69
Host p0046.ten.osc.edu, Rank 209, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.31, P50 37.18, P95 37.18, P99 37.18, max 1817.60
Host p0048.ten.osc.edu, Rank 299, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.45, P50 23.65, P95 23.65, P99 23.65, max 1664.00
Host p0046.ten.osc.edu, Rank 214, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.63, P50 34.72, P95 34.72, P99 34.72, max 802.82
Host p0045.ten.osc.edu, Rank 186, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 689.84, P50 65.98, P95 65.98, P99 65.98, max 11264.00
Host p0030.ten.osc.edu, Rank 65, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.23, P50 16.80, P95 16.80, P99 16.80, max 730.62
Host p0046.ten.osc.edu, Rank 227, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.47, P50 32.99, P95 32.99, P99 32.99, max 744.45
Host p0045.ten.osc.edu, Rank 195, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 492.24, P50 36.48, P95 36.48, P99 36.48, max 2443.26
Host p0043.ten.osc.edu, Rank 96, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.69, P50 35.36, P95 35.36, P99 35.36, max 973.82
Host p0048.ten.osc.edu, Rank 285, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.57, P50 95.23, P95 95.23, P99 95.23, max 2007.04
Host p0044.ten.osc.edu, Rank 158, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 624.37, P50 28.00, P95 28.00, P99 28.00, max 3819.52
Host p0030.ten.osc.edu, Rank 59, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 481.55, P50 28.41, P95 28.41, P99 28.41, max 2549.76
Host p0043.ten.osc.edu, Rank 103, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 651.06, P50 58.02, P95 58.02, P99 58.02, max 3858.43
Host p0043.ten.osc.edu, Rank 117, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 601.41, P50 81.09, P95 81.09, P99 81.09, max 3723.26
Host p0045.ten.osc.edu, Rank 196, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 719.43, P50 42.88, P95 42.88, P99 42.88, max 5033.98
Host p0047.ten.osc.edu, Rank 255, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 499.30, P50 21.02, P95 21.02, P99 21.02, max 2684.93
