mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 276, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.12, P50 27.82, P95 27.82, P99 27.82, max 827.90
Host p0043.ten.osc.edu, Rank 84, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.35, P50 38.85, P95 38.85, P99 38.85, max 806.40
Host p0029.ten.osc.edu, Rank 23, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.19, P50 77.69, P95 77.69, P99 77.69, max 980.48
Host p0043.ten.osc.edu, Rank 96, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.37, P50 56.93, P95 56.93, P99 56.93, max 751.10
Host p0047.ten.osc.edu, Rank 264, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.16, P50 36.64, P95 36.64, P99 36.64, max 706.56
Host p0030.ten.osc.edu, Rank 59, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.94, P50 53.15, P95 53.15, P99 53.15, max 1013.76
Host p0046.ten.osc.edu, Rank 205, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.85, P50 24.18, P95 24.18, P99 24.18, max 952.32
Host p0044.ten.osc.edu, Rank 136, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.33, P50 82.69, P95 82.69, P99 82.69, max 750.59
Host p0045.ten.osc.edu, Rank 178, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.51, P50 33.89, P95 33.89, P99 33.89, max 801.79
Host p0047.ten.osc.edu, Rank 248, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.38, P50 38.30, P95 38.30, P99 38.30, max 834.05
Host p0048.ten.osc.edu, Rank 288, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.82, P50 51.90, P95 51.90, P99 51.90, max 806.91
Host p0043.ten.osc.edu, Rank 107, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.97, P50 24.77, P95 24.77, P99 24.77, max 728.58
Host p0044.ten.osc.edu, Rank 127, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.07, P50 62.78, P95 62.78, P99 62.78, max 702.98
Host p0046.ten.osc.edu, Rank 228, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.31, P50 23.98, P95 23.98, P99 23.98, max 967.17
Host p0047.ten.osc.edu, Rank 273, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.00, P50 26.99, P95 26.99, P99 26.99, max 704.51
Host p0045.ten.osc.edu, Rank 175, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.02, P50 28.96, P95 28.96, P99 28.96, max 807.93
Host p0045.ten.osc.edu, Rank 177, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.75, P50 21.34, P95 21.34, P99 21.34, max 1134.59
Host p0043.ten.osc.edu, Rank 85, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.47, P50 92.09, P95 92.09, P99 92.09, max 1964.03
Host p0048.ten.osc.edu, Rank 319, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.36, P50 52.70, P95 52.70, P99 52.70, max 747.52
Host p0029.ten.osc.edu, Rank 12, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.25, P50 58.11, P95 58.11, P99 58.11, max 736.25
Host p0029.ten.osc.edu, Rank 0, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 482.62, P50 32.96, P95 32.96, P99 32.96, max 829.44
Host p0047.ten.osc.edu, Rank 274, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.31, P50 110.33, P95 110.33, P99 110.33, max 856.06
Host p0044.ten.osc.edu, Rank 153, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.51, P50 46.14, P95 46.14, P99 46.14, max 723.97
Host p0043.ten.osc.edu, Rank 95, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.55, P50 72.45, P95 72.45, P99 72.45, max 714.24
Host p0044.ten.osc.edu, Rank 154, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.72, P50 29.45, P95 29.45, P99 29.45, max 859.13
Host p0029.ten.osc.edu, Rank 31, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.62, P50 65.47, P95 65.47, P99 65.47, max 741.89
Host p0047.ten.osc.edu, Rank 257, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.31, P50 36.77, P95 36.77, P99 36.77, max 924.16
Host p0048.ten.osc.edu, Rank 287, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.56, P50 28.99, P95 28.99, P99 28.99, max 930.30
Host p0043.ten.osc.edu, Rank 99, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.33, P50 56.09, P95 56.09, P99 56.09, max 1248.26
Host p0045.ten.osc.edu, Rank 176, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.88, P50 25.45, P95 25.45, P99 25.45, max 980.48
Host p0045.ten.osc.edu, Rank 169, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.88, P50 44.32, P95 44.32, P99 44.32, max 905.22
Host p0048.ten.osc.edu, Rank 284, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.97, P50 23.25, P95 23.25, P99 23.25, max 954.88
Host p0043.ten.osc.edu, Rank 92, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.07, P50 63.87, P95 63.87, P99 63.87, max 1222.65
Host p0046.ten.osc.edu, Rank 200, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.28, P50 33.92, P95 33.92, P99 33.92, max 690.69
Host p0044.ten.osc.edu, Rank 123, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.33, P50 43.77, P95 43.77, P99 43.77, max 933.89
Host p0046.ten.osc.edu, Rank 224, Rate 3.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.92, P50 31.26, P95 31.26, P99 31.26, max 748.03
Host p0044.ten.osc.edu, Rank 122, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.11, P50 43.17, P95 43.17, P99 43.17, max 756.74
Host p0043.ten.osc.edu, Rank 81, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.87, P50 31.97, P95 31.97, P99 31.97, max 1634.30
Host p0045.ten.osc.edu, Rank 187, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.88, P50 40.54, P95 40.54, P99 40.54, max 826.37
Host p0047.ten.osc.edu, Rank 279, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.79, P50 17.71, P95 17.71, P99 17.71, max 738.30
Host p0043.ten.osc.edu, Rank 108, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.29, P50 20.27, P95 20.27, P99 20.27, max 993.28
Host p0044.ten.osc.edu, Rank 128, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.01, P50 72.89, P95 72.89, P99 72.89, max 1277.95
Host p0046.ten.osc.edu, Rank 232, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.32, P50 107.78, P95 107.78, P99 107.78, max 734.21
Host p0046.ten.osc.edu, Rank 211, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.69, P50 18.48, P95 18.48, P99 18.48, max 687.10
Host p0030.ten.osc.edu, Rank 52, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.82, P50 37.18, P95 37.18, P99 37.18, max 711.17
Host p0030.ten.osc.edu, Rank 57, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.86, P50 13.23, P95 13.23, P99 13.23, max 1533.95
Host p0029.ten.osc.edu, Rank 3, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.43, P50 55.62, P95 55.62, P99 55.62, max 836.61
Host p0030.ten.osc.edu, Rank 74, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.14, P50 18.94, P95 18.94, P99 18.94, max 882.69
Host p0045.ten.osc.edu, Rank 171, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.25, P50 79.23, P95 79.23, P99 79.23, max 820.22
Host p0044.ten.osc.edu, Rank 139, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 490.76, P50 72.89, P95 72.89, P99 72.89, max 877.57
Host p0030.ten.osc.edu, Rank 78, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.21, P50 138.24, P95 138.24, P99 138.24, max 886.78
Host p0030.ten.osc.edu, Rank 53, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.08, P50 91.71, P95 91.71, P99 91.71, max 693.25
Host p0030.ten.osc.edu, Rank 43, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.75, P50 30.59, P95 30.59, P99 30.59, max 924.67
Host p0047.ten.osc.edu, Rank 272, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.22, P50 37.05, P95 37.05, P99 37.05, max 749.05
Host p0046.ten.osc.edu, Rank 230, Rate 4.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.24, P50 27.25, P95 27.25, P99 27.25, max 711.68
Host p0046.ten.osc.edu, Rank 235, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.99, P50 32.96, P95 32.96, P99 32.96, max 768.00
Host p0029.ten.osc.edu, Rank 21, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.65, P50 19.01, P95 19.01, P99 19.01, max 808.45
Host p0029.ten.osc.edu, Rank 29, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.83, P50 25.47, P95 25.47, P99 25.47, max 833.02
Host p0043.ten.osc.edu, Rank 104, Rate 3.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.06, P50 59.62, P95 59.62, P99 59.62, max 1349.63
Host p0030.ten.osc.edu, Rank 41, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.60, P50 79.23, P95 79.23, P99 79.23, max 696.32
Host p0029.ten.osc.edu, Rank 9, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.89, P50 31.39, P95 31.39, P99 31.39, max 882.17
Host p0030.ten.osc.edu, Rank 60, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.70, P50 32.62, P95 32.62, P99 32.62, max 1314.82
Host p0044.ten.osc.edu, Rank 155, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.42, P50 41.44, P95 41.44, P99 41.44, max 1369.09
Host p0030.ten.osc.edu, Rank 68, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.21, P50 47.62, P95 47.62, P99 47.62, max 750.08
Host p0046.ten.osc.edu, Rank 213, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.01, P50 57.12, P95 57.12, P99 57.12, max 711.68
Host p0030.ten.osc.edu, Rank 66, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.76, P50 56.32, P95 56.32, P99 56.32, max 720.89
Host p0043.ten.osc.edu, Rank 97, Rate 2.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.97, P50 31.05, P95 31.05, P99 31.05, max 855.04
Host p0043.ten.osc.edu, Rank 118, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.86, P50 28.56, P95 28.56, P99 28.56, max 889.86
Host p0043.ten.osc.edu, Rank 98, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.07, P50 48.64, P95 48.64, P99 48.64, max 1016.83
Host p0046.ten.osc.edu, Rank 214, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.75, P50 85.69, P95 85.69, P99 85.69, max 1361.92
Host p0047.ten.osc.edu, Rank 242, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.82, P50 72.13, P95 72.13, P99 72.13, max 1224.70
Host p0030.ten.osc.edu, Rank 42, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.93, P50 29.34, P95 29.34, P99 29.34, max 879.62
Host p0044.ten.osc.edu, Rank 138, Rate 3.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.15, P50 68.03, P95 68.03, P99 68.03, max 857.60
Host p0043.ten.osc.edu, Rank 83, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.86, P50 94.91, P95 94.91, P99 94.91, max 822.27
Host p0047.ten.osc.edu, Rank 260, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.69, P50 19.77, P95 19.77, P99 19.77, max 672.77
Host p0047.ten.osc.edu, Rank 247, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.10, P50 27.14, P95 27.14, P99 27.14, max 689.15
Host p0047.ten.osc.edu, Rank 256, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.26, P50 113.79, P95 113.79, P99 113.79, max 687.10
Host p0047.ten.osc.edu, Rank 241, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.10, P50 96.70, P95 96.70, P99 96.70, max 828.93
Host p0046.ten.osc.edu, Rank 219, Rate 3.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.35, P50 63.52, P95 63.52, P99 63.52, max 867.33
Host p0047.ten.osc.edu, Rank 270, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.42, P50 50.62, P95 50.62, P99 50.62, max 933.89
Host p0029.ten.osc.edu, Rank 7, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.90, P50 63.20, P95 63.20, P99 63.20, max 896.00
Host p0045.ten.osc.edu, Rank 160, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.33, P50 56.86, P95 56.86, P99 56.86, max 788.99
Host p0044.ten.osc.edu, Rank 120, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.08, P50 80.77, P95 80.77, P99 80.77, max 692.22
Host p0044.ten.osc.edu, Rank 146, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.42, P50 73.53, P95 73.53, P99 73.53, max 852.99
Host p0030.ten.osc.edu, Rank 75, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.21, P50 34.43, P95 34.43, P99 34.43, max 983.04
Host p0044.ten.osc.edu, Rank 134, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.80, P50 43.30, P95 43.30, P99 43.30, max 755.20
Host p0043.ten.osc.edu, Rank 111, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.33, P50 30.96, P95 30.96, P99 30.96, max 988.16
Host p0030.ten.osc.edu, Rank 77, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.50, P50 24.43, P95 24.43, P99 24.43, max 714.75
Host p0044.ten.osc.edu, Rank 124, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.23, P50 41.79, P95 41.79, P99 41.79, max 903.17
Host p0029.ten.osc.edu, Rank 28, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.42, P50 70.08, P95 70.08, P99 70.08, max 1043.45
Host p0048.ten.osc.edu, Rank 317, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.79, P50 19.14, P95 19.14, P99 19.14, max 733.18
Host p0043.ten.osc.edu, Rank 100, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.78, P50 27.18, P95 27.18, P99 27.18, max 674.82
Host p0029.ten.osc.edu, Rank 10, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.67, P50 40.35, P95 40.35, P99 40.35, max 737.28
Host p0030.ten.osc.edu, Rank 56, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.00, P50 26.41, P95 26.41, P99 26.41, max 719.36
Host p0029.ten.osc.edu, Rank 4, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.75, P50 95.36, P95 95.36, P99 95.36, max 869.38
Host p0044.ten.osc.edu, Rank 133, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.94, P50 28.89, P95 28.89, P99 28.89, max 739.33
Host p0046.ten.osc.edu, Rank 218, Rate 2.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 680.33, P50 22.09, P95 22.09, P99 22.09, max 11993.09
Host p0044.ten.osc.edu, Rank 148, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.30, P50 23.55, P95 23.55, P99 23.55, max 795.13
Host p0044.ten.osc.edu, Rank 143, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.84, P50 76.54, P95 76.54, P99 76.54, max 1614.85
Host p0043.ten.osc.edu, Rank 87, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 768.64, P50 41.41, P95 41.41, P99 41.41, max 12836.86
Host p0030.ten.osc.edu, Rank 47, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.74, P50 26.75, P95 26.75, P99 26.75, max 702.98
Host p0043.ten.osc.edu, Rank 102, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.99, P50 101.31, P95 101.31, P99 101.31, max 693.25
Host p0047.ten.osc.edu, Rank 263, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.15, P50 91.52, P95 91.52, P99 91.52, max 713.22
Host p0030.ten.osc.edu, Rank 45, Rate 2.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.79, P50 40.32, P95 40.32, P99 40.32, max 861.70
Host p0043.ten.osc.edu, Rank 86, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.86, P50 58.21, P95 58.21, P99 58.21, max 1859.58
Host p0044.ten.osc.edu, Rank 151, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.08, P50 48.13, P95 48.13, P99 48.13, max 987.65
Host p0046.ten.osc.edu, Rank 216, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.90, P50 19.44, P95 19.44, P99 19.44, max 796.67
Host p0045.ten.osc.edu, Rank 185, Rate 2.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.87, P50 23.44, P95 23.44, P99 23.44, max 684.54
Host p0046.ten.osc.edu, Rank 237, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.30, P50 18.45, P95 18.45, P99 18.45, max 794.11
Host p0029.ten.osc.edu, Rank 15, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.53, P50 24.18, P95 24.18, P99 24.18, max 708.10
Host p0047.ten.osc.edu, Rank 266, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.43, P50 26.21, P95 26.21, P99 26.21, max 840.19
Host p0044.ten.osc.edu, Rank 142, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.14, P50 63.52, P95 63.52, P99 63.52, max 701.44
Host p0048.ten.osc.edu, Rank 303, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.44, P50 50.75, P95 50.75, P99 50.75, max 1012.22
Host p0045.ten.osc.edu, Rank 168, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.84, P50 34.30, P95 34.30, P99 34.30, max 706.56
