mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 63, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.01, P50 38.14, P95 38.14, P99 38.14, max 825.34
Host p0045.ten.osc.edu, Rank 172, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.11, P50 24.91, P95 24.91, P99 24.91, max 729.09
Host p0043.ten.osc.edu, Rank 87, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.36, P50 48.13, P95 48.13, P99 48.13, max 915.46
Host p0043.ten.osc.edu, Rank 103, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.82, P50 22.73, P95 22.73, P99 22.73, max 864.25
Host p0043.ten.osc.edu, Rank 84, Rate 2.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.81, P50 40.41, P95 40.41, P99 40.41, max 842.24
Host p0048.ten.osc.edu, Rank 283, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.57, P50 51.30, P95 51.30, P99 51.30, max 887.81
Host p0045.ten.osc.edu, Rank 179, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.37, P50 42.59, P95 42.59, P99 42.59, max 737.28
Host p0044.ten.osc.edu, Rank 121, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.10, P50 21.14, P95 21.14, P99 21.14, max 845.82
Host p0045.ten.osc.edu, Rank 160, Rate 0.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.23, P50 26.45, P95 26.45, P99 26.45, max 756.74
Host p0029.ten.osc.edu, Rank 0, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.58, P50 26.03, P95 26.03, P99 26.03, max 688.64
Host p0030.ten.osc.edu, Rank 55, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.57, P50 15.62, P95 15.62, P99 15.62, max 805.38
Host p0030.ten.osc.edu, Rank 67, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.12, P50 32.77, P95 32.77, P99 32.77, max 861.18
Host p0043.ten.osc.edu, Rank 113, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.64, P50 56.96, P95 56.96, P99 56.96, max 727.04
Host p0043.ten.osc.edu, Rank 119, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.78, P50 32.43, P95 32.43, P99 32.43, max 949.76
Host p0030.ten.osc.edu, Rank 65, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.53, P50 19.38, P95 19.38, P99 19.38, max 684.03
Host p0046.ten.osc.edu, Rank 234, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.70, P50 64.99, P95 64.99, P99 64.99, max 733.18
Host p0044.ten.osc.edu, Rank 145, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.88, P50 25.05, P95 25.05, P99 25.05, max 693.76
Host p0044.ten.osc.edu, Rank 132, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.45, P50 46.72, P95 46.72, P99 46.72, max 706.56
Host p0045.ten.osc.edu, Rank 168, Rate 3.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.09, P50 28.94, P95 28.94, P99 28.94, max 888.32
Host p0045.ten.osc.edu, Rank 193, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.94, P50 35.62, P95 35.62, P99 35.62, max 719.87
Host p0047.ten.osc.edu, Rank 256, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.38, P50 82.37, P95 82.37, P99 82.37, max 1669.12
Host p0047.ten.osc.edu, Rank 278, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.61, P50 99.58, P95 99.58, P99 99.58, max 752.13
Host p0044.ten.osc.edu, Rank 133, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 613.11, P50 36.06, P95 36.06, P99 36.06, max 7335.94
Host p0043.ten.osc.edu, Rank 104, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.15, P50 26.73, P95 26.73, P99 26.73, max 752.13
Host p0029.ten.osc.edu, Rank 15, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.63, P50 18.75, P95 18.75, P99 18.75, max 3452.93
Host p0044.ten.osc.edu, Rank 156, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 492.78, P50 26.75, P95 26.75, P99 26.75, max 2699.26
Host p0045.ten.osc.edu, Rank 194, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.10, P50 31.63, P95 31.63, P99 31.63, max 2203.65
Host p0030.ten.osc.edu, Rank 75, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.02, P50 39.77, P95 39.77, P99 39.77, max 1308.67
Host p0046.ten.osc.edu, Rank 202, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.69, P50 22.08, P95 22.08, P99 22.08, max 696.83
Host p0045.ten.osc.edu, Rank 171, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 675.99, P50 61.12, P95 61.12, P99 61.12, max 5025.79
Host p0044.ten.osc.edu, Rank 149, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.08, P50 34.27, P95 34.27, P99 34.27, max 770.05
Host p0047.ten.osc.edu, Rank 254, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 578.58, P50 31.50, P95 31.50, P99 31.50, max 6221.82
Host p0043.ten.osc.edu, Rank 118, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.92, P50 24.70, P95 24.70, P99 24.70, max 740.86
Host p0047.ten.osc.edu, Rank 260, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.47, P50 20.05, P95 20.05, P99 20.05, max 729.09
Host p0046.ten.osc.edu, Rank 213, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.01, P50 28.27, P95 28.27, P99 28.27, max 2627.58
Host p0045.ten.osc.edu, Rank 166, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.46, P50 28.64, P95 28.64, P99 28.64, max 699.90
Host p0043.ten.osc.edu, Rank 114, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.00, P50 41.28, P95 41.28, P99 41.28, max 680.45
Host p0043.ten.osc.edu, Rank 111, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.51, P50 22.27, P95 22.27, P99 22.27, max 763.90
Host p0030.ten.osc.edu, Rank 43, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 500.29, P50 50.69, P95 50.69, P99 50.69, max 3596.29
Host p0043.ten.osc.edu, Rank 116, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.55, P50 38.49, P95 38.49, P99 38.49, max 765.44
Host p0045.ten.osc.edu, Rank 181, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.61, P50 25.15, P95 25.15, P99 25.15, max 770.05
Host p0030.ten.osc.edu, Rank 47, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.31, P50 31.20, P95 31.20, P99 31.20, max 2185.22
Host p0029.ten.osc.edu, Rank 30, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.08, P50 28.34, P95 28.34, P99 28.34, max 682.50
Host p0030.ten.osc.edu, Rank 66, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 557.92, P50 49.41, P95 49.41, P99 49.41, max 4689.92
Host p0046.ten.osc.edu, Rank 218, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.89, P50 51.97, P95 51.97, P99 51.97, max 856.06
Host p0046.ten.osc.edu, Rank 238, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.41, P50 64.32, P95 64.32, P99 64.32, max 826.88
Host p0043.ten.osc.edu, Rank 106, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.84, P50 44.41, P95 44.41, P99 44.41, max 843.26
Host p0030.ten.osc.edu, Rank 76, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 497.44, P50 38.66, P95 38.66, P99 38.66, max 3373.05
Host p0046.ten.osc.edu, Rank 207, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.06, P50 59.55, P95 59.55, P99 59.55, max 739.33
Host p0044.ten.osc.edu, Rank 124, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1028.37, P50 40.41, P95 40.41, P99 40.41, max 12976.13
Host p0030.ten.osc.edu, Rank 56, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.32, P50 22.32, P95 22.32, P99 22.32, max 702.46
Host p0030.ten.osc.edu, Rank 54, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.97, P50 40.58, P95 40.58, P99 40.58, max 825.86
Host p0048.ten.osc.edu, Rank 295, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.87, P50 58.24, P95 58.24, P99 58.24, max 830.46
Host p0030.ten.osc.edu, Rank 77, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.69, P50 28.41, P95 28.41, P99 28.41, max 4976.64
Host p0045.ten.osc.edu, Rank 185, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.62, P50 41.89, P95 41.89, P99 41.89, max 749.57
Host p0046.ten.osc.edu, Rank 233, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.60, P50 35.68, P95 35.68, P99 35.68, max 864.25
Host p0048.ten.osc.edu, Rank 280, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 508.09, P50 41.73, P95 41.73, P99 41.73, max 3917.82
Host p0048.ten.osc.edu, Rank 296, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.55, P50 24.94, P95 24.94, P99 24.94, max 880.13
Host p0029.ten.osc.edu, Rank 23, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.20, P50 53.66, P95 53.66, P99 53.66, max 785.92
Host p0047.ten.osc.edu, Rank 248, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.45, P50 45.50, P95 45.50, P99 45.50, max 951.81
Host p0029.ten.osc.edu, Rank 27, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.34, P50 22.91, P95 22.91, P99 22.91, max 718.34
Host p0043.ten.osc.edu, Rank 86, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.58, P50 40.16, P95 40.16, P99 40.16, max 896.00
Host p0048.ten.osc.edu, Rank 307, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.76, P50 46.14, P95 46.14, P99 46.14, max 694.78
Host p0045.ten.osc.edu, Rank 198, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 572.13, P50 34.37, P95 34.37, P99 34.37, max 5058.56
Host p0048.ten.osc.edu, Rank 312, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.09, P50 36.00, P95 36.00, P99 36.00, max 724.48
Host p0043.ten.osc.edu, Rank 81, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.58, P50 33.44, P95 33.44, P99 33.44, max 691.71
Host p0029.ten.osc.edu, Rank 5, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.06, P50 32.86, P95 32.86, P99 32.86, max 774.65
Host p0048.ten.osc.edu, Rank 304, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.57, P50 49.60, P95 49.60, P99 49.60, max 705.53
Host p0048.ten.osc.edu, Rank 287, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.08, P50 45.15, P95 45.15, P99 45.15, max 862.72
Host p0045.ten.osc.edu, Rank 180, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.19, P50 26.25, P95 26.25, P99 26.25, max 720.89
Host p0044.ten.osc.edu, Rank 130, Rate 2.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.71, P50 68.16, P95 68.16, P99 68.16, max 710.65
Host p0030.ten.osc.edu, Rank 62, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 489.51, P50 18.91, P95 18.91, P99 18.91, max 3168.26
Host p0044.ten.osc.edu, Rank 151, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 709.69, P50 57.28, P95 57.28, P99 57.28, max 9879.55
Host p0048.ten.osc.edu, Rank 289, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.85, P50 45.15, P95 45.15, P99 45.15, max 1816.58
Host p0044.ten.osc.edu, Rank 159, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.92, P50 31.84, P95 31.84, P99 31.84, max 976.38
Host p0047.ten.osc.edu, Rank 279, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.70, P50 41.12, P95 41.12, P99 41.12, max 742.91
Host p0029.ten.osc.edu, Rank 14, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.77, P50 50.53, P95 50.53, P99 50.53, max 944.13
Host p0047.ten.osc.edu, Rank 242, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.23, P50 52.96, P95 52.96, P99 52.96, max 807.93
Host p0046.ten.osc.edu, Rank 210, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.11, P50 31.25, P95 31.25, P99 31.25, max 976.89
Host p0029.ten.osc.edu, Rank 26, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.44, P50 26.78, P95 26.78, P99 26.78, max 851.46
Host p0030.ten.osc.edu, Rank 59, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.60, P50 36.64, P95 36.64, P99 36.64, max 702.46
Host p0047.ten.osc.edu, Rank 259, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.04, P50 46.11, P95 46.11, P99 46.11, max 1005.05
Host p0047.ten.osc.edu, Rank 258, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.08, P50 25.95, P95 25.95, P99 25.95, max 4110.34
Host p0046.ten.osc.edu, Rank 224, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.56, P50 30.93, P95 30.93, P99 30.93, max 885.76
Host p0029.ten.osc.edu, Rank 39, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.75, P50 35.74, P95 35.74, P99 35.74, max 689.66
Host p0029.ten.osc.edu, Rank 31, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.70, P50 31.84, P95 31.84, P99 31.84, max 12509.18
Host p0044.ten.osc.edu, Rank 147, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.46, P50 43.52, P95 43.52, P99 43.52, max 960.51
Host p0043.ten.osc.edu, Rank 115, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.49, P50 51.62, P95 51.62, P99 51.62, max 750.59
Host p0029.ten.osc.edu, Rank 21, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.39, P50 16.18, P95 16.18, P99 16.18, max 2097.15
Host p0043.ten.osc.edu, Rank 95, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 534.54, P50 53.34, P95 53.34, P99 53.34, max 3022.85
Host p0045.ten.osc.edu, Rank 195, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 577.21, P50 25.15, P95 25.15, P99 25.15, max 6152.19
Host p0047.ten.osc.edu, Rank 272, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.78, P50 53.63, P95 53.63, P99 53.63, max 776.19
Host p0046.ten.osc.edu, Rank 237, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.45, P50 28.66, P95 28.66, P99 28.66, max 728.58
Host p0046.ten.osc.edu, Rank 235, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.01, P50 33.53, P95 33.53, P99 33.53, max 720.89
Host p0029.ten.osc.edu, Rank 7, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.48, P50 65.60, P95 65.60, P99 65.60, max 785.92
Host p0030.ten.osc.edu, Rank 60, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.66, P50 32.02, P95 32.02, P99 32.02, max 706.56
Host p0047.ten.osc.edu, Rank 246, Rate 3.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.76, P50 29.26, P95 29.26, P99 29.26, max 3031.04
Host p0044.ten.osc.edu, Rank 125, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.44, P50 55.13, P95 55.13, P99 55.13, max 755.20
Host p0046.ten.osc.edu, Rank 219, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.39, P50 27.58, P95 27.58, P99 27.58, max 745.98
Host p0029.ten.osc.edu, Rank 17, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.74, P50 66.30, P95 66.30, P99 66.30, max 694.78
Host p0030.ten.osc.edu, Rank 61, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.49, P50 23.01, P95 23.01, P99 23.01, max 730.11
Host p0045.ten.osc.edu, Rank 162, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.96, P50 28.37, P95 28.37, P99 28.37, max 721.92
Host p0047.ten.osc.edu, Rank 263, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.03, P50 28.72, P95 28.72, P99 28.72, max 879.10
Host p0048.ten.osc.edu, Rank 281, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.34, P50 75.45, P95 75.45, P99 75.45, max 840.70
Host p0048.ten.osc.edu, Rank 284, Rate 2.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.93, P50 25.36, P95 25.36, P99 25.36, max 852.99
Host p0045.ten.osc.edu, Rank 169, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.63, P50 35.71, P95 35.71, P99 35.71, max 942.59
Host p0030.ten.osc.edu, Rank 46, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.55, P50 35.01, P95 35.01, P99 35.01, max 733.18
Host p0047.ten.osc.edu, Rank 253, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.64, P50 24.18, P95 24.18, P99 24.18, max 819.71
Host p0045.ten.osc.edu, Rank 188, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.47, P50 16.04, P95 16.04, P99 16.04, max 683.01
Host p0030.ten.osc.edu, Rank 79, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.83, P50 29.21, P95 29.21, P99 29.21, max 734.21
Host p0047.ten.osc.edu, Rank 268, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.37, P50 48.45, P95 48.45, P99 48.45, max 718.34
Host p0044.ten.osc.edu, Rank 141, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.09, P50 17.81, P95 17.81, P99 17.81, max 848.89
Host p0047.ten.osc.edu, Rank 270, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 471.38, P50 47.62, P95 47.62, P99 47.62, max 1640.45
Host p0044.ten.osc.edu, Rank 152, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.79, P50 51.55, P95 51.55, P99 51.55, max 990.21
