mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 254, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.62, P50 27.89, P95 27.89, P99 27.89, max 699.90
Host p0048.ten.osc.edu, Rank 293, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.85, P50 86.66, P95 86.66, P99 86.66, max 944.64
Host p0046.ten.osc.edu, Rank 222, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.87, P50 103.87, P95 103.87, P99 103.87, max 1232.89
Host p0043.ten.osc.edu, Rank 92, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.77, P50 62.56, P95 62.56, P99 62.56, max 910.85
Host p0045.ten.osc.edu, Rank 179, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.08, P50 64.00, P95 64.00, P99 64.00, max 716.80
Host p0046.ten.osc.edu, Rank 209, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.60, P50 84.42, P95 84.42, P99 84.42, max 764.93
Host p0030.ten.osc.edu, Rank 77, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.29, P50 20.67, P95 20.67, P99 20.67, max 761.34
Host p0046.ten.osc.edu, Rank 238, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.22, P50 18.29, P95 18.29, P99 18.29, max 711.17
Host p0045.ten.osc.edu, Rank 171, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.44, P50 60.58, P95 60.58, P99 60.58, max 743.93
Host p0044.ten.osc.edu, Rank 147, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.56, P50 116.61, P95 116.61, P99 116.61, max 685.57
Host p0030.ten.osc.edu, Rank 50, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.95, P50 14.46, P95 14.46, P99 14.46, max 899.58
Host p0044.ten.osc.edu, Rank 158, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.51, P50 76.35, P95 76.35, P99 76.35, max 794.62
Host p0029.ten.osc.edu, Rank 2, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.57, P50 21.20, P95 21.20, P99 21.20, max 685.57
Host p0043.ten.osc.edu, Rank 97, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.19, P50 73.22, P95 73.22, P99 73.22, max 703.49
Host p0030.ten.osc.edu, Rank 48, Rate 4.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.02, P50 21.23, P95 21.23, P99 21.23, max 860.16
Host p0030.ten.osc.edu, Rank 54, Rate 4.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.35, P50 58.11, P95 58.11, P99 58.11, max 1994.75
Host p0044.ten.osc.edu, Rank 127, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.48, P50 36.80, P95 36.80, P99 36.80, max 712.19
Host p0047.ten.osc.edu, Rank 251, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.46, P50 109.95, P95 109.95, P99 109.95, max 860.16
Host p0044.ten.osc.edu, Rank 137, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.63, P50 57.73, P95 57.73, P99 57.73, max 719.36
Host p0044.ten.osc.edu, Rank 150, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.97, P50 32.80, P95 32.80, P99 32.80, max 892.93
Host p0048.ten.osc.edu, Rank 301, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.73, P50 37.53, P95 37.53, P99 37.53, max 692.74
Host p0030.ten.osc.edu, Rank 74, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.58, P50 47.55, P95 47.55, P99 47.55, max 719.87
Host p0029.ten.osc.edu, Rank 11, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.73, P50 32.80, P95 32.80, P99 32.80, max 725.50
Host p0030.ten.osc.edu, Rank 68, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.13, P50 64.83, P95 64.83, P99 64.83, max 711.17
Host p0044.ten.osc.edu, Rank 132, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.65, P50 101.44, P95 101.44, P99 101.44, max 700.41
Host p0045.ten.osc.edu, Rank 180, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.37, P50 26.66, P95 26.66, P99 26.66, max 709.12
Host p0048.ten.osc.edu, Rank 296, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.48, P50 22.34, P95 22.34, P99 22.34, max 681.47
Host p0048.ten.osc.edu, Rank 291, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.32, P50 62.72, P95 62.72, P99 62.72, max 845.31
Host p0029.ten.osc.edu, Rank 36, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.77, P50 18.54, P95 18.54, P99 18.54, max 720.89
Host p0029.ten.osc.edu, Rank 29, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 442.59, P50 49.31, P95 49.31, P99 49.31, max 843.77
Host p0046.ten.osc.edu, Rank 200, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.46, P50 20.02, P95 20.02, P99 20.02, max 772.10
Host p0045.ten.osc.edu, Rank 176, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.27, P50 30.62, P95 30.62, P99 30.62, max 951.29
Host p0047.ten.osc.edu, Rank 244, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.52, P50 125.50, P95 125.50, P99 125.50, max 797.70
Host p0046.ten.osc.edu, Rank 233, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.56, P50 63.36, P95 63.36, P99 63.36, max 827.90
Host p0046.ten.osc.edu, Rank 230, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.02, P50 23.50, P95 23.50, P99 23.50, max 684.54
Host p0029.ten.osc.edu, Rank 32, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.79, P50 56.03, P95 56.03, P99 56.03, max 897.53
Host p0044.ten.osc.edu, Rank 143, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.61, P50 64.32, P95 64.32, P99 64.32, max 850.43
Host p0043.ten.osc.edu, Rank 86, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 712.50, P50 88.45, P95 88.45, P99 88.45, max 10911.74
Host p0045.ten.osc.edu, Rank 167, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.99, P50 25.79, P95 25.79, P99 25.79, max 803.84
Host p0029.ten.osc.edu, Rank 12, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.93, P50 106.88, P95 106.88, P99 106.88, max 906.24
Host p0029.ten.osc.edu, Rank 7, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.48, P50 72.70, P95 72.70, P99 72.70, max 1314.82
Host p0047.ten.osc.edu, Rank 264, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.84, P50 52.16, P95 52.16, P99 52.16, max 742.91
Host p0047.ten.osc.edu, Rank 275, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.94, P50 30.46, P95 30.46, P99 30.46, max 706.05
Host p0045.ten.osc.edu, Rank 175, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.10, P50 63.90, P95 63.90, P99 63.90, max 851.97
Host p0043.ten.osc.edu, Rank 90, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.65, P50 23.45, P95 23.45, P99 23.45, max 830.98
Host p0044.ten.osc.edu, Rank 144, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.61, P50 37.79, P95 37.79, P99 37.79, max 755.20
Host p0046.ten.osc.edu, Rank 207, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.32, P50 86.46, P95 86.46, P99 86.46, max 769.53
Host p0029.ten.osc.edu, Rank 3, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.87, P50 20.16, P95 20.16, P99 20.16, max 692.74
Host p0046.ten.osc.edu, Rank 201, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.65, P50 22.93, P95 22.93, P99 22.93, max 701.95
Host p0045.ten.osc.edu, Rank 161, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.57, P50 31.55, P95 31.55, P99 31.55, max 1312.77
Host p0048.ten.osc.edu, Rank 280, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.23, P50 27.12, P95 27.12, P99 27.12, max 740.35
Host p0047.ten.osc.edu, Rank 279, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.77, P50 28.45, P95 28.45, P99 28.45, max 688.64
Host p0047.ten.osc.edu, Rank 260, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.49, P50 91.65, P95 91.65, P99 91.65, max 737.79
Host p0048.ten.osc.edu, Rank 310, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.35, P50 40.86, P95 40.86, P99 40.86, max 755.20
Host p0047.ten.osc.edu, Rank 265, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.48, P50 60.38, P95 60.38, P99 60.38, max 821.76
Host p0045.ten.osc.edu, Rank 193, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.62, P50 19.84, P95 19.84, P99 19.84, max 829.44
Host p0043.ten.osc.edu, Rank 80, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.87, P50 29.77, P95 29.77, P99 29.77, max 706.56
Host p0029.ten.osc.edu, Rank 26, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.28, P50 24.03, P95 24.03, P99 24.03, max 785.41
Host p0048.ten.osc.edu, Rank 282, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.76, P50 57.09, P95 57.09, P99 57.09, max 695.81
Host p0045.ten.osc.edu, Rank 192, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.13, P50 25.42, P95 25.42, P99 25.42, max 806.91
Host p0046.ten.osc.edu, Rank 216, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.46, P50 79.87, P95 79.87, P99 79.87, max 738.30
Host p0043.ten.osc.edu, Rank 118, Rate 2.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.93, P50 29.74, P95 29.74, P99 29.74, max 742.91
Host p0044.ten.osc.edu, Rank 138, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.32, P50 39.10, P95 39.10, P99 39.10, max 755.20
Host p0043.ten.osc.edu, Rank 82, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.65, P50 31.97, P95 31.97, P99 31.97, max 770.05
Host p0030.ten.osc.edu, Rank 65, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.01, P50 24.45, P95 24.45, P99 24.45, max 805.89
Host p0043.ten.osc.edu, Rank 104, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.40, P50 30.67, P95 30.67, P99 30.67, max 1019.90
Host p0048.ten.osc.edu, Rank 312, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.95, P50 42.75, P95 42.75, P99 42.75, max 826.37
Host p0043.ten.osc.edu, Rank 91, Rate 3.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.31, P50 35.07, P95 35.07, P99 35.07, max 980.99
Host p0043.ten.osc.edu, Rank 103, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.51, P50 109.57, P95 109.57, P99 109.57, max 779.26
Host p0044.ten.osc.edu, Rank 133, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.31, P50 58.72, P95 58.72, P99 58.72, max 795.13
Host p0043.ten.osc.edu, Rank 106, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.13, P50 33.41, P95 33.41, P99 33.41, max 764.93
Host p0044.ten.osc.edu, Rank 130, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.05, P50 34.53, P95 34.53, P99 34.53, max 1161.21
Host p0048.ten.osc.edu, Rank 304, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 505.09, P50 109.95, P95 109.95, P99 109.95, max 845.82
Host p0043.ten.osc.edu, Rank 115, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.75, P50 37.38, P95 37.38, P99 37.38, max 686.08
Host p0043.ten.osc.edu, Rank 85, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.98, P50 39.55, P95 39.55, P99 39.55, max 860.16
Host p0048.ten.osc.edu, Rank 318, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.97, P50 31.74, P95 31.74, P99 31.74, max 847.87
Host p0048.ten.osc.edu, Rank 299, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.09, P50 51.33, P95 51.33, P99 51.33, max 718.34
Host p0045.ten.osc.edu, Rank 168, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.62, P50 74.62, P95 74.62, P99 74.62, max 790.53
Host p0044.ten.osc.edu, Rank 153, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.72, P50 55.45, P95 55.45, P99 55.45, max 829.95
Host p0030.ten.osc.edu, Rank 53, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.04, P50 19.68, P95 19.68, P99 19.68, max 706.56
Host p0044.ten.osc.edu, Rank 157, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 596.98, P50 25.33, P95 25.33, P99 25.33, max 11337.73
Host p0048.ten.osc.edu, Rank 303, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.22, P50 16.20, P95 16.20, P99 16.20, max 727.04
Host p0044.ten.osc.edu, Rank 139, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.97, P50 50.62, P95 50.62, P99 50.62, max 839.17
Host p0047.ten.osc.edu, Rank 250, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.52, P50 108.61, P95 108.61, P99 108.61, max 827.90
Host p0044.ten.osc.edu, Rank 126, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 472.01, P50 65.12, P95 65.12, P99 65.12, max 875.01
Host p0030.ten.osc.edu, Rank 47, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.48, P50 73.28, P95 73.28, P99 73.28, max 1004.03
Host p0044.ten.osc.edu, Rank 140, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.94, P50 43.71, P95 43.71, P99 43.71, max 701.44
Host p0045.ten.osc.edu, Rank 164, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.86, P50 78.66, P95 78.66, P99 78.66, max 849.41
Host p0044.ten.osc.edu, Rank 146, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.62, P50 82.81, P95 82.81, P99 82.81, max 792.58
Host p0046.ten.osc.edu, Rank 228, Rate 2.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.47, P50 53.63, P95 53.63, P99 53.63, max 700.93
Host p0047.ten.osc.edu, Rank 278, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.13, P50 25.92, P95 25.92, P99 25.92, max 1356.80
Host p0047.ten.osc.edu, Rank 240, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.79, P50 19.92, P95 19.92, P99 19.92, max 681.98
Host p0044.ten.osc.edu, Rank 145, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.40, P50 57.60, P95 57.60, P99 57.60, max 683.52
Host p0047.ten.osc.edu, Rank 242, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.46, P50 121.53, P95 121.53, P99 121.53, max 705.53
Host p0044.ten.osc.edu, Rank 129, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.43, P50 91.14, P95 91.14, P99 91.14, max 741.89
Host p0048.ten.osc.edu, Rank 305, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.87, P50 46.17, P95 46.17, P99 46.17, max 673.79
Host p0030.ten.osc.edu, Rank 58, Rate 2.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.72, P50 29.71, P95 29.71, P99 29.71, max 717.82
Host p0047.ten.osc.edu, Rank 267, Rate 2.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.41, P50 57.44, P95 57.44, P99 57.44, max 695.81
Host p0047.ten.osc.edu, Rank 248, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.61, P50 78.14, P95 78.14, P99 78.14, max 813.57
Host p0045.ten.osc.edu, Rank 199, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.14, P50 33.38, P95 33.38, P99 33.38, max 909.31
Host p0030.ten.osc.edu, Rank 79, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 633.80, P50 119.94, P95 119.94, P99 119.94, max 3782.66
Host p0029.ten.osc.edu, Rank 24, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.42, P50 30.35, P95 30.35, P99 30.35, max 917.50
Host p0047.ten.osc.edu, Rank 266, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.36, P50 36.22, P95 36.22, P99 36.22, max 838.14
Host p0045.ten.osc.edu, Rank 174, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.06, P50 43.62, P95 43.62, P99 43.62, max 794.11
Host p0044.ten.osc.edu, Rank 121, Rate 2.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.08, P50 41.38, P95 41.38, P99 41.38, max 757.25
Host p0043.ten.osc.edu, Rank 113, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.41, P50 18.75, P95 18.75, P99 18.75, max 838.65
Host p0044.ten.osc.edu, Rank 156, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.99, P50 23.86, P95 23.86, P99 23.86, max 813.05
Host p0047.ten.osc.edu, Rank 253, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.98, P50 134.27, P95 134.27, P99 134.27, max 1423.36
Host p0029.ten.osc.edu, Rank 13, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.73, P50 21.89, P95 21.89, P99 21.89, max 821.76
Host p0029.ten.osc.edu, Rank 25, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.17, P50 79.68, P95 79.68, P99 79.68, max 723.46
Host p0029.ten.osc.edu, Rank 10, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 456.71, P50 35.07, P95 35.07, P99 35.07, max 955.39
Host p0045.ten.osc.edu, Rank 160, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.60, P50 36.96, P95 36.96, P99 36.96, max 699.90
Host p0046.ten.osc.edu, Rank 235, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.17, P50 51.45, P95 51.45, P99 51.45, max 696.32
Host p0044.ten.osc.edu, Rank 141, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.94, P50 74.88, P95 74.88, P99 74.88, max 858.11
