mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 223, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.66, P50 64.80, P95 64.80, P99 64.80, max 698.88
Host p0047.ten.osc.edu, Rank 269, Rate 3.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.71, P50 35.33, P95 35.33, P99 35.33, max 693.76
Host p0043.ten.osc.edu, Rank 82, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.81, P50 23.23, P95 23.23, P99 23.23, max 4882.43
Host p0047.ten.osc.edu, Rank 274, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.82, P50 41.25, P95 41.25, P99 41.25, max 690.17
Host p0048.ten.osc.edu, Rank 281, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.78, P50 28.27, P95 28.27, P99 28.27, max 775.17
Host p0044.ten.osc.edu, Rank 122, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.94, P50 28.29, P95 28.29, P99 28.29, max 1149.95
Host p0029.ten.osc.edu, Rank 27, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.88, P50 40.16, P95 40.16, P99 40.16, max 944.13
Host p0048.ten.osc.edu, Rank 295, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.20, P50 69.44, P95 69.44, P99 69.44, max 708.61
Host p0030.ten.osc.edu, Rank 64, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.84, P50 37.98, P95 37.98, P99 37.98, max 1275.90
Host p0046.ten.osc.edu, Rank 226, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.63, P50 23.41, P95 23.41, P99 23.41, max 768.51
Host p0048.ten.osc.edu, Rank 290, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.49, P50 55.81, P95 55.81, P99 55.81, max 842.75
Host p0046.ten.osc.edu, Rank 201, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.51, P50 40.83, P95 40.83, P99 40.83, max 736.25
Host p0045.ten.osc.edu, Rank 199, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.10, P50 32.09, P95 32.09, P99 32.09, max 840.70
Host p0030.ten.osc.edu, Rank 49, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.33, P50 49.92, P95 49.92, P99 49.92, max 730.62
Host p0043.ten.osc.edu, Rank 116, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.91, P50 82.56, P95 82.56, P99 82.56, max 861.18
Host p0045.ten.osc.edu, Rank 170, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.86, P50 37.89, P95 37.89, P99 37.89, max 1923.07
Host p0030.ten.osc.edu, Rank 71, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.51, P50 29.87, P95 29.87, P99 29.87, max 721.92
Host p0046.ten.osc.edu, Rank 233, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.27, P50 11.85, P95 11.85, P99 11.85, max 798.21
Host p0044.ten.osc.edu, Rank 144, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.09, P50 41.60, P95 41.60, P99 41.60, max 715.77
Host p0045.ten.osc.edu, Rank 166, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.86, P50 54.94, P95 54.94, P99 54.94, max 1062.91
Host p0045.ten.osc.edu, Rank 198, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.94, P50 35.33, P95 35.33, P99 35.33, max 2240.51
Host p0046.ten.osc.edu, Rank 207, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.25, P50 22.85, P95 22.85, P99 22.85, max 729.60
Host p0045.ten.osc.edu, Rank 193, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.83, P50 80.19, P95 80.19, P99 80.19, max 1544.19
Host p0029.ten.osc.edu, Rank 6, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.81, P50 39.90, P95 39.90, P99 39.90, max 995.84
Host p0047.ten.osc.edu, Rank 256, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.74, P50 50.08, P95 50.08, P99 50.08, max 807.42
Host p0030.ten.osc.edu, Rank 56, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.22, P50 38.24, P95 38.24, P99 38.24, max 860.16
Host p0044.ten.osc.edu, Rank 143, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.50, P50 50.49, P95 50.49, P99 50.49, max 785.41
Host p0046.ten.osc.edu, Rank 218, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.41, P50 29.05, P95 29.05, P99 29.05, max 1008.64
Host p0030.ten.osc.edu, Rank 63, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.52, P50 30.13, P95 30.13, P99 30.13, max 733.18
Host p0029.ten.osc.edu, Rank 36, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 542.26, P50 49.12, P95 49.12, P99 49.12, max 3606.53
Host p0029.ten.osc.edu, Rank 15, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.61, P50 20.89, P95 20.89, P99 20.89, max 748.54
Host p0029.ten.osc.edu, Rank 7, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.78, P50 34.94, P95 34.94, P99 34.94, max 763.39
Host p0048.ten.osc.edu, Rank 309, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.00, P50 52.45, P95 52.45, P99 52.45, max 692.74
Host p0030.ten.osc.edu, Rank 59, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459.29, P50 73.15, P95 73.15, P99 73.15, max 1719.30
Host p0048.ten.osc.edu, Rank 293, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.36, P50 32.70, P95 32.70, P99 32.70, max 840.19
Host p0044.ten.osc.edu, Rank 158, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.71, P50 50.24, P95 50.24, P99 50.24, max 712.70
Host p0046.ten.osc.edu, Rank 237, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.26, P50 25.05, P95 25.05, P99 25.05, max 826.37
Host p0030.ten.osc.edu, Rank 58, Rate 2.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.92, P50 17.58, P95 17.58, P99 17.58, max 1108.99
Host p0046.ten.osc.edu, Rank 229, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.57, P50 31.01, P95 31.01, P99 31.01, max 751.10
Host p0030.ten.osc.edu, Rank 54, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.64, P50 31.33, P95 31.33, P99 31.33, max 1300.48
Host p0044.ten.osc.edu, Rank 159, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.63, P50 28.45, P95 28.45, P99 28.45, max 822.27
Host p0030.ten.osc.edu, Rank 60, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.85, P50 28.40, P95 28.40, P99 28.40, max 818.17
Host p0047.ten.osc.edu, Rank 272, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 683.58, P50 46.30, P95 46.30, P99 46.30, max 4202.49
Host p0045.ten.osc.edu, Rank 167, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.81, P50 26.06, P95 26.06, P99 26.06, max 1034.75
Host p0029.ten.osc.edu, Rank 3, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.11, P50 40.64, P95 40.64, P99 40.64, max 918.53
Host p0047.ten.osc.edu, Rank 270, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.63, P50 68.99, P95 68.99, P99 68.99, max 843.26
Host p0048.ten.osc.edu, Rank 305, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.93, P50 71.61, P95 71.61, P99 71.61, max 709.12
Host p0047.ten.osc.edu, Rank 262, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.52, P50 43.71, P95 43.71, P99 43.71, max 873.47
Host p0048.ten.osc.edu, Rank 302, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.43, P50 23.70, P95 23.70, P99 23.70, max 1101.82
Host p0043.ten.osc.edu, Rank 112, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.11, P50 19.73, P95 19.73, P99 19.73, max 693.25
Host p0029.ten.osc.edu, Rank 1, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.49, P50 41.95, P95 41.95, P99 41.95, max 1021.95
Host p0030.ten.osc.edu, Rank 41, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.45, P50 18.43, P95 18.43, P99 18.43, max 1004.54
Host p0044.ten.osc.edu, Rank 136, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.65, P50 35.04, P95 35.04, P99 35.04, max 1226.75
Host p0046.ten.osc.edu, Rank 217, Rate 3.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 540.59, P50 44.13, P95 44.13, P99 44.13, max 2512.89
Host p0045.ten.osc.edu, Rank 196, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.50, P50 22.51, P95 22.51, P99 22.51, max 717.31
Host p0029.ten.osc.edu, Rank 2, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.86, P50 57.15, P95 57.15, P99 57.15, max 733.18
Host p0044.ten.osc.edu, Rank 127, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.02, P50 40.77, P95 40.77, P99 40.77, max 701.95
Host p0045.ten.osc.edu, Rank 191, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.56, P50 40.80, P95 40.80, P99 40.80, max 749.57
Host p0048.ten.osc.edu, Rank 314, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.43, P50 31.76, P95 31.76, P99 31.76, max 846.85
Host p0048.ten.osc.edu, Rank 319, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.73, P50 27.97, P95 27.97, P99 27.97, max 857.60
Host p0043.ten.osc.edu, Rank 89, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.66, P50 30.35, P95 30.35, P99 30.35, max 677.89
Host p0029.ten.osc.edu, Rank 8, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.72, P50 43.97, P95 43.97, P99 43.97, max 853.50
Host p0044.ten.osc.edu, Rank 124, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.43, P50 16.08, P95 16.08, P99 16.08, max 1146.88
Host p0030.ten.osc.edu, Rank 51, Rate 4.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.54, P50 25.60, P95 25.60, P99 25.60, max 795.13
Host p0047.ten.osc.edu, Rank 278, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.03, P50 40.03, P95 40.03, P99 40.03, max 692.22
Host p0045.ten.osc.edu, Rank 175, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.15, P50 20.78, P95 20.78, P99 20.78, max 1430.53
Host p0046.ten.osc.edu, Rank 206, Rate 3.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.53, P50 43.77, P95 43.77, P99 43.77, max 888.32
Host p0043.ten.osc.edu, Rank 86, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.55, P50 19.60, P95 19.60, P99 19.60, max 691.71
Host p0048.ten.osc.edu, Rank 292, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.64, P50 27.47, P95 27.47, P99 27.47, max 920.58
Host p0029.ten.osc.edu, Rank 37, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.95, P50 30.64, P95 30.64, P99 30.64, max 1004.03
Host p0044.ten.osc.edu, Rank 156, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.13, P50 48.32, P95 48.32, P99 48.32, max 690.69
Host p0029.ten.osc.edu, Rank 29, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.90, P50 24.75, P95 24.75, P99 24.75, max 809.47
Host p0047.ten.osc.edu, Rank 268, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.89, P50 26.30, P95 26.30, P99 26.30, max 872.45
Host p0044.ten.osc.edu, Rank 130, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.48, P50 99.90, P95 99.90, P99 99.90, max 1073.15
Host p0029.ten.osc.edu, Rank 34, Rate 2.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.99, P50 22.89, P95 22.89, P99 22.89, max 699.39
Host p0044.ten.osc.edu, Rank 123, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.07, P50 48.54, P95 48.54, P99 48.54, max 693.25
Host p0030.ten.osc.edu, Rank 68, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.64, P50 15.26, P95 15.26, P99 15.26, max 855.04
Host p0047.ten.osc.edu, Rank 252, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.17, P50 50.72, P95 50.72, P99 50.72, max 801.28
Host p0029.ten.osc.edu, Rank 17, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.66, P50 28.62, P95 28.62, P99 28.62, max 948.22
Host p0047.ten.osc.edu, Rank 264, Rate 3.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.32, P50 25.44, P95 25.44, P99 25.44, max 728.58
Host p0048.ten.osc.edu, Rank 313, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.31, P50 18.14, P95 18.14, P99 18.14, max 929.28
Host p0029.ten.osc.edu, Rank 9, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.73, P50 84.29, P95 84.29, P99 84.29, max 809.98
Host p0030.ten.osc.edu, Rank 69, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.79, P50 74.75, P95 74.75, P99 74.75, max 924.16
Host p0044.ten.osc.edu, Rank 133, Rate 3.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.15, P50 67.58, P95 67.58, P99 67.58, max 1267.71
Host p0044.ten.osc.edu, Rank 151, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 482.60, P50 39.84, P95 39.84, P99 39.84, max 4032.51
Host p0030.ten.osc.edu, Rank 67, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.35, P50 13.37, P95 13.37, P99 13.37, max 868.35
Host p0048.ten.osc.edu, Rank 296, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.92, P50 36.93, P95 36.93, P99 36.93, max 742.91
Host p0030.ten.osc.edu, Rank 72, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.22, P50 30.50, P95 30.50, P99 30.50, max 709.63
Host p0029.ten.osc.edu, Rank 33, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.56, P50 50.78, P95 50.78, P99 50.78, max 965.63
Host p0048.ten.osc.edu, Rank 308, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 470.04, P50 46.56, P95 46.56, P99 46.56, max 1984.51
Host p0043.ten.osc.edu, Rank 104, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.34, P50 25.28, P95 25.28, P99 25.28, max 876.03
Host p0030.ten.osc.edu, Rank 62, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.34, P50 48.99, P95 48.99, P99 48.99, max 768.51
Host p0043.ten.osc.edu, Rank 85, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.63, P50 41.53, P95 41.53, P99 41.53, max 749.57
Host p0047.ten.osc.edu, Rank 258, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.85, P50 17.93, P95 17.93, P99 17.93, max 698.37
Host p0048.ten.osc.edu, Rank 285, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.13, P50 38.11, P95 38.11, P99 38.11, max 808.45
Host p0043.ten.osc.edu, Rank 106, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.14, P50 61.31, P95 61.31, P99 61.31, max 693.76
Host p0044.ten.osc.edu, Rank 147, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.38, P50 19.30, P95 19.30, P99 19.30, max 858.11
Host p0030.ten.osc.edu, Rank 48, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.52, P50 36.48, P95 36.48, P99 36.48, max 708.61
Host p0048.ten.osc.edu, Rank 282, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.87, P50 42.14, P95 42.14, P99 42.14, max 710.65
Host p0043.ten.osc.edu, Rank 113, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.51, P50 20.77, P95 20.77, P99 20.77, max 957.44
Host p0030.ten.osc.edu, Rank 73, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.77, P50 34.78, P95 34.78, P99 34.78, max 687.10
Host p0030.ten.osc.edu, Rank 66, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.94, P50 24.89, P95 24.89, P99 24.89, max 1264.64
Host p0047.ten.osc.edu, Rank 279, Rate 3.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.09, P50 27.81, P95 27.81, P99 27.81, max 685.05
Host p0043.ten.osc.edu, Rank 95, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.56, P50 18.46, P95 18.46, P99 18.46, max 902.65
Host p0043.ten.osc.edu, Rank 92, Rate 2.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.39, P50 28.98, P95 28.98, P99 28.98, max 680.45
Host p0044.ten.osc.edu, Rank 142, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.48, P50 20.40, P95 20.40, P99 20.40, max 786.43
Host p0044.ten.osc.edu, Rank 148, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.70, P50 62.46, P95 62.46, P99 62.46, max 2081.79
Host p0048.ten.osc.edu, Rank 287, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.89, P50 36.51, P95 36.51, P99 36.51, max 1533.95
Host p0048.ten.osc.edu, Rank 284, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.22, P50 54.08, P95 54.08, P99 54.08, max 1527.81
Host p0045.ten.osc.edu, Rank 186, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.14, P50 44.32, P95 44.32, P99 44.32, max 733.18
Host p0029.ten.osc.edu, Rank 31, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.84, P50 34.43, P95 34.43, P99 34.43, max 1477.63
Host p0044.ten.osc.edu, Rank 126, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.86, P50 19.97, P95 19.97, P99 19.97, max 927.74
Host p0045.ten.osc.edu, Rank 174, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.48, P50 49.47, P95 49.47, P99 49.47, max 1152.00
Host p0047.ten.osc.edu, Rank 265, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.17, P50 36.00, P95 36.00, P99 36.00, max 1372.16
