mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 31, Rate 58077.32 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 37.71, P50 11.62, P95 12.44, P99 12.61, max 12132.35
Host p0030.ten.osc.edu, Rank 10, Rate 64699.39 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 32.88, P50 11.06, P95 12.47, P99 12.57, max 4077.57
Host p0048.ten.osc.edu, Rank 56, Rate 53401.94 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 31.83, P50 11.53, P95 11.84, P99 11.86, max 2985.98
Host p0048.ten.osc.edu, Rank 59, Rate 57126.65 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 35.48, P50 11.85, P95 12.57, P99 12.67, max 12279.81
Host p0046.ten.osc.edu, Rank 44, Rate 58785.39 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 34.59, P50 11.56, P95 12.20, P99 12.27, max 4780.03
Host p0047.ten.osc.edu, Rank 55, Rate 53714.58 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 34.59, P50 12.34, P95 13.54, P99 13.68, max 6451.20
Host p0045.ten.osc.edu, Rank 35, Rate 57420.68 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 34.19, P50 16.01, P95 17.15, P99 17.21, max 4763.65
Host p0029.ten.osc.edu, Rank 7, Rate 53728.51 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 37.02, P50 11.41, P95 12.04, P99 12.10, max 13574.14
Host p0045.ten.osc.edu, Rank 37, Rate 58629.49 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 30.64, P50 14.89, P95 16.26, P99 16.31, max 2988.03
Host p0029.ten.osc.edu, Rank 4, Rate 57108.53 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 33.71, P50 10.94, P95 11.54, P99 11.59, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 49517.00 RPCs/s, TX Bandwidth 13.47 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 34.35, P50 11.84, P95 13.02, P99 13.16, max 11870.21
Host p0048.ten.osc.edu, Rank 58, Rate 52483.06 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 39.66, P50 11.49, P95 11.78, P99 11.81, max 10297.34
Host p0045.ten.osc.edu, Rank 36, Rate 54339.96 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.66, P50 13.43, P95 15.66, P99 15.92, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 56341.93 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 38.02, P50 11.83, P95 13.23, P99 13.46, max 4151.30
Host p0030.ten.osc.edu, Rank 15, Rate 57061.34 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 36.20, P50 11.59, P95 12.56, P99 12.68, max 11288.58
Host p0045.ten.osc.edu, Rank 33, Rate 57055.00 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 35.70, P50 16.62, P95 17.14, P99 17.17, max 11829.25
Host p0029.ten.osc.edu, Rank 5, Rate 46251.90 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 41.97, P50 12.57, P95 15.37, P99 15.59, max 5799.94
Host p0045.ten.osc.edu, Rank 38, Rate 52133.66 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 36.68, P50 12.84, P95 14.27, P99 14.40, max 9404.42
Host p0043.ten.osc.edu, Rank 23, Rate 55739.17 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 38.87, P50 11.89, P95 12.21, P99 12.22, max 7139.33
Host p0048.ten.osc.edu, Rank 63, Rate 53414.39 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 38.94, P50 11.26, P95 11.47, P99 11.49, max 7618.56
Host p0046.ten.osc.edu, Rank 45, Rate 51655.99 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 36.94, P50 12.76, P95 14.19, P99 14.27, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 54650.90 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 38.88, P50 11.59, P95 11.84, P99 11.86, max 12984.32
Host p0048.ten.osc.edu, Rank 60, Rate 45208.13 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 41.75, P50 12.85, P95 14.84, P99 14.94, max 10289.15
Host p0044.ten.osc.edu, Rank 25, Rate 40369.31 RPCs/s, TX Bandwidth 10.98 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 47.99, P50 15.42, P95 17.02, P99 17.10, max 7663.61
Host p0044.ten.osc.edu, Rank 30, Rate 54893.63 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 39.00, P50 10.82, P95 11.11, P99 11.13, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 51537.16 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 38.34, P50 15.16, P95 16.16, P99 16.23, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 53097.50 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 37.05, P50 12.06, P95 14.91, P99 15.15, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 62022.16 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 30.91, P50 16.69, P95 17.07, P99 17.10, max 4546.56
Host p0044.ten.osc.edu, Rank 28, Rate 56740.46 RPCs/s, TX Bandwidth 15.43 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 31.70, P50 12.11, P95 14.22, P99 14.50, max 4546.56
Host p0030.ten.osc.edu, Rank 9, Rate 87683.88 RPCs/s, TX Bandwidth 23.85 Mb/s, RX Bandwidth 7.01 Mb/s, RTT (us) mean 26.11, P50 15.45, P95 15.87, P99 15.89, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 86669.91 RPCs/s, TX Bandwidth 23.57 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 26.32, P50 13.11, P95 14.34, P99 14.42, max 11878.40
Host p0048.ten.osc.edu, Rank 61, Rate 61139.04 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 30.69, P50 11.89, P95 12.32, P99 12.36, max 4591.61
Host p0045.ten.osc.edu, Rank 32, Rate 65689.94 RPCs/s, TX Bandwidth 17.87 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 29.89, P50 16.30, P95 16.70, P99 16.73, max 4595.71
Host p0044.ten.osc.edu, Rank 29, Rate 67048.69 RPCs/s, TX Bandwidth 18.24 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 28.71, P50 15.94, P95 16.66, P99 16.69, max 3635.20
Host p0030.ten.osc.edu, Rank 14, Rate 54023.43 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 34.02, P50 12.13, P95 13.74, P99 13.87, max 11812.86
Host p0043.ten.osc.edu, Rank 21, Rate 56067.45 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 37.24, P50 12.07, P95 13.50, P99 13.67, max 13230.08
Host p0029.ten.osc.edu, Rank 0, Rate 95153.95 RPCs/s, TX Bandwidth 25.88 Mb/s, RX Bandwidth 7.61 Mb/s, RTT (us) mean 26.74, P50 13.91, P95 15.15, P99 15.22, max 14196.74
Host p0047.ten.osc.edu, Rank 52, Rate 83641.89 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 29.07, P50 16.16, P95 16.51, P99 16.53, max 11984.90
Host p0046.ten.osc.edu, Rank 42, Rate 56073.03 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 33.76, P50 12.04, P95 14.05, P99 14.23, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 83375.88 RPCs/s, TX Bandwidth 22.68 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 32.38, P50 11.95, P95 12.42, P99 12.46, max 6000.64
Host p0043.ten.osc.edu, Rank 17, Rate 59349.23 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 34.93, P50 12.39, P95 13.60, P99 13.78, max 9347.07
Host p0043.ten.osc.edu, Rank 18, Rate 57922.31 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 37.68, P50 12.54, P95 14.01, P99 14.13, max 12312.58
Host p0030.ten.osc.edu, Rank 13, Rate 78907.71 RPCs/s, TX Bandwidth 21.46 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 29.31, P50 11.94, P95 13.57, P99 13.71, max 4501.50
Host p0047.ten.osc.edu, Rank 50, Rate 64531.70 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 33.32, P50 11.58, P95 11.82, P99 11.84, max 6115.33
Host p0048.ten.osc.edu, Rank 57, Rate 62292.98 RPCs/s, TX Bandwidth 16.94 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 35.91, P50 11.69, P95 12.27, P99 12.33, max 13189.12
Host p0030.ten.osc.edu, Rank 8, Rate 51995.63 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 40.13, P50 12.16, P95 13.62, P99 13.73, max 4403.20
Host p0046.ten.osc.edu, Rank 40, Rate 63955.75 RPCs/s, TX Bandwidth 17.40 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 33.44, P50 16.38, P95 16.88, P99 16.93, max 6045.69
Host p0047.ten.osc.edu, Rank 48, Rate 83364.76 RPCs/s, TX Bandwidth 22.68 Mb/s, RX Bandwidth 6.67 Mb/s, RTT (us) mean 28.52, P50 15.33, P95 16.24, P99 16.27, max 6144.00
Host p0043.ten.osc.edu, Rank 20, Rate 55291.98 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 37.24, P50 12.22, P95 12.84, P99 12.89, max 14123.01
Host p0029.ten.osc.edu, Rank 3, Rate 80966.91 RPCs/s, TX Bandwidth 22.02 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 30.89, P50 13.02, P95 14.16, P99 14.25, max 10141.69
Host p0043.ten.osc.edu, Rank 19, Rate 57161.35 RPCs/s, TX Bandwidth 15.55 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 36.02, P50 11.65, P95 12.02, P99 12.06, max 5873.66
Host p0029.ten.osc.edu, Rank 6, Rate 59951.84 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 34.70, P50 13.16, P95 14.24, P99 14.33, max 7929.85
Host p0045.ten.osc.edu, Rank 39, Rate 66617.82 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 32.36, P50 12.93, P95 13.94, P99 14.02, max 10305.53
Host p0044.ten.osc.edu, Rank 24, Rate 59174.67 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 34.97, P50 11.79, P95 12.66, P99 12.77, max 10264.58
Host p0043.ten.osc.edu, Rank 16, Rate 65643.70 RPCs/s, TX Bandwidth 17.86 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 29.55, P50 12.16, P95 13.49, P99 13.65, max 4341.76
Host p0043.ten.osc.edu, Rank 22, Rate 54393.94 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 34.01, P50 13.99, P95 16.86, P99 16.93, max 9674.75
Host p0030.ten.osc.edu, Rank 11, Rate 55096.81 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 36.90, P50 11.18, P95 12.79, P99 13.00, max 4878.34
Host p0044.ten.osc.edu, Rank 26, Rate 55271.07 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 36.25, P50 11.82, P95 12.70, P99 12.84, max 13787.14
Host p0044.ten.osc.edu, Rank 27, Rate 57695.47 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 37.51, P50 11.75, P95 12.05, P99 12.09, max 13221.89
Host p0047.ten.osc.edu, Rank 54, Rate 95530.62 RPCs/s, TX Bandwidth 25.98 Mb/s, RX Bandwidth 7.64 Mb/s, RTT (us) mean 26.71, P50 15.65, P95 16.59, P99 16.64, max 14155.77
Host p0046.ten.osc.edu, Rank 41, Rate 59922.99 RPCs/s, TX Bandwidth 16.30 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 34.43, P50 13.57, P95 15.68, P99 15.82, max 4501.50
Host p0046.ten.osc.edu, Rank 47, Rate 62880.71 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 34.63, P50 11.79, P95 12.30, P99 12.37, max 5873.66
Host p0046.ten.osc.edu, Rank 43, Rate 59080.14 RPCs/s, TX Bandwidth 16.07 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 35.77, P50 11.99, P95 12.33, P99 12.35, max 10346.50
Host p0029.ten.osc.edu, Rank 2, Rate 83814.09 RPCs/s, TX Bandwidth 22.80 Mb/s, RX Bandwidth 6.71 Mb/s, RTT (us) mean 31.75, P50 11.57, P95 13.13, P99 13.31, max 5464.06
Host p0030.ten.osc.edu, Rank 10, Rate 62619.50 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.53, P50 11.64, P95 13.73, P99 13.93, max 6410.24
Host p0048.ten.osc.edu, Rank 56, Rate 51455.43 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.85, P50 11.63, P95 12.02, P99 12.05, max 4460.54
Host p0048.ten.osc.edu, Rank 59, Rate 60909.82 RPCs/s, TX Bandwidth 16.57 Mb/s, RX Bandwidth 4.87 Mb/s, RTT (us) mean 34.52, P50 11.75, P95 12.22, P99 12.29, max 12279.81
Host p0044.ten.osc.edu, Rank 31, Rate 55726.86 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 37.04, P50 11.84, P95 13.65, P99 13.85, max 12951.55
Host p0047.ten.osc.edu, Rank 55, Rate 64294.40 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 33.30, P50 12.62, P95 14.34, P99 14.46, max 6451.20
Host p0046.ten.osc.edu, Rank 44, Rate 53306.86 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 35.48, P50 11.67, P95 12.43, P99 12.53, max 6426.62
Host p0045.ten.osc.edu, Rank 35, Rate 68394.64 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.32, P50 16.10, P95 17.12, P99 17.18, max 6123.52
Host p0029.ten.osc.edu, Rank 7, Rate 55407.33 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 36.67, P50 11.34, P95 11.97, P99 12.04, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 71036.62 RPCs/s, TX Bandwidth 19.32 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 31.60, P50 11.28, P95 12.63, P99 12.84, max 9723.90
Host p0045.ten.osc.edu, Rank 37, Rate 55157.91 RPCs/s, TX Bandwidth 15.00 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 32.28, P50 14.03, P95 16.17, P99 16.25, max 4386.81
Host p0047.ten.osc.edu, Rank 51, Rate 60613.50 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 33.85, P50 11.56, P95 12.16, P99 12.24, max 11870.21
Host p0048.ten.osc.edu, Rank 58, Rate 57154.43 RPCs/s, TX Bandwidth 15.55 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 37.94, P50 11.56, P95 11.85, P99 11.87, max 14147.58
Host p0045.ten.osc.edu, Rank 36, Rate 55457.99 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.43, P50 14.05, P95 16.62, P99 16.77, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 60231.40 RPCs/s, TX Bandwidth 16.38 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 36.23, P50 12.25, P95 14.87, P99 15.11, max 10649.60
Host p0030.ten.osc.edu, Rank 15, Rate 77773.65 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 31.83, P50 11.45, P95 12.24, P99 12.34, max 11288.58
Host p0045.ten.osc.edu, Rank 33, Rate 77607.32 RPCs/s, TX Bandwidth 21.11 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 31.59, P50 16.21, P95 16.86, P99 16.88, max 11829.25
Host p0029.ten.osc.edu, Rank 5, Rate 52610.37 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 40.53, P50 12.95, P95 16.14, P99 16.43, max 5799.94
Host p0045.ten.osc.edu, Rank 38, Rate 55453.95 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 36.43, P50 13.01, P95 14.49, P99 14.63, max 9404.42
Host p0043.ten.osc.edu, Rank 23, Rate 57716.01 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 37.32, P50 11.94, P95 12.28, P99 12.32, max 8781.82
Host p0048.ten.osc.edu, Rank 63, Rate 65016.28 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 35.73, P50 11.34, P95 11.58, P99 11.60, max 12222.46
Host p0046.ten.osc.edu, Rank 45, Rate 55217.68 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 36.66, P50 12.21, P95 13.96, P99 14.05, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 59284.04 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 36.97, P50 11.62, P95 11.86, P99 11.87, max 14336.00
Host p0048.ten.osc.edu, Rank 60, Rate 49834.13 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 41.16, P50 12.19, P95 13.28, P99 13.47, max 10289.15
Host p0044.ten.osc.edu, Rank 25, Rate 51673.66 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 44.39, P50 15.92, P95 17.38, P99 17.45, max 7663.61
Host p0044.ten.osc.edu, Rank 30, Rate 64775.15 RPCs/s, TX Bandwidth 17.62 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 35.80, P50 11.01, P95 11.37, P99 11.40, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 46361.41 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 39.42, P50 12.90, P95 14.88, P99 15.01, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 51330.56 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 37.48, P50 12.65, P95 15.27, P99 15.41, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 56542.96 RPCs/s, TX Bandwidth 15.38 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 31.90, P50 16.56, P95 17.04, P99 17.07, max 6504.45
Host p0044.ten.osc.edu, Rank 28, Rate 54361.91 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 32.82, P50 11.74, P95 12.21, P99 12.26, max 6492.16
Host p0030.ten.osc.edu, Rank 9, Rate 63447.51 RPCs/s, TX Bandwidth 17.26 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 27.26, P50 12.50, P95 15.15, P99 15.29, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 64821.93 RPCs/s, TX Bandwidth 17.63 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 27.30, P50 13.20, P95 14.43, P99 14.53, max 11878.40
Host p0048.ten.osc.edu, Rank 61, Rate 48402.66 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 32.78, P50 11.92, P95 12.37, P99 12.41, max 4591.61
Host p0045.ten.osc.edu, Rank 32, Rate 52143.74 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 31.62, P50 16.24, P95 16.72, P99 16.75, max 4595.71
Host p0044.ten.osc.edu, Rank 29, Rate 55973.65 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 30.17, P50 16.07, P95 16.73, P99 16.77, max 3635.20
Host p0030.ten.osc.edu, Rank 14, Rate 52857.18 RPCs/s, TX Bandwidth 14.38 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 34.89, P50 11.65, P95 12.65, P99 12.80, max 11812.86
Host p0029.ten.osc.edu, Rank 0, Rate 72653.63 RPCs/s, TX Bandwidth 19.76 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 26.89, P50 13.63, P95 15.05, P99 15.13, max 14196.74
Host p0043.ten.osc.edu, Rank 21, Rate 53652.09 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 37.22, P50 12.38, P95 14.34, P99 14.49, max 13230.08
Host p0047.ten.osc.edu, Rank 52, Rate 54807.86 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 30.61, P50 16.23, P95 16.57, P99 16.59, max 11984.90
Host p0046.ten.osc.edu, Rank 42, Rate 54828.78 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 34.38, P50 12.61, P95 14.85, P99 15.04, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 49790.13 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 34.01, P50 11.83, P95 12.20, P99 12.23, max 7712.77
Host p0043.ten.osc.edu, Rank 17, Rate 53291.75 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 35.52, P50 12.48, P95 13.87, P99 13.97, max 9347.07
Host p0030.ten.osc.edu, Rank 13, Rate 72514.35 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 28.83, P50 12.43, P95 14.55, P99 14.72, max 7536.64
Host p0043.ten.osc.edu, Rank 18, Rate 51412.15 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 37.96, P50 12.13, P95 13.01, P99 13.13, max 12312.58
Host p0046.ten.osc.edu, Rank 40, Rate 66243.10 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 32.53, P50 16.38, P95 16.83, P99 16.86, max 6045.69
Host p0030.ten.osc.edu, Rank 8, Rate 49965.73 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 40.06, P50 11.75, P95 13.05, P99 13.18, max 6266.88
Host p0043.ten.osc.edu, Rank 16, Rate 52141.28 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 31.32, P50 12.05, P95 13.10, P99 13.24, max 4341.76
Host p0047.ten.osc.edu, Rank 48, Rate 71453.38 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 28.35, P50 15.69, P95 16.29, P99 16.32, max 7962.62
Host p0048.ten.osc.edu, Rank 57, Rate 54596.90 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 36.05, P50 11.34, P95 11.66, P99 11.69, max 13189.12
