mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 12, Rate 59488.93 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 33.53, P50 15.49, P95 15.78, P99 15.80, max 1771.52
Host p0029.ten.osc.edu, Rank 4, Rate 43803.66 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 45.52, P50 15.28, P95 16.08, P99 16.12, max 2803.71
Host p0043.ten.osc.edu, Rank 21, Rate 39242.09 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 50.78, P50 14.06, P95 16.38, P99 16.53, max 2787.33
Host p0048.ten.osc.edu, Rank 59, Rate 53387.79 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 37.35, P50 15.22, P95 16.29, P99 16.31, max 1483.78
Host p0046.ten.osc.edu, Rank 43, Rate 48608.83 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 41.00, P50 12.34, P95 13.47, P99 13.57, max 1899.52
Host p0045.ten.osc.edu, Rank 38, Rate 46533.98 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 42.84, P50 14.07, P95 15.90, P99 15.99, max 4292.61
Host p0047.ten.osc.edu, Rank 48, Rate 42095.74 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 47.32, P50 13.24, P95 14.62, P99 14.70, max 2617.34
Host p0030.ten.osc.edu, Rank 8, Rate 46024.45 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 43.32, P50 12.78, P95 14.37, P99 14.45, max 2574.34
Host p0044.ten.osc.edu, Rank 31, Rate 63805.94 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 31.25, P50 16.45, P95 16.72, P99 16.75, max 1787.90
Host p0029.ten.osc.edu, Rank 2, Rate 42986.96 RPCs/s, TX Bandwidth 11.69 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 46.36, P50 13.81, P95 15.56, P99 15.66, max 1641.47
Host p0047.ten.osc.edu, Rank 55, Rate 49555.36 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 40.23, P50 12.81, P95 14.10, P99 14.23, max 1251.33
Host p0045.ten.osc.edu, Rank 36, Rate 52600.25 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 37.90, P50 14.94, P95 16.38, P99 16.40, max 1274.88
Host p0046.ten.osc.edu, Rank 46, Rate 44596.09 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 44.74, P50 15.81, P95 17.21, P99 17.30, max 1998.85
Host p0047.ten.osc.edu, Rank 54, Rate 43260.61 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 46.06, P50 16.83, P95 17.92, P99 17.98, max 1594.37
Host p0043.ten.osc.edu, Rank 16, Rate 64942.40 RPCs/s, TX Bandwidth 17.66 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 30.69, P50 14.36, P95 16.62, P99 16.66, max 2036.73
Host p0043.ten.osc.edu, Rank 17, Rate 59325.50 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 33.57, P50 13.98, P95 15.28, P99 15.37, max 1972.22
Host p0044.ten.osc.edu, Rank 24, Rate 66803.93 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 29.84, P50 16.94, P95 17.23, P99 17.25, max 2034.69
Host p0045.ten.osc.edu, Rank 33, Rate 49459.76 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 40.31, P50 15.71, P95 16.80, P99 16.82, max 3747.84
Host p0044.ten.osc.edu, Rank 28, Rate 46026.51 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 43.32, P50 13.49, P95 14.71, P99 14.83, max 4308.99
Host p0046.ten.osc.edu, Rank 47, Rate 42192.99 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 47.30, P50 12.77, P95 15.49, P99 15.71, max 1466.37
Host p0043.ten.osc.edu, Rank 19, Rate 51620.41 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 38.63, P50 14.54, P95 16.25, P99 16.38, max 2625.53
Host p0030.ten.osc.edu, Rank 13, Rate 49685.56 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 40.15, P50 13.82, P95 15.74, P99 15.79, max 3747.84
Host p0048.ten.osc.edu, Rank 61, Rate 42781.53 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 46.65, P50 11.79, P95 12.18, P99 12.21, max 2050.05
Host p0045.ten.osc.edu, Rank 37, Rate 54198.83 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 36.80, P50 15.55, P95 16.91, P99 16.98, max 2613.25
Host p0030.ten.osc.edu, Rank 11, Rate 44034.98 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.30, P50 11.99, P95 14.10, P99 14.38, max 2028.54
Host p0043.ten.osc.edu, Rank 22, Rate 43171.18 RPCs/s, TX Bandwidth 11.74 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 46.20, P50 12.20, P95 13.05, P99 13.13, max 3670.01
Host p0029.ten.osc.edu, Rank 5, Rate 42079.18 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 47.42, P50 10.97, P95 11.31, P99 11.34, max 1315.84
Host p0029.ten.osc.edu, Rank 1, Rate 49511.90 RPCs/s, TX Bandwidth 13.47 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 40.24, P50 12.49, P95 13.67, P99 13.74, max 1425.41
Host p0047.ten.osc.edu, Rank 53, Rate 46853.53 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 42.55, P50 15.26, P95 16.88, P99 17.02, max 1579.01
Host p0047.ten.osc.edu, Rank 50, Rate 41129.71 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 48.54, P50 11.37, P95 11.73, P99 11.78, max 3676.16
Host p0046.ten.osc.edu, Rank 45, Rate 49664.55 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 40.17, P50 16.48, P95 17.41, P99 17.44, max 1314.82
Host p0045.ten.osc.edu, Rank 32, Rate 43987.31 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.33, P50 16.41, P95 17.23, P99 17.30, max 1401.86
Host p0029.ten.osc.edu, Rank 3, Rate 46358.10 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 43.04, P50 15.77, P95 16.56, P99 16.64, max 2041.86
Host p0044.ten.osc.edu, Rank 27, Rate 40704.98 RPCs/s, TX Bandwidth 11.07 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 49.04, P50 11.55, P95 11.90, P99 11.94, max 1261.57
Host p0029.ten.osc.edu, Rank 0, Rate 44003.86 RPCs/s, TX Bandwidth 11.97 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 45.28, P50 11.13, P95 11.94, P99 12.03, max 1759.23
Host p0030.ten.osc.edu, Rank 9, Rate 46740.83 RPCs/s, TX Bandwidth 12.71 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 42.67, P50 11.41, P95 13.08, P99 13.28, max 1605.63
Host p0029.ten.osc.edu, Rank 7, Rate 37476.96 RPCs/s, TX Bandwidth 10.19 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 53.20, P50 16.30, P95 17.55, P99 17.61, max 1862.65
Host p0044.ten.osc.edu, Rank 25, Rate 46280.40 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 43.09, P50 13.57, P95 16.25, P99 16.34, max 1374.21
Host p0048.ten.osc.edu, Rank 56, Rate 45604.98 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 43.74, P50 15.55, P95 16.80, P99 16.86, max 1234.94
Host p0043.ten.osc.edu, Rank 18, Rate 40748.15 RPCs/s, TX Bandwidth 11.08 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 48.99, P50 11.30, P95 11.65, P99 11.70, max 1373.18
Host p0043.ten.osc.edu, Rank 23, Rate 39942.96 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.93, P50 11.77, P95 12.38, P99 12.47, max 2067.45
Host p0048.ten.osc.edu, Rank 57, Rate 41877.93 RPCs/s, TX Bandwidth 11.39 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 47.63, P50 13.83, P95 15.75, P99 15.86, max 3708.93
Host p0043.ten.osc.edu, Rank 20, Rate 45838.46 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 43.53, P50 16.67, P95 17.25, P99 17.28, max 3710.97
Host p0047.ten.osc.edu, Rank 51, Rate 52887.30 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 37.71, P50 12.05, P95 13.51, P99 13.70, max 1671.17
Host p0045.ten.osc.edu, Rank 35, Rate 41255.37 RPCs/s, TX Bandwidth 11.22 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 48.35, P50 12.00, P95 14.94, P99 15.44, max 2637.82
Host p0046.ten.osc.edu, Rank 41, Rate 52264.96 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 38.16, P50 13.02, P95 15.10, P99 15.29, max 2105.34
Host p0045.ten.osc.edu, Rank 39, Rate 42273.60 RPCs/s, TX Bandwidth 11.50 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 47.18, P50 18.57, P95 19.41, P99 19.47, max 2572.29
Host p0048.ten.osc.edu, Rank 60, Rate 37128.94 RPCs/s, TX Bandwidth 10.10 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 46.97, P50 15.49, P95 17.10, P99 17.20, max 1468.41
Host p0048.ten.osc.edu, Rank 58, Rate 47886.06 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 38.24, P50 11.28, P95 11.98, P99 12.05, max 2131.97
Host p0047.ten.osc.edu, Rank 52, Rate 44894.46 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 32.56, P50 13.78, P95 16.04, P99 16.09, max 1950.72
Host p0048.ten.osc.edu, Rank 62, Rate 56340.98 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 29.72, P50 16.24, P95 16.54, P99 16.56, max 1732.61
Host p0030.ten.osc.edu, Rank 10, Rate 40392.05 RPCs/s, TX Bandwidth 10.99 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 45.69, P50 14.89, P95 16.07, P99 16.13, max 1565.69
Host p0047.ten.osc.edu, Rank 49, Rate 44974.86 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 40.83, P50 15.78, P95 16.46, P99 16.50, max 1756.16
Host p0030.ten.osc.edu, Rank 15, Rate 45009.31 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 43.05, P50 11.46, P95 12.29, P99 12.38, max 1374.21
Host p0030.ten.osc.edu, Rank 14, Rate 34549.00 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 50.79, P50 11.62, P95 13.43, P99 13.59, max 1583.10
Host p0048.ten.osc.edu, Rank 63, Rate 39958.87 RPCs/s, TX Bandwidth 10.87 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 50.91, P50 11.76, P95 13.42, P99 13.58, max 1866.75
Host p0029.ten.osc.edu, Rank 6, Rate 38859.80 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 40.18, P50 13.64, P95 15.57, P99 15.63, max 2075.65
Host p0044.ten.osc.edu, Rank 30, Rate 59558.64 RPCs/s, TX Bandwidth 16.20 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 33.69, P50 16.48, P95 16.70, P99 16.72, max 1651.71
Host p0045.ten.osc.edu, Rank 34, Rate 49760.80 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 38.56, P50 14.08, P95 15.74, P99 15.89, max 1638.40
Host p0046.ten.osc.edu, Rank 42, Rate 42633.31 RPCs/s, TX Bandwidth 11.60 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 43.56, P50 16.73, P95 17.47, P99 17.50, max 1844.22
Host p0044.ten.osc.edu, Rank 26, Rate 40213.52 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 39.57, P50 15.44, P95 16.50, P99 16.54, max 2101.25
Host p0044.ten.osc.edu, Rank 29, Rate 43821.57 RPCs/s, TX Bandwidth 11.92 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 40.72, P50 15.43, P95 16.83, P99 16.86, max 1721.34
Host p0046.ten.osc.edu, Rank 40, Rate 54733.28 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 36.01, P50 16.15, P95 16.78, P99 16.80, max 1886.21
Host p0030.ten.osc.edu, Rank 12, Rate 45718.74 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 37.92, P50 12.10, P95 15.02, P99 15.17, max 1771.52
Host p0046.ten.osc.edu, Rank 44, Rate 40154.18 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 48.09, P50 15.38, P95 16.72, P99 16.80, max 1547.26
Host p0029.ten.osc.edu, Rank 4, Rate 44303.53 RPCs/s, TX Bandwidth 12.05 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 45.27, P50 14.06, P95 15.78, P99 15.83, max 2803.71
Host p0048.ten.osc.edu, Rank 59, Rate 66797.90 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 33.19, P50 15.57, P95 16.34, P99 16.36, max 1740.80
Host p0043.ten.osc.edu, Rank 21, Rate 37113.61 RPCs/s, TX Bandwidth 10.09 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 52.27, P50 13.31, P95 16.09, P99 16.26, max 2787.33
Host p0046.ten.osc.edu, Rank 43, Rate 63148.77 RPCs/s, TX Bandwidth 17.18 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.68, P50 13.26, P95 15.14, P99 15.33, max 2209.79
Host p0029.ten.osc.edu, Rank 2, Rate 37144.58 RPCs/s, TX Bandwidth 10.10 Mb/s, RX Bandwidth 2.97 Mb/s, RTT (us) mean 49.77, P50 12.94, P95 15.18, P99 15.35, max 2433.02
Host p0045.ten.osc.edu, Rank 38, Rate 36594.34 RPCs/s, TX Bandwidth 9.95 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 48.00, P50 11.78, P95 12.85, P99 13.02, max 4292.61
Host p0030.ten.osc.edu, Rank 8, Rate 39731.99 RPCs/s, TX Bandwidth 10.81 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 46.53, P50 11.34, P95 12.61, P99 12.73, max 2574.34
Host p0047.ten.osc.edu, Rank 55, Rate 37288.41 RPCs/s, TX Bandwidth 10.14 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 45.95, P50 12.02, P95 13.38, P99 13.49, max 1755.13
Host p0045.ten.osc.edu, Rank 36, Rate 45225.76 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 40.78, P50 13.36, P95 15.86, P99 16.00, max 1689.60
Host p0046.ten.osc.edu, Rank 46, Rate 51559.96 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 41.49, P50 16.77, P95 17.90, P99 17.98, max 1998.85
Host p0047.ten.osc.edu, Rank 48, Rate 37248.00 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 50.28, P50 13.81, P95 15.54, P99 15.67, max 3399.68
Host p0044.ten.osc.edu, Rank 31, Rate 43450.91 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 37.19, P50 14.90, P95 16.54, P99 16.57, max 1787.90
Host p0047.ten.osc.edu, Rank 54, Rate 46626.21 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 44.37, P50 16.57, P95 16.98, P99 16.99, max 1594.37
Host p0043.ten.osc.edu, Rank 17, Rate 40996.00 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 39.74, P50 12.49, P95 14.02, P99 14.12, max 1972.22
Host p0043.ten.osc.edu, Rank 16, Rate 42365.45 RPCs/s, TX Bandwidth 11.52 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 37.18, P50 13.63, P95 16.36, P99 16.45, max 2036.73
Host p0044.ten.osc.edu, Rank 24, Rate 47928.31 RPCs/s, TX Bandwidth 13.04 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 34.77, P50 15.85, P95 16.98, P99 16.99, max 2034.69
Host p0045.ten.osc.edu, Rank 33, Rate 52582.90 RPCs/s, TX Bandwidth 14.30 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 39.08, P50 16.70, P95 17.10, P99 17.14, max 3747.84
Host p0046.ten.osc.edu, Rank 47, Rate 48986.36 RPCs/s, TX Bandwidth 13.32 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 43.75, P50 13.92, P95 16.03, P99 16.21, max 1466.37
Host p0044.ten.osc.edu, Rank 28, Rate 41726.24 RPCs/s, TX Bandwidth 11.35 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 45.46, P50 13.87, P95 15.52, P99 15.64, max 4308.99
Host p0043.ten.osc.edu, Rank 19, Rate 37260.59 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 44.90, P50 13.87, P95 16.18, P99 16.31, max 2625.53
Host p0048.ten.osc.edu, Rank 61, Rate 35617.11 RPCs/s, TX Bandwidth 9.69 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 50.93, P50 11.54, P95 11.97, P99 12.00, max 2050.05
Host p0030.ten.osc.edu, Rank 13, Rate 48981.71 RPCs/s, TX Bandwidth 13.32 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 40.43, P50 15.35, P95 16.14, P99 16.18, max 3747.84
Host p0045.ten.osc.edu, Rank 37, Rate 43581.78 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 40.82, P50 13.26, P95 16.15, P99 16.22, max 2613.25
Host p0030.ten.osc.edu, Rank 11, Rate 38098.01 RPCs/s, TX Bandwidth 10.36 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 48.59, P50 10.96, P95 11.71, P99 11.79, max 2028.54
Host p0043.ten.osc.edu, Rank 22, Rate 46998.31 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 44.25, P50 12.78, P95 14.97, P99 15.15, max 3670.01
Host p0029.ten.osc.edu, Rank 5, Rate 42599.57 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 47.13, P50 10.65, P95 10.94, P99 10.96, max 1315.84
Host p0029.ten.osc.edu, Rank 1, Rate 50226.92 RPCs/s, TX Bandwidth 13.66 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 39.97, P50 13.21, P95 14.85, P99 14.96, max 1425.41
Host p0047.ten.osc.edu, Rank 53, Rate 37587.95 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 47.25, P50 15.81, P95 17.79, P99 17.87, max 1579.01
Host p0047.ten.osc.edu, Rank 50, Rate 36310.52 RPCs/s, TX Bandwidth 9.88 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 51.57, P50 11.46, P95 11.98, P99 12.04, max 3676.16
Host p0046.ten.osc.edu, Rank 45, Rate 39587.37 RPCs/s, TX Bandwidth 10.77 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 44.72, P50 15.86, P95 17.30, P99 17.36, max 1314.82
Host p0045.ten.osc.edu, Rank 32, Rate 42529.15 RPCs/s, TX Bandwidth 11.57 Mb/s, RX Bandwidth 3.40 Mb/s, RTT (us) mean 46.11, P50 16.04, P95 16.99, P99 17.02, max 1948.67
Host p0029.ten.osc.edu, Rank 3, Rate 43574.85 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 44.38, P50 13.65, P95 16.21, P99 16.26, max 2041.86
Host p0044.ten.osc.edu, Rank 27, Rate 35065.48 RPCs/s, TX Bandwidth 9.54 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 52.70, P50 11.58, P95 12.13, P99 12.20, max 1968.13
Host p0029.ten.osc.edu, Rank 7, Rate 44837.39 RPCs/s, TX Bandwidth 12.20 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 48.46, P50 16.18, P95 16.77, P99 16.82, max 1862.65
Host p0030.ten.osc.edu, Rank 9, Rate 37324.27 RPCs/s, TX Bandwidth 10.15 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 47.47, P50 11.73, P95 13.98, P99 14.35, max 1605.63
Host p0029.ten.osc.edu, Rank 0, Rate 40134.52 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 47.38, P50 11.35, P95 12.50, P99 12.61, max 1759.23
Host p0044.ten.osc.edu, Rank 25, Rate 38066.14 RPCs/s, TX Bandwidth 10.35 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 47.32, P50 12.10, P95 14.34, P99 14.57, max 1374.21
Host p0048.ten.osc.edu, Rank 56, Rate 35015.89 RPCs/s, TX Bandwidth 9.52 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 49.52, P50 11.77, P95 13.54, P99 13.70, max 1573.89
Host p0043.ten.osc.edu, Rank 18, Rate 38178.99 RPCs/s, TX Bandwidth 10.38 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 50.58, P50 11.43, P95 11.93, P99 11.98, max 1615.87
Host p0043.ten.osc.edu, Rank 23, Rate 42058.85 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 48.66, P50 11.68, P95 12.37, P99 12.46, max 2067.45
Host p0048.ten.osc.edu, Rank 57, Rate 36685.91 RPCs/s, TX Bandwidth 9.98 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 50.81, P50 12.46, P95 14.35, P99 14.56, max 3708.93
Host p0043.ten.osc.edu, Rank 20, Rate 50085.69 RPCs/s, TX Bandwidth 13.62 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 41.60, P50 16.56, P95 16.99, P99 17.02, max 3710.97
Host p0047.ten.osc.edu, Rank 51, Rate 48134.79 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 39.48, P50 12.52, P95 14.76, P99 14.98, max 1671.17
Host p0045.ten.osc.edu, Rank 35, Rate 35949.99 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 51.71, P50 11.56, P95 12.47, P99 12.59, max 2637.82
Host p0046.ten.osc.edu, Rank 41, Rate 46994.27 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 40.20, P50 14.74, P95 16.91, P99 16.98, max 2105.34
Host p0045.ten.osc.edu, Rank 39, Rate 38358.66 RPCs/s, TX Bandwidth 10.43 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 49.50, P50 12.32, P95 14.40, P99 14.70, max 2572.29
Host p0048.ten.osc.edu, Rank 60, Rate 43678.87 RPCs/s, TX Bandwidth 11.88 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 46.53, P50 14.37, P95 16.99, P99 17.10, max 1869.82
