mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 9, Rate 31211.91 RPCs/s, TX Bandwidth 8.49 Mb/s, RX Bandwidth 2.50 Mb/s, RTT (us) mean 45.30, P50 11.95, P95 13.66, P99 13.81, max 5218.30
Host p0048.ten.osc.edu, Rank 63, Rate 40296.16 RPCs/s, TX Bandwidth 10.96 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 42.66, P50 16.13, P95 16.50, P99 16.51, max 4171.77
Host p0043.ten.osc.edu, Rank 19, Rate 38543.28 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 44.26, P50 16.91, P95 17.45, P99 17.47, max 5287.94
Host p0047.ten.osc.edu, Rank 49, Rate 39863.94 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 57.14, P50 12.46, P95 14.42, P99 14.66, max 3407.87
Host p0029.ten.osc.edu, Rank 6, Rate 36606.86 RPCs/s, TX Bandwidth 9.96 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 57.42, P50 11.29, P95 13.00, P99 13.15, max 3375.10
Host p0046.ten.osc.edu, Rank 41, Rate 32411.39 RPCs/s, TX Bandwidth 8.82 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 40.10, P50 14.16, P95 16.14, P99 16.18, max 3893.25
Host p0030.ten.osc.edu, Rank 11, Rate 57897.75 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 40.77, P50 13.07, P95 15.08, P99 15.14, max 3352.57
Host p0045.ten.osc.edu, Rank 32, Rate 30330.96 RPCs/s, TX Bandwidth 8.25 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 55.33, P50 14.64, P95 16.75, P99 16.80, max 3362.82
Host p0048.ten.osc.edu, Rank 61, Rate 29282.41 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 53.17, P50 11.62, P95 12.10, P99 12.14, max 6049.79
Host p0047.ten.osc.edu, Rank 50, Rate 39938.46 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.06, P50 13.54, P95 16.45, P99 16.51, max 6049.79
Host p0030.ten.osc.edu, Rank 14, Rate 37645.76 RPCs/s, TX Bandwidth 10.24 Mb/s, RX Bandwidth 3.01 Mb/s, RTT (us) mean 56.75, P50 11.29, P95 12.70, P99 12.81, max 3848.19
Host p0045.ten.osc.edu, Rank 33, Rate 35412.79 RPCs/s, TX Bandwidth 9.63 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 41.51, P50 13.58, P95 16.07, P99 16.12, max 3346.43
Host p0043.ten.osc.edu, Rank 21, Rate 50199.70 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 46.01, P50 14.20, P95 16.35, P99 16.38, max 5545.98
Host p0030.ten.osc.edu, Rank 13, Rate 28134.32 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 53.68, P50 14.41, P95 15.72, P99 15.75, max 3735.55
Host p0045.ten.osc.edu, Rank 38, Rate 33266.35 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 53.68, P50 12.12, P95 13.49, P99 13.62, max 3389.44
Host p0046.ten.osc.edu, Rank 45, Rate 53539.82 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 44.09, P50 13.05, P95 15.58, P99 15.70, max 3964.93
Host p0046.ten.osc.edu, Rank 43, Rate 28705.28 RPCs/s, TX Bandwidth 7.81 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 54.38, P50 13.01, P95 15.92, P99 16.16, max 5128.19
Host p0048.ten.osc.edu, Rank 60, Rate 41936.66 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 42.26, P50 15.94, P95 16.78, P99 16.83, max 7041.02
Host p0043.ten.osc.edu, Rank 22, Rate 52470.59 RPCs/s, TX Bandwidth 14.27 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 43.58, P50 13.47, P95 16.33, P99 16.51, max 3846.14
Host p0045.ten.osc.edu, Rank 35, Rate 39050.26 RPCs/s, TX Bandwidth 10.62 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 51.95, P50 12.34, P95 14.02, P99 14.14, max 3706.88
Host p0029.ten.osc.edu, Rank 3, Rate 54907.91 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 45.21, P50 13.86, P95 15.60, P99 15.63, max 4509.69
Host p0048.ten.osc.edu, Rank 62, Rate 40027.47 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 54.34, P50 11.81, P95 12.45, P99 12.50, max 3569.66
Host p0047.ten.osc.edu, Rank 52, Rate 35576.80 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 46.67, P50 14.35, P95 16.66, P99 16.75, max 5505.02
Host p0045.ten.osc.edu, Rank 36, Rate 63767.11 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 46.29, P50 13.43, P95 15.96, P99 16.11, max 6336.51
Host p0046.ten.osc.edu, Rank 40, Rate 40150.57 RPCs/s, TX Bandwidth 10.92 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 48.09, P50 13.97, P95 16.51, P99 16.56, max 4534.27
Host p0030.ten.osc.edu, Rank 15, Rate 41251.18 RPCs/s, TX Bandwidth 11.22 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 38.59, P50 13.86, P95 15.28, P99 15.32, max 4091.90
Host p0029.ten.osc.edu, Rank 5, Rate 56365.93 RPCs/s, TX Bandwidth 15.33 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 45.39, P50 11.90, P95 13.72, P99 13.93, max 4132.86
Host p0044.ten.osc.edu, Rank 31, Rate 28093.36 RPCs/s, TX Bandwidth 7.64 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 60.78, P50 14.45, P95 16.67, P99 16.72, max 3790.85
Host p0048.ten.osc.edu, Rank 56, Rate 77552.42 RPCs/s, TX Bandwidth 21.09 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 39.87, P50 12.62, P95 14.74, P99 15.03, max 3346.43
Host p0046.ten.osc.edu, Rank 47, Rate 28937.75 RPCs/s, TX Bandwidth 7.87 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 42.53, P50 12.96, P95 15.06, P99 15.27, max 3913.73
Host p0029.ten.osc.edu, Rank 1, Rate 39147.12 RPCs/s, TX Bandwidth 10.65 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 59.27, P50 11.00, P95 12.62, P99 12.71, max 3307.52
Host p0047.ten.osc.edu, Rank 48, Rate 40125.89 RPCs/s, TX Bandwidth 10.91 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 58.01, P50 11.70, P95 12.40, P99 12.48, max 3819.52
Host p0048.ten.osc.edu, Rank 58, Rate 51694.27 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 48.00, P50 13.86, P95 16.02, P99 16.10, max 3817.47
Host p0044.ten.osc.edu, Rank 30, Rate 64342.35 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 43.45, P50 14.54, P95 16.14, P99 16.18, max 6311.94
Host p0030.ten.osc.edu, Rank 8, Rate 31997.48 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 53.05, P50 11.51, P95 13.13, P99 13.26, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 46177.58 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 39.39, P50 15.06, P95 16.50, P99 16.54, max 6483.97
Host p0048.ten.osc.edu, Rank 57, Rate 47109.05 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 41.95, P50 13.81, P95 16.70, P99 16.77, max 3672.06
Host p0043.ten.osc.edu, Rank 20, Rate 38670.36 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 48.83, P50 13.94, P95 16.57, P99 16.62, max 6053.89
Host p0044.ten.osc.edu, Rank 24, Rate 70573.84 RPCs/s, TX Bandwidth 19.20 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 44.61, P50 12.48, P95 14.40, P99 14.58, max 4407.30
Host p0043.ten.osc.edu, Rank 16, Rate 78459.11 RPCs/s, TX Bandwidth 21.34 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 36.73, P50 16.20, P95 16.46, P99 16.46, max 3133.44
Host p0048.ten.osc.edu, Rank 59, Rate 39874.27 RPCs/s, TX Bandwidth 10.85 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 51.17, P50 12.84, P95 15.36, P99 15.60, max 4149.25
Host p0044.ten.osc.edu, Rank 27, Rate 30872.92 RPCs/s, TX Bandwidth 8.40 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 52.78, P50 11.68, P95 12.86, P99 12.95, max 5185.53
Host p0045.ten.osc.edu, Rank 37, Rate 28201.99 RPCs/s, TX Bandwidth 7.67 Mb/s, RX Bandwidth 2.26 Mb/s, RTT (us) mean 57.59, P50 11.98, P95 13.12, P99 13.21, max 13074.43
Host p0045.ten.osc.edu, Rank 39, Rate 49236.97 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 52.87, P50 15.02, P95 16.86, P99 16.89, max 3837.95
Host p0043.ten.osc.edu, Rank 18, Rate 44396.80 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 39.34, P50 15.67, P95 16.46, P99 16.48, max 6197.25
Host p0046.ten.osc.edu, Rank 46, Rate 70194.84 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 44.38, P50 11.68, P95 13.33, P99 13.46, max 5238.78
Host p0047.ten.osc.edu, Rank 51, Rate 31120.96 RPCs/s, TX Bandwidth 8.46 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 54.40, P50 11.50, P95 12.46, P99 12.59, max 4202.49
Host p0029.ten.osc.edu, Rank 2, Rate 31336.34 RPCs/s, TX Bandwidth 8.52 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 55.36, P50 12.62, P95 15.00, P99 15.13, max 4595.71
Host p0029.ten.osc.edu, Rank 0, Rate 31853.84 RPCs/s, TX Bandwidth 8.66 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 46.97, P50 11.70, P95 13.78, P99 14.01, max 5091.33
Host p0044.ten.osc.edu, Rank 25, Rate 68440.77 RPCs/s, TX Bandwidth 18.62 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 42.54, P50 13.74, P95 16.32, P99 16.38, max 5758.98
Host p0047.ten.osc.edu, Rank 54, Rate 46698.22 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 51.97, P50 12.37, P95 14.35, P99 14.49, max 3921.92
Host p0044.ten.osc.edu, Rank 29, Rate 34671.82 RPCs/s, TX Bandwidth 9.43 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 41.91, P50 13.39, P95 16.21, P99 16.30, max 6197.25
Host p0044.ten.osc.edu, Rank 26, Rate 27225.34 RPCs/s, TX Bandwidth 7.41 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 62.53, P50 11.77, P95 13.31, P99 13.47, max 3532.80
Host p0030.ten.osc.edu, Rank 12, Rate 29766.30 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 57.96, P50 10.89, P95 12.22, P99 12.35, max 4526.08
Host p0030.ten.osc.edu, Rank 10, Rate 56071.52 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 50.11, P50 12.34, P95 15.74, P99 15.89, max 3713.02
Host p0029.ten.osc.edu, Rank 4, Rate 31767.82 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 55.14, P50 11.77, P95 14.28, P99 14.68, max 3538.94
Host p0043.ten.osc.edu, Rank 17, Rate 32804.33 RPCs/s, TX Bandwidth 8.92 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 48.92, P50 11.92, P95 13.49, P99 13.62, max 3229.70
Host p0047.ten.osc.edu, Rank 53, Rate 56069.47 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 50.88, P50 16.14, P95 16.86, P99 16.88, max 3616.77
Host p0045.ten.osc.edu, Rank 34, Rate 42202.98 RPCs/s, TX Bandwidth 11.48 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 57.05, P50 11.70, P95 12.81, P99 12.94, max 3600.38
Host p0047.ten.osc.edu, Rank 55, Rate 68728.97 RPCs/s, TX Bandwidth 18.69 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 43.00, P50 14.62, P95 16.43, P99 16.46, max 5763.07
Host p0046.ten.osc.edu, Rank 44, Rate 33565.44 RPCs/s, TX Bandwidth 9.13 Mb/s, RX Bandwidth 2.69 Mb/s, RTT (us) mean 54.05, P50 14.07, P95 16.67, P99 16.73, max 3543.04
Host p0043.ten.osc.edu, Rank 23, Rate 41752.78 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 49.34, P50 15.14, P95 16.82, P99 16.85, max 3348.48
Host p0046.ten.osc.edu, Rank 42, Rate 39918.06 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 45.59, P50 11.35, P95 11.85, P99 11.91, max 6619.14
Host p0029.ten.osc.edu, Rank 7, Rate 30352.45 RPCs/s, TX Bandwidth 8.26 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 57.87, P50 10.57, P95 11.29, P99 11.38, max 3813.38
Host p0030.ten.osc.edu, Rank 9, Rate 50952.87 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 44.86, P50 12.07, P95 13.85, P99 14.03, max 5218.30
Host p0048.ten.osc.edu, Rank 63, Rate 50879.73 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 42.42, P50 16.17, P95 16.53, P99 16.54, max 4171.77
Host p0043.ten.osc.edu, Rank 19, Rate 57396.60 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 43.52, P50 16.94, P95 17.45, P99 17.47, max 5287.94
Host p0047.ten.osc.edu, Rank 49, Rate 37958.90 RPCs/s, TX Bandwidth 10.32 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 56.84, P50 12.57, P95 14.69, P99 14.91, max 3407.87
Host p0029.ten.osc.edu, Rank 6, Rate 54180.56 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 55.48, P50 11.51, P95 13.29, P99 13.47, max 3375.10
Host p0046.ten.osc.edu, Rank 41, Rate 33512.75 RPCs/s, TX Bandwidth 9.12 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 40.93, P50 13.93, P95 16.07, P99 16.14, max 3893.25
Host p0045.ten.osc.edu, Rank 32, Rate 28996.91 RPCs/s, TX Bandwidth 7.89 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 56.02, P50 14.54, P95 16.73, P99 16.78, max 3362.82
Host p0030.ten.osc.edu, Rank 11, Rate 43578.96 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 41.05, P50 13.21, P95 15.14, P99 15.21, max 3352.57
Host p0048.ten.osc.edu, Rank 61, Rate 31875.83 RPCs/s, TX Bandwidth 8.67 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 53.68, P50 11.62, P95 12.10, P99 12.14, max 6049.79
Host p0030.ten.osc.edu, Rank 14, Rate 41972.16 RPCs/s, TX Bandwidth 11.42 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 56.07, P50 11.36, P95 12.86, P99 12.99, max 3848.19
Host p0047.ten.osc.edu, Rank 50, Rate 40033.97 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 49.10, P50 13.71, P95 16.53, P99 16.59, max 6049.79
Host p0045.ten.osc.edu, Rank 33, Rate 37967.92 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 42.06, P50 13.52, P95 16.05, P99 16.10, max 3346.43
Host p0030.ten.osc.edu, Rank 13, Rate 54612.92 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 52.15, P50 14.57, P95 15.74, P99 15.78, max 3735.55
Host p0043.ten.osc.edu, Rank 21, Rate 28970.90 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 46.99, P50 13.95, P95 16.30, P99 16.34, max 5545.98
Host p0045.ten.osc.edu, Rank 38, Rate 36938.67 RPCs/s, TX Bandwidth 10.05 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 53.70, P50 12.13, P95 13.53, P99 13.65, max 3389.44
Host p0046.ten.osc.edu, Rank 45, Rate 35793.97 RPCs/s, TX Bandwidth 9.74 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 44.67, P50 13.12, P95 15.67, P99 15.78, max 3964.93
Host p0043.ten.osc.edu, Rank 22, Rate 49722.76 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 43.35, P50 13.64, P95 16.54, P99 16.69, max 3846.14
Host p0045.ten.osc.edu, Rank 35, Rate 55549.19 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 50.55, P50 12.49, P95 14.24, P99 14.40, max 3706.88
Host p0029.ten.osc.edu, Rank 3, Rate 57273.90 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 44.38, P50 14.10, P95 15.62, P99 15.65, max 4509.69
Host p0048.ten.osc.edu, Rank 60, Rate 49674.89 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 42.13, P50 16.02, P95 16.83, P99 16.86, max 7041.02
Host p0029.ten.osc.edu, Rank 5, Rate 63271.70 RPCs/s, TX Bandwidth 17.21 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 44.18, P50 11.99, P95 13.89, P99 14.09, max 4829.18
Host p0048.ten.osc.edu, Rank 56, Rate 69615.96 RPCs/s, TX Bandwidth 18.94 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 38.92, P50 12.80, P95 15.16, P99 15.42, max 5828.61
Host p0047.ten.osc.edu, Rank 52, Rate 45106.92 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 46.52, P50 14.45, P95 16.72, P99 16.82, max 5505.02
Host p0045.ten.osc.edu, Rank 36, Rate 46625.90 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 46.06, P50 13.42, P95 15.96, P99 16.10, max 6336.51
Host p0048.ten.osc.edu, Rank 62, Rate 32180.20 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 54.76, P50 11.81, P95 12.41, P99 12.48, max 3569.66
Host p0046.ten.osc.edu, Rank 40, Rate 42892.65 RPCs/s, TX Bandwidth 11.67 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 47.99, P50 14.17, P95 16.56, P99 16.59, max 4534.27
Host p0030.ten.osc.edu, Rank 15, Rate 43118.86 RPCs/s, TX Bandwidth 11.73 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 39.00, P50 13.98, P95 15.32, P99 15.35, max 4091.90
Host p0046.ten.osc.edu, Rank 43, Rate 35974.23 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 54.46, P50 13.03, P95 16.02, P99 16.24, max 5128.19
Host p0044.ten.osc.edu, Rank 31, Rate 45474.12 RPCs/s, TX Bandwidth 12.37 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 59.35, P50 14.53, P95 16.67, P99 16.72, max 3790.85
Host p0046.ten.osc.edu, Rank 47, Rate 40021.88 RPCs/s, TX Bandwidth 10.89 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 42.92, P50 12.94, P95 15.05, P99 15.26, max 3913.73
Host p0047.ten.osc.edu, Rank 48, Rate 29455.92 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 58.54, P50 11.72, P95 12.41, P99 12.49, max 3819.52
Host p0048.ten.osc.edu, Rank 58, Rate 62569.71 RPCs/s, TX Bandwidth 17.02 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 46.53, P50 14.06, P95 16.09, P99 16.16, max 5373.95
Host p0029.ten.osc.edu, Rank 1, Rate 51394.49 RPCs/s, TX Bandwidth 13.98 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 57.38, P50 11.17, P95 12.84, P99 12.95, max 3307.52
Host p0044.ten.osc.edu, Rank 30, Rate 52974.72 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 43.03, P50 14.86, P95 16.17, P99 16.19, max 6311.94
Host p0030.ten.osc.edu, Rank 8, Rate 39242.52 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 52.90, P50 11.62, P95 13.31, P99 13.46, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 63278.85 RPCs/s, TX Bandwidth 17.21 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 38.78, P50 15.19, P95 16.51, P99 16.56, max 6483.97
Host p0048.ten.osc.edu, Rank 57, Rate 48510.88 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 41.90, P50 13.90, P95 16.75, P99 16.82, max 3672.06
Host p0043.ten.osc.edu, Rank 20, Rate 39218.64 RPCs/s, TX Bandwidth 10.67 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 48.96, P50 14.13, P95 16.64, P99 16.69, max 6053.89
Host p0044.ten.osc.edu, Rank 24, Rate 71198.99 RPCs/s, TX Bandwidth 19.37 Mb/s, RX Bandwidth 5.70 Mb/s, RTT (us) mean 43.02, P50 12.70, P95 14.88, P99 15.19, max 4407.30
Host p0043.ten.osc.edu, Rank 16, Rate 72188.13 RPCs/s, TX Bandwidth 19.64 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 35.99, P50 16.21, P95 16.46, P99 16.48, max 3135.49
Host p0048.ten.osc.edu, Rank 59, Rate 58400.89 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 49.62, P50 13.08, P95 15.70, P99 15.86, max 4149.25
Host p0044.ten.osc.edu, Rank 27, Rate 28472.97 RPCs/s, TX Bandwidth 7.74 Mb/s, RX Bandwidth 2.28 Mb/s, RTT (us) mean 53.61, P50 11.70, P95 12.89, P99 13.00, max 5185.53
Host p0045.ten.osc.edu, Rank 37, Rate 49315.17 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 56.11, P50 11.98, P95 13.13, P99 13.24, max 13074.43
Host p0043.ten.osc.edu, Rank 18, Rate 57426.88 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 39.02, P50 15.73, P95 16.46, P99 16.48, max 6197.25
Host p0046.ten.osc.edu, Rank 46, Rate 70209.92 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 42.88, P50 11.81, P95 13.60, P99 13.74, max 5238.78
Host p0047.ten.osc.edu, Rank 51, Rate 53677.79 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 52.87, P50 11.55, P95 12.64, P99 12.78, max 4202.49
Host p0029.ten.osc.edu, Rank 2, Rate 29263.75 RPCs/s, TX Bandwidth 7.96 Mb/s, RX Bandwidth 2.34 Mb/s, RTT (us) mean 56.02, P50 12.43, P95 14.75, P99 14.94, max 4595.71
Host p0047.ten.osc.edu, Rank 54, Rate 34870.93 RPCs/s, TX Bandwidth 9.48 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 52.27, P50 12.46, P95 14.51, P99 14.66, max 3921.92
