mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 49, Rate 74816.52 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 32.26, P50 12.60, P95 14.66, P99 14.82, max 9560.06
Host p0048.ten.osc.edu, Rank 58, Rate 74369.59 RPCs/s, TX Bandwidth 20.23 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 32.61, P50 12.66, P95 15.38, P99 15.58, max 7503.87
Host p0043.ten.osc.edu, Rank 22, Rate 74119.47 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 33.53, P50 13.54, P95 15.98, P99 16.12, max 9453.57
Host p0045.ten.osc.edu, Rank 37, Rate 52340.76 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 33.41, P50 12.17, P95 13.86, P99 14.06, max 8454.14
Host p0029.ten.osc.edu, Rank 7, Rate 62005.28 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 32.30, P50 13.27, P95 15.59, P99 15.70, max 11108.35
Host p0030.ten.osc.edu, Rank 12, Rate 69317.96 RPCs/s, TX Bandwidth 18.85 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 29.40, P50 11.69, P95 13.67, P99 13.85, max 8437.76
Host p0029.ten.osc.edu, Rank 4, Rate 76102.29 RPCs/s, TX Bandwidth 20.70 Mb/s, RX Bandwidth 6.09 Mb/s, RTT (us) mean 33.65, P50 11.43, P95 12.34, P99 12.45, max 6381.57
Host p0045.ten.osc.edu, Rank 36, Rate 58979.05 RPCs/s, TX Bandwidth 16.04 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 33.92, P50 15.77, P95 16.77, P99 16.82, max 6385.66
Host p0046.ten.osc.edu, Rank 44, Rate 45518.89 RPCs/s, TX Bandwidth 12.38 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 35.52, P50 13.55, P95 16.03, P99 16.18, max 7110.65
Host p0048.ten.osc.edu, Rank 61, Rate 51747.23 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 32.36, P50 12.62, P95 14.49, P99 14.62, max 7458.81
Host p0044.ten.osc.edu, Rank 24, Rate 54565.89 RPCs/s, TX Bandwidth 14.84 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 33.09, P50 11.70, P95 12.33, P99 12.39, max 6393.85
Host p0043.ten.osc.edu, Rank 23, Rate 71484.00 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 29.57, P50 12.99, P95 15.21, P99 15.37, max 4894.72
Host p0046.ten.osc.edu, Rank 46, Rate 61249.95 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 35.08, P50 12.00, P95 12.93, P99 13.06, max 10731.52
Host p0045.ten.osc.edu, Rank 38, Rate 56401.95 RPCs/s, TX Bandwidth 15.34 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 33.35, P50 14.27, P95 16.34, P99 16.40, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 54384.99 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.32, P50 11.62, P95 12.03, P99 12.07, max 7110.65
Host p0030.ten.osc.edu, Rank 8, Rate 54583.63 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 30.97, P50 12.16, P95 13.56, P99 13.69, max 4509.69
Host p0030.ten.osc.edu, Rank 13, Rate 64152.47 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 33.99, P50 11.14, P95 12.22, P99 12.36, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 54010.87 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 33.03, P50 11.65, P95 12.70, P99 12.79, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 61378.17 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 33.88, P50 14.23, P95 16.59, P99 16.69, max 11919.36
Host p0048.ten.osc.edu, Rank 56, Rate 59780.88 RPCs/s, TX Bandwidth 16.26 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 31.83, P50 12.47, P95 14.65, P99 14.86, max 5566.46
Host p0044.ten.osc.edu, Rank 30, Rate 55040.70 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 30.17, P50 11.91, P95 12.57, P99 12.65, max 6418.43
Host p0048.ten.osc.edu, Rank 59, Rate 54925.59 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 36.03, P50 12.78, P95 15.26, P99 15.44, max 6860.80
Host p0043.ten.osc.edu, Rank 17, Rate 51322.54 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 36.68, P50 11.65, P95 12.01, P99 12.05, max 6627.33
Host p0030.ten.osc.edu, Rank 10, Rate 57401.85 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 34.45, P50 14.06, P95 15.97, P99 16.04, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 59278.23 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 33.86, P50 12.73, P95 15.63, P99 15.73, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 54863.32 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 34.83, P50 11.17, P95 12.61, P99 12.80, max 6369.28
Host p0046.ten.osc.edu, Rank 45, Rate 58646.44 RPCs/s, TX Bandwidth 15.95 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 32.66, P50 14.02, P95 16.21, P99 16.33, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 46395.85 RPCs/s, TX Bandwidth 12.62 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 32.98, P50 12.33, P95 14.53, P99 14.63, max 9469.95
Host p0045.ten.osc.edu, Rank 39, Rate 51117.98 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 33.49, P50 13.82, P95 16.20, P99 16.30, max 10518.53
Host p0046.ten.osc.edu, Rank 41, Rate 62147.20 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 32.47, P50 15.89, P95 17.10, P99 17.14, max 13156.35
Host p0029.ten.osc.edu, Rank 5, Rate 66600.64 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 31.76, P50 13.61, P95 15.81, P99 15.89, max 6062.08
Host p0048.ten.osc.edu, Rank 57, Rate 52395.14 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 34.60, P50 13.26, P95 15.49, P99 15.64, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 75368.99 RPCs/s, TX Bandwidth 20.50 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 31.97, P50 12.05, P95 13.79, P99 13.97, max 8359.93
Host p0043.ten.osc.edu, Rank 19, Rate 53550.54 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 32.89, P50 13.81, P95 16.17, P99 16.27, max 8413.18
Host p0048.ten.osc.edu, Rank 62, Rate 74762.57 RPCs/s, TX Bandwidth 20.34 Mb/s, RX Bandwidth 5.98 Mb/s, RTT (us) mean 31.56, P50 13.86, P95 15.99, P99 16.15, max 8970.24
Host p0029.ten.osc.edu, Rank 2, Rate 54600.42 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 33.65, P50 10.89, P95 11.91, P99 12.02, max 13467.65
Host p0045.ten.osc.edu, Rank 33, Rate 66272.99 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 30.43, P50 15.46, P95 16.45, P99 16.48, max 10526.72
Host p0045.ten.osc.edu, Rank 35, Rate 50342.84 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 32.30, P50 12.10, P95 14.32, P99 14.54, max 7434.24
Host p0043.ten.osc.edu, Rank 16, Rate 62758.60 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 30.60, P50 15.67, P95 16.46, P99 16.51, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 57968.27 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 31.78, P50 11.70, P95 12.38, P99 12.47, max 5607.42
Host p0047.ten.osc.edu, Rank 53, Rate 54863.77 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 38.93, P50 11.97, P95 13.57, P99 13.81, max 9535.49
Host p0043.ten.osc.edu, Rank 21, Rate 54227.89 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 34.01, P50 11.26, P95 11.90, P99 11.99, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 45868.89 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 32.39, P50 14.70, P95 16.82, P99 16.89, max 8675.33
Host p0044.ten.osc.edu, Rank 26, Rate 52509.39 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 39.91, P50 11.69, P95 12.15, P99 12.20, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 57230.73 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 33.57, P50 11.59, P95 13.20, P99 13.34, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 53258.86 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 35.66, P50 12.13, P95 14.18, P99 14.30, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 60443.93 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 29.53, P50 16.09, P95 16.94, P99 16.98, max 6266.88
Host p0047.ten.osc.edu, Rank 52, Rate 57220.31 RPCs/s, TX Bandwidth 15.56 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 32.84, P50 13.30, P95 15.57, P99 15.76, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 67208.19 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 34.34, P50 11.71, P95 12.15, P99 12.19, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 58869.79 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 37.00, P50 16.18, P95 16.80, P99 16.83, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 55527.67 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 39.85, P50 13.52, P95 15.70, P99 15.90, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 53682.72 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 36.56, P50 11.86, P95 12.74, P99 12.85, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 46136.77 RPCs/s, TX Bandwidth 12.55 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 44.75, P50 14.68, P95 17.20, P99 17.30, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 56067.90 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 34.35, P50 11.96, P95 12.51, P99 12.57, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 65074.84 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 29.51, P50 12.36, P95 14.57, P99 14.79, max 8175.61
Host p0044.ten.osc.edu, Rank 25, Rate 70381.85 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 33.32, P50 16.31, P95 17.04, P99 17.09, max 6680.57
Host p0043.ten.osc.edu, Rank 20, Rate 65285.35 RPCs/s, TX Bandwidth 17.76 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 36.36, P50 11.54, P95 12.29, P99 12.39, max 8122.37
Host p0029.ten.osc.edu, Rank 6, Rate 48816.62 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 33.25, P50 14.91, P95 15.89, P99 15.94, max 7626.75
Host p0046.ten.osc.edu, Rank 42, Rate 44521.55 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 33.71, P50 13.79, P95 16.17, P99 16.28, max 7639.04
Host p0045.ten.osc.edu, Rank 32, Rate 63363.44 RPCs/s, TX Bandwidth 17.23 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 30.30, P50 15.94, P95 16.48, P99 16.51, max 6909.95
Host p0046.ten.osc.edu, Rank 47, Rate 67429.63 RPCs/s, TX Bandwidth 18.34 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 33.10, P50 12.69, P95 14.49, P99 14.64, max 12877.82
Host p0046.ten.osc.edu, Rank 40, Rate 55215.62 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 31.72, P50 12.42, P95 14.16, P99 14.32, max 14671.87
Host p0029.ten.osc.edu, Rank 0, Rate 55928.96 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 30.46, P50 13.62, P95 15.78, P99 15.83, max 13664.25
Host p0044.ten.osc.edu, Rank 31, Rate 46787.08 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 34.81, P50 11.92, P95 12.29, P99 12.32, max 12476.42
Host p0047.ten.osc.edu, Rank 49, Rate 69906.87 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 32.00, P50 12.71, P95 14.96, P99 15.15, max 9560.06
Host p0048.ten.osc.edu, Rank 58, Rate 69872.23 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 32.32, P50 12.89, P95 15.71, P99 15.92, max 7503.87
Host p0043.ten.osc.edu, Rank 22, Rate 58495.28 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 33.56, P50 13.08, P95 15.62, P99 15.78, max 9453.57
Host p0045.ten.osc.edu, Rank 37, Rate 60962.23 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 33.37, P50 12.24, P95 14.19, P99 14.39, max 8454.14
Host p0029.ten.osc.edu, Rank 7, Rate 57978.54 RPCs/s, TX Bandwidth 15.77 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.42, P50 13.42, P95 15.70, P99 15.78, max 11108.35
Host p0030.ten.osc.edu, Rank 12, Rate 70174.98 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 29.33, P50 11.78, P95 13.77, P99 13.93, max 8437.76
Host p0045.ten.osc.edu, Rank 36, Rate 69059.98 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 33.56, P50 15.90, P95 16.83, P99 16.88, max 6385.66
Host p0029.ten.osc.edu, Rank 4, Rate 64307.57 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 33.47, P50 11.49, P95 12.49, P99 12.61, max 6381.57
Host p0044.ten.osc.edu, Rank 24, Rate 60239.00 RPCs/s, TX Bandwidth 16.39 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 33.09, P50 11.70, P95 12.34, P99 12.40, max 6922.24
Host p0046.ten.osc.edu, Rank 44, Rate 65798.61 RPCs/s, TX Bandwidth 17.90 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 35.14, P50 13.68, P95 16.06, P99 16.20, max 7110.65
Host p0048.ten.osc.edu, Rank 61, Rate 54605.29 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 32.59, P50 12.72, P95 14.67, P99 14.81, max 7458.81
Host p0043.ten.osc.edu, Rank 23, Rate 63765.30 RPCs/s, TX Bandwidth 17.34 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 29.67, P50 13.12, P95 15.31, P99 15.47, max 7675.90
Host p0046.ten.osc.edu, Rank 46, Rate 69477.79 RPCs/s, TX Bandwidth 18.90 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 34.60, P50 12.05, P95 13.16, P99 13.30, max 10731.52
Host p0045.ten.osc.edu, Rank 38, Rate 55314.75 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 33.50, P50 14.48, P95 16.41, P99 16.48, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 66212.30 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 35.86, P50 11.64, P95 12.08, P99 12.12, max 7110.65
Host p0030.ten.osc.edu, Rank 8, Rate 71692.62 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 30.75, P50 12.16, P95 13.55, P99 13.68, max 4509.69
Host p0047.ten.osc.edu, Rank 55, Rate 67082.01 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 33.59, P50 14.38, P95 16.61, P99 16.70, max 11919.36
Host p0030.ten.osc.edu, Rank 15, Rate 54109.21 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 33.24, P50 11.70, P95 12.80, P99 12.90, max 12509.18
Host p0030.ten.osc.edu, Rank 13, Rate 67977.99 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 33.66, P50 11.17, P95 12.27, P99 12.41, max 14524.42
Host p0044.ten.osc.edu, Rank 30, Rate 65029.96 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 30.20, P50 11.94, P95 12.64, P99 12.71, max 6418.43
Host p0048.ten.osc.edu, Rank 56, Rate 77221.58 RPCs/s, TX Bandwidth 21.00 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 31.38, P50 12.65, P95 15.02, P99 15.27, max 5566.46
Host p0048.ten.osc.edu, Rank 59, Rate 63107.66 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 35.72, P50 12.94, P95 15.55, P99 15.73, max 6860.80
Host p0043.ten.osc.edu, Rank 17, Rate 57931.12 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 36.53, P50 11.62, P95 11.97, P99 12.00, max 6627.33
Host p0030.ten.osc.edu, Rank 10, Rate 56224.78 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 34.52, P50 14.10, P95 15.99, P99 16.05, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 66444.85 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 33.59, P50 12.76, P95 15.54, P99 15.65, max 8437.76
Host p0045.ten.osc.edu, Rank 39, Rate 52221.95 RPCs/s, TX Bandwidth 14.20 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 33.75, P50 13.94, P95 16.30, P99 16.40, max 10518.53
Host p0029.ten.osc.edu, Rank 3, Rate 53191.43 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 34.99, P50 11.16, P95 12.57, P99 12.78, max 6369.28
Host p0046.ten.osc.edu, Rank 45, Rate 47382.87 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 33.13, P50 13.70, P95 15.97, P99 16.12, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 49187.81 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 33.37, P50 12.23, P95 14.41, P99 14.53, max 9469.95
Host p0046.ten.osc.edu, Rank 41, Rate 47504.29 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 32.94, P50 15.65, P95 17.07, P99 17.10, max 13156.35
Host p0029.ten.osc.edu, Rank 5, Rate 60801.10 RPCs/s, TX Bandwidth 16.54 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 31.82, P50 13.15, P95 15.67, P99 15.76, max 6062.08
Host p0048.ten.osc.edu, Rank 57, Rate 61830.91 RPCs/s, TX Bandwidth 16.82 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 34.44, P50 13.41, P95 15.65, P99 15.79, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 62459.77 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 31.97, P50 12.07, P95 13.89, P99 14.07, max 8359.93
Host p0043.ten.osc.edu, Rank 19, Rate 53478.98 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 33.14, P50 13.73, P95 16.14, P99 16.25, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 61406.57 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 33.57, P50 10.88, P95 11.82, P99 11.92, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 63027.80 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 31.57, P50 13.97, P95 16.11, P99 16.25, max 8970.24
Host p0045.ten.osc.edu, Rank 35, Rate 51938.42 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 32.62, P50 12.11, P95 14.38, P99 14.61, max 7434.24
Host p0045.ten.osc.edu, Rank 33, Rate 71683.79 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 30.25, P50 15.56, P95 16.45, P99 16.48, max 10526.72
Host p0043.ten.osc.edu, Rank 16, Rate 75413.35 RPCs/s, TX Bandwidth 20.51 Mb/s, RX Bandwidth 6.03 Mb/s, RTT (us) mean 30.31, P50 15.73, P95 16.46, P99 16.50, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 77638.06 RPCs/s, TX Bandwidth 21.12 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 31.32, P50 11.73, P95 12.55, P99 12.66, max 5607.42
Host p0047.ten.osc.edu, Rank 53, Rate 48425.80 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 39.06, P50 11.98, P95 13.63, P99 13.86, max 9535.49
Host p0043.ten.osc.edu, Rank 21, Rate 53815.14 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 34.18, P50 11.26, P95 11.89, P99 11.98, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 53510.19 RPCs/s, TX Bandwidth 14.55 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 32.66, P50 14.75, P95 16.82, P99 16.89, max 8675.33
Host p0044.ten.osc.edu, Rank 26, Rate 50373.96 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 39.89, P50 11.66, P95 12.11, P99 12.16, max 12001.28
Host p0030.ten.osc.edu, Rank 11, Rate 52668.70 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 33.80, P50 11.70, P95 13.34, P99 13.49, max 14540.80
Host p0029.ten.osc.edu, Rank 1, Rate 53450.00 RPCs/s, TX Bandwidth 14.54 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 35.76, P50 12.03, P95 14.05, P99 14.15, max 10723.33
Host p0044.ten.osc.edu, Rank 28, Rate 68495.61 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 29.51, P50 16.15, P95 16.94, P99 16.98, max 6266.88
Host p0047.ten.osc.edu, Rank 52, Rate 57147.06 RPCs/s, TX Bandwidth 15.54 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 32.96, P50 13.52, P95 15.81, P99 15.99, max 11968.51
