mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 50, Rate 67498.65 RPCs/s, TX Bandwidth 18.36 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 34.98, P50 12.55, P95 15.09, P99 15.20, max 9338.88
Host p0048.ten.osc.edu, Rank 58, Rate 67029.78 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 34.90, P50 15.40, P95 16.67, P99 16.72, max 6561.79
Host p0029.ten.osc.edu, Rank 3, Rate 54180.88 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 42.25, P50 14.00, P95 16.32, P99 16.38, max 9551.87
Host p0048.ten.osc.edu, Rank 59, Rate 64187.97 RPCs/s, TX Bandwidth 17.46 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 32.52, P50 12.19, P95 14.46, P99 14.66, max 7757.82
Host p0045.ten.osc.edu, Rank 39, Rate 59898.30 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 30.69, P50 13.91, P95 16.18, P99 16.28, max 7979.01
Host p0030.ten.osc.edu, Rank 14, Rate 63861.93 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 31.23, P50 13.32, P95 15.39, P99 15.48, max 4468.73
Host p0046.ten.osc.edu, Rank 40, Rate 62867.30 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 32.63, P50 11.94, P95 12.90, P99 13.04, max 7827.45
Host p0045.ten.osc.edu, Rank 36, Rate 55504.42 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 33.38, P50 12.08, P95 13.02, P99 13.18, max 6602.75
Host p0030.ten.osc.edu, Rank 15, Rate 65064.23 RPCs/s, TX Bandwidth 17.70 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 32.01, P50 12.31, P95 14.64, P99 14.82, max 4493.31
Host p0046.ten.osc.edu, Rank 43, Rate 62376.93 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 33.42, P50 14.12, P95 16.45, P99 16.64, max 8544.25
Host p0046.ten.osc.edu, Rank 45, Rate 50741.82 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 33.97, P50 12.20, P95 13.56, P99 13.75, max 7868.41
Host p0046.ten.osc.edu, Rank 46, Rate 48538.07 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 34.39, P50 11.78, P95 12.18, P99 12.21, max 8486.91
Host p0030.ten.osc.edu, Rank 9, Rate 59746.77 RPCs/s, TX Bandwidth 16.25 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 30.11, P50 13.02, P95 15.52, P99 15.59, max 7385.09
Host p0044.ten.osc.edu, Rank 31, Rate 61484.19 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 35.04, P50 12.93, P95 15.32, P99 15.50, max 4362.24
Host p0030.ten.osc.edu, Rank 13, Rate 63607.90 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 32.75, P50 15.13, P95 16.67, P99 16.73, max 7090.18
Host p0044.ten.osc.edu, Rank 30, Rate 61040.99 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 29.35, P50 16.36, P95 17.21, P99 17.25, max 8015.87
Host p0044.ten.osc.edu, Rank 27, Rate 56581.79 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 30.04, P50 15.49, P95 17.30, P99 17.34, max 7757.82
Host p0046.ten.osc.edu, Rank 42, Rate 59329.22 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 30.12, P50 12.58, P95 14.51, P99 14.69, max 7962.62
Host p0030.ten.osc.edu, Rank 8, Rate 53868.49 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 33.24, P50 13.93, P95 16.22, P99 16.34, max 7364.61
Host p0029.ten.osc.edu, Rank 4, Rate 53396.92 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.17, P50 11.38, P95 12.51, P99 12.61, max 9158.66
Host p0048.ten.osc.edu, Rank 57, Rate 59981.76 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 30.63, P50 12.44, P95 14.47, P99 14.72, max 6238.21
Host p0030.ten.osc.edu, Rank 10, Rate 48199.04 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 33.46, P50 14.70, P95 16.16, P99 16.22, max 7958.53
Host p0044.ten.osc.edu, Rank 25, Rate 56858.33 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 36.28, P50 11.86, P95 12.52, P99 12.59, max 5275.65
Host p0046.ten.osc.edu, Rank 47, Rate 47450.90 RPCs/s, TX Bandwidth 12.91 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 36.21, P50 12.32, P95 13.90, P99 14.10, max 6160.38
Host p0047.ten.osc.edu, Rank 54, Rate 55391.31 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 33.46, P50 13.96, P95 16.30, P99 16.41, max 7761.92
Host p0029.ten.osc.edu, Rank 2, Rate 52657.93 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 33.53, P50 11.58, P95 13.56, P99 13.75, max 6832.13
Host p0044.ten.osc.edu, Rank 26, Rate 58167.77 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 31.68, P50 13.34, P95 15.81, P99 15.94, max 9314.30
Host p0046.ten.osc.edu, Rank 44, Rate 47061.44 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 34.87, P50 11.34, P95 11.66, P99 11.68, max 5005.31
Host p0047.ten.osc.edu, Rank 48, Rate 54775.19 RPCs/s, TX Bandwidth 14.90 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 30.47, P50 14.12, P95 15.92, P99 16.05, max 10027.01
Host p0043.ten.osc.edu, Rank 17, Rate 56093.65 RPCs/s, TX Bandwidth 15.26 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 31.42, P50 13.82, P95 16.05, P99 16.20, max 7221.25
Host p0043.ten.osc.edu, Rank 19, Rate 58852.59 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 35.80, P50 12.01, P95 12.47, P99 12.51, max 4513.79
Host p0029.ten.osc.edu, Rank 5, Rate 55459.65 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 30.43, P50 11.38, P95 12.10, P99 12.20, max 8437.76
Host p0045.ten.osc.edu, Rank 34, Rate 62416.97 RPCs/s, TX Bandwidth 16.98 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 32.55, P50 12.21, P95 14.05, P99 14.23, max 9158.66
Host p0048.ten.osc.edu, Rank 56, Rate 56798.55 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 33.25, P50 12.13, P95 13.66, P99 13.82, max 8601.60
Host p0029.ten.osc.edu, Rank 0, Rate 54942.54 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.39, P50 10.97, P95 11.44, P99 11.48, max 4431.87
Host p0048.ten.osc.edu, Rank 63, Rate 56239.17 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 33.72, P50 12.32, P95 13.33, P99 13.46, max 4841.47
Host p0030.ten.osc.edu, Rank 11, Rate 55582.03 RPCs/s, TX Bandwidth 15.12 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 30.39, P50 12.81, P95 14.90, P99 15.05, max 6553.60
Host p0047.ten.osc.edu, Rank 55, Rate 61038.51 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 32.06, P50 12.04, P95 13.47, P99 13.67, max 4661.25
Host p0047.ten.osc.edu, Rank 51, Rate 66069.79 RPCs/s, TX Bandwidth 17.97 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 27.97, P50 15.83, P95 16.41, P99 16.45, max 8691.71
Host p0044.ten.osc.edu, Rank 29, Rate 48931.74 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 33.18, P50 13.57, P95 16.01, P99 16.14, max 4984.83
Host p0047.ten.osc.edu, Rank 49, Rate 58384.74 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 32.43, P50 14.43, P95 16.85, P99 16.94, max 9945.09
Host p0043.ten.osc.edu, Rank 18, Rate 52437.27 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 35.05, P50 11.54, P95 12.06, P99 12.11, max 4018.18
Host p0029.ten.osc.edu, Rank 7, Rate 53915.35 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 29.35, P50 11.77, P95 13.56, P99 13.78, max 9125.89
Host p0048.ten.osc.edu, Rank 61, Rate 56873.32 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 30.76, P50 15.46, P95 16.77, P99 16.82, max 8536.06
Host p0043.ten.osc.edu, Rank 21, Rate 60469.70 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 30.06, P50 16.22, P95 16.88, P99 16.91, max 6234.11
Host p0047.ten.osc.edu, Rank 53, Rate 56573.82 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 34.15, P50 11.68, P95 12.04, P99 12.08, max 6049.79
Host p0046.ten.osc.edu, Rank 41, Rate 57742.94 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 32.82, P50 15.56, P95 17.14, P99 17.20, max 6930.43
Host p0029.ten.osc.edu, Rank 1, Rate 57503.57 RPCs/s, TX Bandwidth 15.64 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 31.20, P50 12.51, P95 14.93, P99 15.10, max 9822.21
Host p0045.ten.osc.edu, Rank 37, Rate 57707.94 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 35.25, P50 12.58, P95 14.46, P99 14.61, max 4374.53
Host p0045.ten.osc.edu, Rank 38, Rate 63257.06 RPCs/s, TX Bandwidth 17.21 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 31.42, P50 13.49, P95 15.52, P99 15.70, max 4052.99
Host p0030.ten.osc.edu, Rank 12, Rate 56810.01 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 31.62, P50 12.35, P95 14.28, P99 14.44, max 13033.47
Host p0048.ten.osc.edu, Rank 62, Rate 56631.03 RPCs/s, TX Bandwidth 15.40 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 32.53, P50 14.37, P95 16.46, P99 16.57, max 13017.09
Host p0043.ten.osc.edu, Rank 16, Rate 60186.15 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 30.65, P50 14.70, P95 16.77, P99 16.83, max 10027.01
Host p0043.ten.osc.edu, Rank 22, Rate 61405.68 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 30.26, P50 12.32, P95 13.46, P99 13.58, max 3950.59
Host p0045.ten.osc.edu, Rank 33, Rate 59637.88 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.23, P50 13.17, P95 15.28, P99 15.42, max 4423.68
Host p0044.ten.osc.edu, Rank 28, Rate 59284.39 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 30.54, P50 16.53, P95 17.28, P99 17.33, max 7266.30
Host p0045.ten.osc.edu, Rank 32, Rate 52982.95 RPCs/s, TX Bandwidth 14.41 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 30.78, P50 16.28, P95 16.93, P99 16.96, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 59623.68 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 35.83, P50 12.29, P95 13.85, P99 14.02, max 4374.53
Host p0029.ten.osc.edu, Rank 6, Rate 66737.53 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 27.91, P50 13.74, P95 15.59, P99 15.65, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 57330.92 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 35.91, P50 12.95, P95 15.44, P99 15.68, max 4102.14
Host p0047.ten.osc.edu, Rank 52, Rate 59853.94 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 30.40, P50 16.17, P95 17.04, P99 17.07, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 62676.03 RPCs/s, TX Bandwidth 17.05 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 29.65, P50 16.75, P95 17.39, P99 17.42, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 55446.94 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 29.90, P50 15.59, P95 17.09, P99 17.15, max 6705.15
Host p0047.ten.osc.edu, Rank 50, Rate 57708.64 RPCs/s, TX Bandwidth 15.70 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 34.95, P50 12.68, P95 15.18, P99 15.28, max 10674.17
Host p0045.ten.osc.edu, Rank 35, Rate 51056.56 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 37.03, P50 11.95, P95 13.02, P99 13.18, max 7720.96
Host p0048.ten.osc.edu, Rank 58, Rate 54822.31 RPCs/s, TX Bandwidth 14.91 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 35.00, P50 15.50, P95 16.72, P99 16.78, max 6561.79
Host p0029.ten.osc.edu, Rank 3, Rate 43903.75 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 42.45, P50 14.13, P95 16.34, P99 16.40, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 65957.77 RPCs/s, TX Bandwidth 17.94 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 31.17, P50 13.47, P95 15.49, P99 15.56, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 69970.98 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 32.23, P50 12.30, P95 14.78, P99 15.02, max 7757.82
Host p0045.ten.osc.edu, Rank 39, Rate 70068.64 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 30.54, P50 14.06, P95 16.25, P99 16.34, max 7979.01
Host p0045.ten.osc.edu, Rank 36, Rate 61039.92 RPCs/s, TX Bandwidth 16.60 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 33.33, P50 12.13, P95 13.26, P99 13.42, max 6602.75
Host p0030.ten.osc.edu, Rank 15, Rate 56952.34 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 32.18, P50 12.11, P95 14.21, P99 14.44, max 4493.31
Host p0046.ten.osc.edu, Rank 43, Rate 55546.44 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 33.57, P50 14.34, P95 16.67, P99 16.83, max 8544.25
Host p0046.ten.osc.edu, Rank 42, Rate 75076.79 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 29.87, P50 12.65, P95 14.67, P99 14.82, max 7962.62
Host p0046.ten.osc.edu, Rank 40, Rate 66743.90 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 32.45, P50 11.97, P95 13.02, P99 13.18, max 7827.45
Host p0046.ten.osc.edu, Rank 45, Rate 69181.73 RPCs/s, TX Bandwidth 18.82 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 33.59, P50 12.26, P95 13.81, P99 14.00, max 7868.41
Host p0030.ten.osc.edu, Rank 9, Rate 74610.96 RPCs/s, TX Bandwidth 20.29 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 29.88, P50 13.15, P95 15.51, P99 15.59, max 7385.09
Host p0044.ten.osc.edu, Rank 31, Rate 72249.67 RPCs/s, TX Bandwidth 19.65 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 34.46, P50 13.16, P95 15.52, P99 15.69, max 4362.24
Host p0030.ten.osc.edu, Rank 13, Rate 54742.99 RPCs/s, TX Bandwidth 14.89 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 32.96, P50 15.04, P95 16.64, P99 16.72, max 7090.18
Host p0044.ten.osc.edu, Rank 25, Rate 74567.34 RPCs/s, TX Bandwidth 20.28 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 35.49, P50 11.92, P95 12.67, P99 12.78, max 5275.65
Host p0046.ten.osc.edu, Rank 46, Rate 53643.21 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 34.55, P50 11.78, P95 12.16, P99 12.20, max 8486.91
Host p0030.ten.osc.edu, Rank 8, Rate 68515.20 RPCs/s, TX Bandwidth 18.64 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 32.94, P50 13.84, P95 16.17, P99 16.28, max 7364.61
Host p0044.ten.osc.edu, Rank 27, Rate 76616.05 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 29.75, P50 15.62, P95 17.33, P99 17.38, max 7757.82
Host p0029.ten.osc.edu, Rank 4, Rate 66445.80 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 32.95, P50 11.46, P95 12.63, P99 12.74, max 9158.66
Host p0044.ten.osc.edu, Rank 30, Rate 72494.15 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 29.22, P50 16.27, P95 17.17, P99 17.21, max 8015.87
Host p0030.ten.osc.edu, Rank 10, Rate 69424.94 RPCs/s, TX Bandwidth 18.88 Mb/s, RX Bandwidth 5.55 Mb/s, RTT (us) mean 33.12, P50 14.33, P95 16.03, P99 16.10, max 7958.53
Host p0046.ten.osc.edu, Rank 47, Rate 69137.92 RPCs/s, TX Bandwidth 18.81 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 35.64, P50 12.41, P95 14.17, P99 14.37, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 67672.69 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 33.25, P50 11.70, P95 13.78, P99 14.00, max 6832.13
Host p0048.ten.osc.edu, Rank 57, Rate 74501.15 RPCs/s, TX Bandwidth 20.26 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 30.36, P50 12.53, P95 14.85, P99 15.07, max 6238.21
Host p0046.ten.osc.edu, Rank 44, Rate 58176.96 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.83, P50 11.37, P95 11.70, P99 11.73, max 10829.82
Host p0044.ten.osc.edu, Rank 26, Rate 67984.33 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 31.52, P50 13.32, P95 15.67, P99 15.81, max 9314.30
Host p0047.ten.osc.edu, Rank 54, Rate 66791.49 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 33.21, P50 14.08, P95 16.37, P99 16.50, max 7761.92
Host p0047.ten.osc.edu, Rank 48, Rate 68179.69 RPCs/s, TX Bandwidth 18.54 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 30.39, P50 14.23, P95 15.99, P99 16.12, max 10027.01
Host p0043.ten.osc.edu, Rank 19, Rate 73205.97 RPCs/s, TX Bandwidth 19.91 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 35.11, P50 12.05, P95 12.56, P99 12.62, max 4513.79
Host p0043.ten.osc.edu, Rank 17, Rate 67090.10 RPCs/s, TX Bandwidth 18.25 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.31, P50 14.03, P95 16.18, P99 16.33, max 7221.25
Host p0029.ten.osc.edu, Rank 5, Rate 73682.23 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 30.20, P50 11.43, P95 12.28, P99 12.39, max 8437.76
Host p0045.ten.osc.edu, Rank 34, Rate 63096.96 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 32.49, P50 12.27, P95 14.26, P99 14.46, max 9158.66
Host p0048.ten.osc.edu, Rank 56, Rate 76210.86 RPCs/s, TX Bandwidth 20.73 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 32.70, P50 12.21, P95 13.84, P99 14.00, max 8601.60
Host p0030.ten.osc.edu, Rank 11, Rate 68323.92 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 30.31, P50 12.98, P95 15.10, P99 15.25, max 6553.60
Host p0048.ten.osc.edu, Rank 63, Rate 76627.64 RPCs/s, TX Bandwidth 20.84 Mb/s, RX Bandwidth 6.13 Mb/s, RTT (us) mean 33.11, P50 12.38, P95 13.57, P99 13.70, max 4841.47
Host p0029.ten.osc.edu, Rank 0, Rate 63131.62 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 32.34, P50 10.97, P95 11.44, P99 11.48, max 4431.87
Host p0029.ten.osc.edu, Rank 7, Rate 68247.73 RPCs/s, TX Bandwidth 18.56 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 29.34, P50 11.78, P95 13.51, P99 13.72, max 9125.89
Host p0047.ten.osc.edu, Rank 55, Rate 57521.48 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 32.22, P50 12.02, P95 13.17, P99 13.36, max 4661.25
Host p0043.ten.osc.edu, Rank 18, Rate 75075.93 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 34.36, P50 11.56, P95 12.10, P99 12.16, max 4018.18
Host p0047.ten.osc.edu, Rank 51, Rate 66469.38 RPCs/s, TX Bandwidth 18.08 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 28.09, P50 15.57, P95 16.38, P99 16.41, max 8691.71
Host p0048.ten.osc.edu, Rank 61, Rate 67935.01 RPCs/s, TX Bandwidth 18.48 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 30.67, P50 15.47, P95 16.73, P99 16.78, max 8536.06
Host p0043.ten.osc.edu, Rank 21, Rate 61145.91 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 30.21, P50 16.04, P95 16.83, P99 16.86, max 6234.11
Host p0029.ten.osc.edu, Rank 1, Rate 75701.00 RPCs/s, TX Bandwidth 20.59 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 30.84, P50 12.71, P95 15.04, P99 15.20, max 9822.21
Host p0047.ten.osc.edu, Rank 49, Rate 62114.41 RPCs/s, TX Bandwidth 16.90 Mb/s, RX Bandwidth 4.97 Mb/s, RTT (us) mean 32.40, P50 14.47, P95 16.75, P99 16.86, max 9945.09
Host p0046.ten.osc.edu, Rank 41, Rate 79456.87 RPCs/s, TX Bandwidth 21.61 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 32.20, P50 15.73, P95 17.21, P99 17.28, max 6930.43
Host p0047.ten.osc.edu, Rank 53, Rate 50990.28 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 34.42, P50 11.70, P95 12.07, P99 12.10, max 6049.79
Host p0045.ten.osc.edu, Rank 37, Rate 74678.87 RPCs/s, TX Bandwidth 20.31 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 34.56, P50 12.71, P95 14.71, P99 14.86, max 4374.53
