mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 55, Rate 72106.43 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 30.61, P50 11.41, P95 12.07, P99 12.17, max 12288.00
Host p0029.ten.osc.edu, Rank 2, Rate 58372.09 RPCs/s, TX Bandwidth 15.88 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 35.42, P50 13.16, P95 14.98, P99 15.14, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 70277.43 RPCs/s, TX Bandwidth 19.12 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 27.73, P50 14.86, P95 15.78, P99 15.81, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 69955.27 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 35.11, P50 11.91, P95 12.82, P99 12.96, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 67674.17 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 30.29, P50 15.63, P95 17.14, P99 17.18, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 65410.47 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 30.74, P50 13.39, P95 15.95, P99 16.14, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 73929.41 RPCs/s, TX Bandwidth 20.11 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 30.71, P50 12.21, P95 14.28, P99 14.46, max 12075.01
Host p0045.ten.osc.edu, Rank 35, Rate 58177.94 RPCs/s, TX Bandwidth 15.82 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 36.24, P50 13.45, P95 16.02, P99 16.18, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 73562.32 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 27.59, P50 14.05, P95 15.74, P99 15.79, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 54620.61 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 33.86, P50 12.22, P95 13.63, P99 13.86, max 13189.12
Host p0043.ten.osc.edu, Rank 16, Rate 54992.73 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 35.03, P50 14.26, P95 16.64, P99 16.78, max 13180.93
Host p0029.ten.osc.edu, Rank 7, Rate 74955.98 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 29.27, P50 14.65, P95 15.81, P99 15.86, max 12083.20
Host p0048.ten.osc.edu, Rank 60, Rate 72495.58 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 31.02, P50 12.18, P95 14.89, P99 15.10, max 12279.81
Host p0048.ten.osc.edu, Rank 59, Rate 65575.13 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 29.51, P50 16.30, P95 16.98, P99 17.01, max 14655.49
Host p0048.ten.osc.edu, Rank 63, Rate 47027.52 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 36.29, P50 11.94, P95 13.62, P99 13.96, max 7933.95
Host p0048.ten.osc.edu, Rank 57, Rate 49006.14 RPCs/s, TX Bandwidth 13.33 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 31.49, P50 15.40, P95 16.75, P99 16.78, max 13475.84
Host p0045.ten.osc.edu, Rank 33, Rate 58186.78 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 33.88, P50 11.47, P95 11.94, P99 11.98, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 51714.94 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 36.74, P50 11.70, P95 13.13, P99 13.27, max 10387.45
Host p0029.ten.osc.edu, Rank 1, Rate 60495.98 RPCs/s, TX Bandwidth 16.45 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 32.84, P50 11.20, P95 12.02, P99 12.10, max 12189.69
Host p0045.ten.osc.edu, Rank 39, Rate 66315.61 RPCs/s, TX Bandwidth 18.04 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 31.85, P50 14.06, P95 16.57, P99 16.66, max 12124.16
Host p0030.ten.osc.edu, Rank 13, Rate 48460.12 RPCs/s, TX Bandwidth 13.18 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 36.22, P50 11.97, P95 13.92, P99 14.11, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 61357.53 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 30.92, P50 13.79, P95 15.97, P99 16.17, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 49216.44 RPCs/s, TX Bandwidth 13.39 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 39.23, P50 12.13, P95 13.84, P99 13.92, max 12328.96
Host p0047.ten.osc.edu, Rank 48, Rate 53323.28 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 36.17, P50 15.20, P95 17.01, P99 17.09, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 55197.72 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 36.03, P50 12.08, P95 12.94, P99 13.07, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 48489.15 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 37.08, P50 12.58, P95 14.38, P99 14.52, max 10371.07
Host p0047.ten.osc.edu, Rank 54, Rate 67151.26 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 31.12, P50 12.97, P95 15.79, P99 15.98, max 11157.50
Host p0046.ten.osc.edu, Rank 46, Rate 60730.74 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 35.18, P50 12.07, P95 13.76, P99 13.83, max 12320.77
Host p0044.ten.osc.edu, Rank 31, Rate 66789.73 RPCs/s, TX Bandwidth 18.17 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 33.76, P50 12.73, P95 15.50, P99 15.67, max 12361.73
Host p0030.ten.osc.edu, Rank 14, Rate 67626.82 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 31.87, P50 15.30, P95 16.11, P99 16.15, max 13041.66
Host p0045.ten.osc.edu, Rank 36, Rate 60751.05 RPCs/s, TX Bandwidth 16.52 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 32.30, P50 16.50, P95 17.20, P99 17.25, max 10616.83
Host p0043.ten.osc.edu, Rank 19, Rate 68053.43 RPCs/s, TX Bandwidth 18.51 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 33.98, P50 12.36, P95 15.14, P99 15.38, max 13287.42
Host p0043.ten.osc.edu, Rank 17, Rate 66280.95 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 35.07, P50 12.10, P95 12.65, P99 12.71, max 12394.50
Host p0046.ten.osc.edu, Rank 47, Rate 47506.99 RPCs/s, TX Bandwidth 12.92 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 36.98, P50 12.25, P95 13.21, P99 13.38, max 10371.07
Host p0030.ten.osc.edu, Rank 12, Rate 63052.77 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 33.93, P50 10.87, P95 12.70, P99 12.95, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 49702.11 RPCs/s, TX Bandwidth 13.52 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 41.45, P50 16.67, P95 17.21, P99 17.25, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 67577.28 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 32.08, P50 15.38, P95 16.24, P99 16.27, max 12476.42
Host p0044.ten.osc.edu, Rank 26, Rate 66044.96 RPCs/s, TX Bandwidth 17.96 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 34.29, P50 12.57, P95 14.46, P99 14.59, max 12492.80
Host p0048.ten.osc.edu, Rank 56, Rate 62006.17 RPCs/s, TX Bandwidth 16.87 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 32.61, P50 14.03, P95 16.34, P99 16.43, max 11911.17
Host p0046.ten.osc.edu, Rank 44, Rate 54061.40 RPCs/s, TX Bandwidth 14.70 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 35.86, P50 12.78, P95 15.28, P99 15.41, max 12804.09
Host p0046.ten.osc.edu, Rank 45, Rate 65390.08 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 29.79, P50 11.99, P95 12.65, P99 12.73, max 6262.78
Host p0030.ten.osc.edu, Rank 15, Rate 62942.28 RPCs/s, TX Bandwidth 17.12 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 28.79, P50 15.48, P95 16.11, P99 16.14, max 6627.33
Host p0044.ten.osc.edu, Rank 25, Rate 66050.47 RPCs/s, TX Bandwidth 17.97 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 33.18, P50 15.56, P95 16.91, P99 16.94, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 73831.06 RPCs/s, TX Bandwidth 20.08 Mb/s, RX Bandwidth 5.91 Mb/s, RTT (us) mean 31.88, P50 12.52, P95 14.37, P99 14.61, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 46962.16 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 32.07, P50 14.24, P95 16.53, P99 16.59, max 13017.09
Host p0029.ten.osc.edu, Rank 0, Rate 46910.78 RPCs/s, TX Bandwidth 12.76 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 32.01, P50 12.29, P95 14.99, P99 15.19, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 49107.93 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 32.58, P50 14.66, P95 16.91, P99 16.99, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 64400.38 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 34.25, P50 13.90, P95 16.62, P99 16.75, max 12148.74
Host p0045.ten.osc.edu, Rank 38, Rate 64395.57 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 32.17, P50 11.96, P95 13.74, P99 13.91, max 12566.53
Host p0046.ten.osc.edu, Rank 40, Rate 68890.59 RPCs/s, TX Bandwidth 18.74 Mb/s, RX Bandwidth 5.51 Mb/s, RTT (us) mean 34.42, P50 12.32, P95 14.50, P99 14.68, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 65863.91 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.30, P50 11.69, P95 12.18, P99 12.24, max 11722.75
Host p0048.ten.osc.edu, Rank 62, Rate 63713.43 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 32.04, P50 14.05, P95 16.72, P99 16.82, max 12574.72
Host p0030.ten.osc.edu, Rank 8, Rate 76970.39 RPCs/s, TX Bandwidth 20.94 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 30.73, P50 11.57, P95 13.02, P99 13.18, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 67032.75 RPCs/s, TX Bandwidth 18.23 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 34.74, P50 12.56, P95 14.73, P99 14.93, max 12173.31
Host p0043.ten.osc.edu, Rank 20, Rate 43912.53 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 39.48, P50 11.94, P95 12.72, P99 12.81, max 12296.19
Host p0044.ten.osc.edu, Rank 27, Rate 53570.90 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 33.07, P50 13.05, P95 16.30, P99 16.48, max 13639.68
Host p0045.ten.osc.edu, Rank 34, Rate 55094.83 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 32.60, P50 14.29, P95 16.45, P99 16.54, max 13656.06
Host p0030.ten.osc.edu, Rank 10, Rate 77098.52 RPCs/s, TX Bandwidth 20.97 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 27.98, P50 14.38, P95 15.70, P99 15.73, max 13000.70
Host p0044.ten.osc.edu, Rank 29, Rate 77355.36 RPCs/s, TX Bandwidth 21.04 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 28.26, P50 14.38, P95 16.07, P99 16.14, max 12984.32
Host p0030.ten.osc.edu, Rank 9, Rate 64271.50 RPCs/s, TX Bandwidth 17.48 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 33.74, P50 13.57, P95 15.89, P99 15.97, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 63618.72 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 36.44, P50 11.50, P95 12.73, P99 12.84, max 11853.82
Host p0046.ten.osc.edu, Rank 42, Rate 70270.82 RPCs/s, TX Bandwidth 19.11 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 32.10, P50 12.21, P95 13.89, P99 14.10, max 12107.77
Host p0030.ten.osc.edu, Rank 11, Rate 65600.54 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 30.30, P50 13.73, P95 15.86, P99 15.93, max 11509.76
Host p0047.ten.osc.edu, Rank 55, Rate 69562.94 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 30.48, P50 11.46, P95 12.23, P99 12.36, max 12288.00
Host p0044.ten.osc.edu, Rank 30, Rate 65310.97 RPCs/s, TX Bandwidth 17.76 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 36.85, P50 11.72, P95 14.78, P99 15.10, max 11788.29
Host p0029.ten.osc.edu, Rank 2, Rate 58616.27 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 35.33, P50 13.19, P95 14.95, P99 15.10, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 77822.78 RPCs/s, TX Bandwidth 21.17 Mb/s, RX Bandwidth 6.23 Mb/s, RTT (us) mean 27.58, P50 14.97, P95 15.80, P99 15.83, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 67765.96 RPCs/s, TX Bandwidth 18.43 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 34.69, P50 11.97, P95 13.07, P99 13.22, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 65548.86 RPCs/s, TX Bandwidth 17.83 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 30.29, P50 15.78, P95 17.18, P99 17.21, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 62995.45 RPCs/s, TX Bandwidth 17.13 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 30.80, P50 13.61, P95 16.09, P99 16.26, max 13017.09
Host p0046.ten.osc.edu, Rank 41, Rate 70608.09 RPCs/s, TX Bandwidth 19.21 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 30.55, P50 12.33, P95 14.54, P99 14.71, max 12075.01
Host p0045.ten.osc.edu, Rank 35, Rate 61048.03 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 36.00, P50 13.66, P95 16.18, P99 16.32, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 78391.40 RPCs/s, TX Bandwidth 21.32 Mb/s, RX Bandwidth 6.27 Mb/s, RTT (us) mean 27.45, P50 14.25, P95 15.78, P99 15.81, max 12075.01
Host p0047.ten.osc.edu, Rank 53, Rate 65234.72 RPCs/s, TX Bandwidth 17.74 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 33.64, P50 12.29, P95 13.99, P99 14.26, max 13189.12
Host p0043.ten.osc.edu, Rank 16, Rate 61288.61 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 34.86, P50 14.31, P95 16.57, P99 16.70, max 13180.93
Host p0029.ten.osc.edu, Rank 7, Rate 70659.39 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 29.20, P50 14.64, P95 15.81, P99 15.86, max 12083.20
Host p0048.ten.osc.edu, Rank 60, Rate 70677.13 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 30.83, P50 12.36, P95 15.19, P99 15.38, max 12279.81
Host p0048.ten.osc.edu, Rank 59, Rate 60127.69 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 29.71, P50 16.34, P95 16.99, P99 17.02, max 14655.49
Host p0048.ten.osc.edu, Rank 63, Rate 50347.21 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 36.48, P50 11.83, P95 12.91, P99 13.13, max 7933.95
Host p0048.ten.osc.edu, Rank 57, Rate 54134.90 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 31.78, P50 15.53, P95 16.78, P99 16.82, max 13475.84
Host p0045.ten.osc.edu, Rank 33, Rate 61914.35 RPCs/s, TX Bandwidth 16.84 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 33.77, P50 11.46, P95 11.93, P99 11.97, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 50405.84 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 36.90, P50 11.73, P95 13.22, P99 13.34, max 10387.45
Host p0029.ten.osc.edu, Rank 1, Rate 62445.92 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 32.78, P50 11.24, P95 12.10, P99 12.19, max 12189.69
Host p0045.ten.osc.edu, Rank 39, Rate 71482.32 RPCs/s, TX Bandwidth 19.44 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 31.57, P50 14.34, P95 16.67, P99 16.75, max 12124.16
Host p0030.ten.osc.edu, Rank 13, Rate 52139.27 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 36.34, P50 12.05, P95 14.12, P99 14.36, max 12132.35
Host p0048.ten.osc.edu, Rank 58, Rate 57742.79 RPCs/s, TX Bandwidth 15.71 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 31.12, P50 13.84, P95 16.09, P99 16.29, max 15179.77
Host p0048.ten.osc.edu, Rank 61, Rate 53027.27 RPCs/s, TX Bandwidth 14.42 Mb/s, RX Bandwidth 4.24 Mb/s, RTT (us) mean 39.12, P50 12.10, P95 13.75, P99 13.84, max 12328.96
Host p0047.ten.osc.edu, Rank 48, Rate 51365.57 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 36.32, P50 15.34, P95 17.09, P99 17.17, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 59840.27 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 35.85, P50 12.13, P95 13.15, P99 13.32, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 52060.55 RPCs/s, TX Bandwidth 14.16 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 37.16, P50 12.66, P95 14.59, P99 14.75, max 10371.07
Host p0047.ten.osc.edu, Rank 54, Rate 64382.93 RPCs/s, TX Bandwidth 17.51 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.11, P50 13.02, P95 15.78, P99 15.96, max 11157.50
Host p0046.ten.osc.edu, Rank 46, Rate 58776.38 RPCs/s, TX Bandwidth 15.99 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 35.10, P50 12.10, P95 13.76, P99 13.82, max 12320.77
Host p0044.ten.osc.edu, Rank 31, Rate 57227.43 RPCs/s, TX Bandwidth 15.57 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 33.82, P50 12.80, P95 15.52, P99 15.69, max 12361.73
Host p0030.ten.osc.edu, Rank 14, Rate 70141.60 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 31.63, P50 15.39, P95 16.14, P99 16.18, max 13041.66
Host p0045.ten.osc.edu, Rank 36, Rate 65947.58 RPCs/s, TX Bandwidth 17.94 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 32.16, P50 16.54, P95 17.21, P99 17.26, max 10616.83
Host p0043.ten.osc.edu, Rank 17, Rate 57576.23 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 35.04, P50 12.13, P95 12.73, P99 12.80, max 12394.50
Host p0043.ten.osc.edu, Rank 19, Rate 66575.67 RPCs/s, TX Bandwidth 18.11 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 33.69, P50 12.49, P95 15.34, P99 15.54, max 13287.42
Host p0046.ten.osc.edu, Rank 47, Rate 50251.93 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 37.14, P50 12.21, P95 13.05, P99 13.21, max 10371.07
Host p0030.ten.osc.edu, Rank 12, Rate 59369.64 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 33.91, P50 10.89, P95 12.85, P99 13.08, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 47612.99 RPCs/s, TX Bandwidth 12.95 Mb/s, RX Bandwidth 3.81 Mb/s, RTT (us) mean 41.48, P50 16.67, P95 17.21, P99 17.25, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 48695.97 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 32.53, P50 14.92, P95 16.14, P99 16.18, max 12476.42
Host p0044.ten.osc.edu, Rank 26, Rate 49947.97 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 34.60, P50 12.70, P95 14.63, P99 14.77, max 12492.80
Host p0048.ten.osc.edu, Rank 56, Rate 67388.97 RPCs/s, TX Bandwidth 18.33 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 32.40, P50 14.23, P95 16.41, P99 16.50, max 11911.17
Host p0046.ten.osc.edu, Rank 44, Rate 61801.95 RPCs/s, TX Bandwidth 16.81 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 35.61, P50 12.90, P95 15.41, P99 15.53, max 12804.09
Host p0046.ten.osc.edu, Rank 45, Rate 66679.84 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 29.80, P50 12.03, P95 12.77, P99 12.85, max 6262.78
Host p0030.ten.osc.edu, Rank 15, Rate 65750.80 RPCs/s, TX Bandwidth 17.88 Mb/s, RX Bandwidth 5.26 Mb/s, RTT (us) mean 28.88, P50 15.46, P95 16.12, P99 16.14, max 6627.33
Host p0044.ten.osc.edu, Rank 25, Rate 76490.28 RPCs/s, TX Bandwidth 20.81 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 32.63, P50 15.77, P95 16.86, P99 16.89, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 73795.93 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 31.53, P50 12.62, P95 14.72, P99 14.88, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 61090.65 RPCs/s, TX Bandwidth 16.62 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 32.11, P50 13.40, P95 15.80, P99 15.99, max 13017.09
Host p0029.ten.osc.edu, Rank 0, Rate 51668.13 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.35, P50 12.09, P95 14.78, P99 15.02, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 64017.19 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.49, P50 14.84, P95 16.93, P99 17.01, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 46644.54 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 34.68, P50 13.60, P95 16.13, P99 16.31, max 12148.74
